Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.23333, 0.010714, -40.1422, 3.28982E-007, -51.3815
135, 2.24167, 0.0107555, -40.1415, 3.2966E-007, -51.2874
135, 2.25000, 0.0107969, -40.1411, 3.30338E-007, -51.1931
135, 2.25833, 0.0108384, -40.1409, 3.31014E-007, -51.0986
136, 2.26667, 0.0108799, -40.141, 3.3169E-007, -51.0038
137, 2.27500, 0.0109214, -40.1413, 3.32365E-007, -50.909
137, 2.28333, 0.010963, -40.1419, 3.33038E-007, -50.8139
138, 2.29167, 0.0110045, -40.1428, 3.33711E-007, -50.7186
138, 2.30000, 0.0110461, -40.1439, 3.34383E-007, -50.6231
138, 2.30833, 0.0110877, -40.1452, 3.35055E-007, -50.5274
139, 2.31667, 0.0111293, -40.1468, 3.35725E-007, -50.4315
140, 2.32500, 0.011171, -40.1486, 3.36395E-007, -50.3355
140, 2.33333, 0.0112126, -40.1507, 3.37063E-007, -50.2392
141, 2.34167, 0.0112543, -40.153, 3.37732E-007, -50.1427
141, 2.35000, 0.0112959, -40.1556, 3.38399E-007, -50.046
141, 2.35833, 0.0113376, -40.1583, 3.39066E-007, -49.9491
142, 2.36667, 0.0113793, -40.1613, 3.39733E-007, -49.852
143, 2.37500, 0.0114211, -40.1645, 3.40399E-007, -49.7548
143, 2.38333, 0.0114628, -40.168, 3.41064E-007, -49.6573
144, 2.39167, 0.0115046, -40.1716, 3.41729E-007, -49.5595
144, 2.40000, 0.0115464, -40.1755, 3.42393E-007, -49.4616
144, 2.40833, 0.0115882, -40.1796, 3.43057E-007, -49.3635
145, 2.41667, 0.01163, -40.1839, 3.43721E-007, -49.2651
146, 2.42500, 0.0116718, -40.1884, 3.44384E-007, -49.1666
146, 2.43333, 0.0117137, -40.1931, 3.45047E-007, -49.0678
147, 2.44167, 0.0117555, -40.198, 3.4571E-007, -48.9688
147, 2.45000, 0.0117974, -40.2032, 3.46373E-007, -48.8697
147, 2.45833, 0.0118393, -40.2085, 3.47035E-007, -48.7702
148, 2.46667, 0.0118813, -40.214, 3.47698E-007, -48.6706
149, 2.47500, 0.0119232, -40.2197, 3.4836E-007, -48.5708
149, 2.48333, 0.0119652, -40.2256, 3.49022E-007, -48.4707
150, 2.49167, 0.0120071, -40.2317, 3.49685E-007, -48.3705
150, 2.50000, 0.0120491, -40.2379, 3.50347E-007, -48.27
150, 2.50833, 0.0120912, -40.2444, 3.51009E-007, -48.1693
151, 2.51667, 0.0121332, -40.251, 3.51672E-007, -48.0683
152, 2.52500, 0.0121753, -40.2578, 3.52335E-007, -47.9672
152, 2.53333, 0.0122174, -40.2648, 3.52998E-007, -47.8658
153, 2.54167, 0.0122595, -40.2719, 3.53661E-007, -47.7642
153, 2.55000, 0.0123016, -40.2792, 3.54324E-007, -47.6624
153, 2.55833, 0.0123437, -40.2867, 3.54988E-007, -47.5604
154, 2.56667, 0.0123859, -40.2943, 3.55653E-007, -47.4582
155, 2.57500, 0.0124281, -40.3021, 3.56318E-007, -47.3557
155, 2.58333, 0.0124704, -40.3101, 3.56983E-007, -47.2531
156, 2.59167, 0.0125126, -40.3182, 3.57649E-007, -47.1501
156, 2.60000, 0.0125549, -40.3265, 3.58316E-007, -47.047
156, 2.60833, 0.0125972, -40.3349, 3.58984E-007, -46.9437
157, 2.61667, 0.0126395, -40.3435, 3.59652E-007, -46.8401
158, 2.62500, 0.0126819, -40.3523, 3.60321E-007, -46.7364
158, 2.63333, 0.0127243, -40.3611, 3.60991E-007, -46.6324
159, 2.64167, 0.0127667, -40.3702, 3.61662E-007, -46.5282
159, 2.65000, 0.0128092, -40.3794, 3.62333E-007, -46.4238
159, 2.65833, 0.0128517, -40.3887, 3.63006E-007, -46.3192
160, 2.66667, 0.0128942, -40.3982, 3.6368E-007, -46.2144
161, 2.67500, 0.0129368, -40.4078, 3.64356E-007, -46.1093
161, 2.68333, 0.0129794, -40.4175, 3.65032E-007, -46.0041
162, 2.69167, 0.013022, -40.4275, 3.6571E-007, -45.8987
162, 2.70000, 0.0130647, -40.4375, 3.66389E-007, -45.793
162, 2.70833, 0.0131074, -40.4477, 3.6707E-007, -45.6872
163, 2.71667, 0.0131502, -40.4581, 3.67752E-007, -45.5812
164, 2.72500, 0.013193, -40.4686, 3.68436E-007, -45.475
164, 2.73333, 0.0132359, -40.4792, 3.69121E-007, -45.3686
165, 2.74167, 0.0132788, -40.49, 3.69809E-007, -45.262
165, 2.75000, 0.0133217, -40.5009, 3.70498E-007, -45.1553
165, 2.75833, 0.0133647, -40.512, 3.71188E-007, -45.0483
166, 2.76667, 0.0134078, -40.5233, 3.71881E-007, -44.9412
167, 2.77500, 0.0134509, -40.5347, 3.72576E-007, -44.834
167, 2.78333, 0.0134941, -40.5462, 3.73273E-007, -44.7266
168, 2.79167, 0.0135373, -40.558, 3.73972E-007, -44.619
168, 2.80000, 0.0135806, -40.5699, 3.74673E-007, -44.5113
168, 2.80833, 0.0136239, -40.5819, 3.75377E-007, -44.4035
169, 2.81667, 0.0136673, -40.5942, 3.76083E-007, -44.2955
170, 2.82500, 0.0137108, -40.6066, 3.76791E-007, -44.1874
170, 2.83333, 0.0137543, -40.6192, 3.77502E-007, -44.0791
171, 2.84167, 0.0137979, -40.632, 3.78216E-007, -43.9708
171, 2.85000, 0.0138415, -40.6449, 3.78932E-007, -43.8624
171, 2.85833, 0.0138853, -40.6581, 3.79651E-007, -43.7538
172, 2.86667, 0.0139291, -40.6715, 3.80373E-007, -43.6452
173, 2.87500, 0.013973, -40.6851, 3.81097E-007, -43.5365
173, 2.88333, 0.0140169, -40.6989, 3.81825E-007, -43.4278
174, 2.89167, 0.0140609, -40.7129, 3.82556E-007, -43.319
174, 2.90000, 0.014105, -40.7271, 3.83289E-007, -43.2101
174, 2.90833, 0.0141492, -40.7416, 3.84026E-007, -43.1012
175, 2.91667, 0.0141935, -40.7564, 3.84766E-007, -42.9923
176, 2.92500, 0.0142379, -40.7714, 3.8551E-007, -42.8834
176, 2.93333, 0.0142823, -40.7866, 3.86256E-007, -42.7744
177, 2.94167, 0.0143268, -40.8021, 3.87006E-007, -42.6655
177, 2.95000, 0.0143714, -40.8179, 3.8776E-007, -42.5566
177, 2.95833, 0.0144161, -40.834, 3.88517E-007, -42.4477
178, 2.96667, 0.0144609, -40.8504, 3.89277E-007, -42.3388
179, 2.97500, 0.0145058, -40.867, 3.90042E-007, -42.23
179, 2.98333, 0.0145507, -40.884, 3.90809E-007, -42.1213
180, 2.99167, 0.0145958, -40.9013, 3.91581E-007, -42.0127
180, 3.00000, 0.0146409, -40.919, 3.92356E-007, -41.9041
180, 3.00833, 0.0146862, -40.937, 3.93135E-007, -41.7957
181, 3.01667, 0.0147315, -40.9553, 3.93918E-007, -41.6874
182, 3.02500, 0.014777, -40.974, 3.94705E-007, -41.5792
182, 3.03333, 0.0148225, -40.9931, 3.95496E-007, -41.4711
183, 3.04167, 0.0148681, -41.0125, 3.96291E-007, -41.3632
183, 3.05000, 0.0149138, -41.0324, 3.97089E-007, -41.2555
183, 3.05833, 0.0149596, -41.0526, 3.97892E-007, -41.148
184, 3.06667, 0.0150056, -41.0733, 3.98699E-007, -41.0406
185, 3.07500, 0.0150516, -41.0944, 3.9951E-007, -40.9335
185, 3.08333, 0.0150977, -41.1159, 4.00325E-007, -40.8266
186, 3.09167, 0.0151439, -41.1379, 4.01144E-007, -40.7199
186, 3.10000, 0.0151902, -41.1603, 4.01967E-007, -40.6135
186, 3.10833, 0.0152366, -41.1832, 4.02794E-007, -40.5074
187, 3.11667, 0.0152831, -41.2066, 4.03625E-007, -40.4015
188, 3.12500, 0.0153296, -41.2304, 4.04461E-007, -40.2959
188, 3.13333, 0.0153763, -41.2548, 4.053E-007, -40.1907
189, 3.14167, 0.0154231, -41.2796, 4.06144E-007, -40.0857
189, 3.15000, 0.0154699, -41.305, 4.06992E-007, -39.9811
189, 3.15833, 0.0155169, -41.3309, 4.07844E-007, -39.8768
190, 3.16667, 0.0155639, -41.3573, 4.087E-007, -39.7729
191, 3.17500, 0.0156111, -41.3843, 4.09561E-007, -39.6694
191, 3.18333, 0.0156583, -41.4118, 4.10425E-007, -39.5662
192, 3.19167, 0.0157056, -41.4399, 4.11294E-007, -39.4635
192, 3.20000, 0.015753, -41.4686, 4.12167E-007, -39.3611
192, 3.20833, 0.0158005, -41.4979, 4.13043E-007, -39.2592
193, 3.21667, 0.015848, -41.5277, 4.13924E-007, -39.1577
194, 3.22500, 0.0158957, -41.5581, 4.14809E-007, -39.0566
194, 3.23333, 0.0159434, -41.5892, 4.15698E-007, -38.956
195, 3.24167, 0.0159912, -41.6209, 4.16591E-007, -38.8559
195, 3.25000, 0.0160391, -41.6532, 4.17488E-007, -38.7562
195, 3.25833, 0.016087, -41.6861, 4.18389E-007, -38.6571
196, 3.26667, 0.016135, -41.7196, 4.19294E-007, -38.5584
197, 3.27500, 0.0161831, -41.7539, 4.20202E-007, -38.4602
197, 3.28333, 0.0162313, -41.7887, 4.21115E-007, -38.3626
198, 3.29167, 0.0162795, -41.8242, 4.22031E-007, -38.2655
198, 3.30000, 0.0163277, -41.8604, 4.22951E-007, -38.1689
198, 3.30833, 0.0163761, -41.8973, 4.23875E-007, -38.0729
199, 3.31667, 0.0164245, -41.9349, 4.24802E-007, -37.9774
200, 3.32500, 0.0164729, -41.9731, 4.25734E-007, -37.8826
200, 3.33333, 0.0165214, -42.012, 4.26668E-007, -37.7883
201, 3.34167, 0.01657, -42.0517, 4.27607E-007, -37.6945
201, 3.35000, 0.0166185, -42.092, 4.28548E-007, -37.6014
201, 3.35833, 0.0166672, -42.1331, 4.29493E-007, -37.5089
202, 3.36667, 0.0167159, -42.1748, 4.30442E-007, -37.417
203, 3.37500, 0.0167646, -42.2173, 4.31394E-007, -37.3257
203, 3.38333, 0.0168133, -42.2605, 4.32349E-007, -37.2351
204, 3.39167, 0.0168621, -42.3045, 4.33308E-007, -37.1451
204, 3.40000, 0.0169109, -42.3492, 4.3427E-007, -37.0557
204, 3.40833, 0.0169597, -42.3946, 4.35235E-007, -36.967
205, 3.41667, 0.0170086, -42.4408, 4.36203E-007, -36.879
206, 3.42500, 0.0170575, -42.4877, 4.37174E-007, -36.7916
206, 3.43333, 0.0171063, -42.5354, 4.38148E-007, -36.7049
207, 3.44167, 0.0171552, -42.5838, 4.39124E-007, -36.6189
207, 3.45000, 0.0172041, -42.633, 4.40104E-007, -36.5336
207, 3.45833, 0.0172531, -42.683, 4.41087E-007, -36.4489
208, 3.46667, 0.017302, -42.7337, 4.42072E-007, -36.365
209, 3.47500, 0.0173509, -42.7852, 4.4306E-007, -36.2818
209, 3.48333, 0.0173998, -42.8375, 4.4405E-007, -36.1993
210, 3.49167, 0.0174487, -42.8906, 4.45043E-007, -36.1176
210, 3.50000, 0.0174976, -42.9444, 4.46038E-007, -36.0365
210, 3.50833, 0.0175464, -42.999, 4.47036E-007, -35.9562
211, 3.51667, 0.0175953, -43.0545, 4.48036E-007, -35.8767
212, 3.52500, 0.0176441, -43.1107, 4.49038E-007, -35.7979
212, 3.53333, 0.0176929, -43.1677, 4.50042E-007, -35.7198
213, 3.54167, 0.0177416, -43.2255, 4.51049E-007, -35.6425
213, 3.55000, 0.0177904, -43.2841, 4.52057E-007, -35.566
213, 3.55833, 0.017839, -43.3436, 4.53067E-007, -35.4903
214, 3.56667, 0.0178877, -43.4038, 4.54079E-007, -35.4153
215, 3.57500, 0.0179363, -43.4648, 4.55093E-007, -35.3411
215, 3.58333, 0.0179848, -43.5267, 4.56108E-007, -35.2677
216, 3.59167, 0.0180333, -43.5894, 4.57126E-007, -35.1951
216, 3.60000, 0.0180817, -43.6528, 4.58144E-007, -35.1233
216, 3.60833, 0.01813, -43.7171, 4.59164E-007, -35.0523
217, 3.61667, 0.0181783, -43.7823, 4.60185E-007, -34.9821
217, 3.62500, 0.0182265, -43.8482, 4.61207E-007, -34.9127
218, 3.63333, 0.0182746, -43.915, 4.6223E-007, -34.8442
219, 3.64167, 0.0183226, -43.9826, 4.63255E-007, -34.7764
219, 3.65000, 0.0183706, -44.051, 4.6428E-007, -34.7095
219, 3.65833, 0.0184184, -44.1202, 4.65306E-007, -34.6434
220, 3.66667, 0.0184662, -44.1903, 4.66333E-007, -34.5782
221, 3.67500, 0.0185138, -44.2612, 4.6736E-007, -34.5138
221, 3.68333, 0.0185613, -44.333, 4.68388E-007, -34.4502
222, 3.69167, 0.0186087, -44.4056, 4.69416E-007, -34.3875
222, 3.70000, 0.018656, -44.479, 4.70444E-007, -34.3257
222, 3.70833, 0.0187031, -44.5533, 4.71473E-007, -34.2647
223, 3.71667, 0.0187502, -44.6284, 4.72501E-007, -34.2045
224, 3.72500, 0.018797, -44.7043, 4.73529E-007, -34.1452
224, 3.73333, 0.0188438, -44.7811, 4.74557E-007, -34.0868
225, 3.74167, 0.0188904, -44.8587, 4.75585E-007, -34.0293
225, 3.75000, 0.0189368, -44.9372, 4.76612E-007, -33.9726
225, 3.75833, 0.0189831, -45.0165, 4.77639E-007, -33.9168
226, 3.76667, 0.0190292, -45.0966, 4.78665E-007, -33.8619
227, 3.77500, 0.0190751, -45.1776, 4.7969E-007, -33.8079
227, 3.78333, 0.0191208, -45.2594, 4.80713E-007, -33.7548
228, 3.79167, 0.0191664, -45.3421, 4.81736E-007, -33.7025
228, 3.80000, 0.0192117, -45.4256, 4.82758E-007, -33.6511
228, 3.80833, 0.0192569, -45.5099, 4.83777E-007, -33.6007
229, 3.81667, 0.0193019, -45.5951, 4.84796E-007, -33.5511
230, 3.82500, 0.0193466, -45.6811, 4.85812E-007, -33.5024
230, 3.83333, 0.0193911, -45.768, 4.86827E-007, -33.4546
231, 3.84167, 0.0194354, -45.8557, 4.87839E-007, -33.4077
231, 3.85000, 0.0194794, -45.9442, 4.88849E-007, -33.3617
231, 3.85833, 0.0195232, -46.0336, 4.89857E-007, -33.3166
232, 3.86667, 0.0195668, -46.1238, 4.90862E-007, -33.2724
233, 3.87500, 0.0196101, -46.2149, 4.91865E-007, -33.2291
233, 3.88333, 0.0196531, -46.3067, 4.92864E-007, -33.1867
234, 3.89167, 0.0196959, -46.3994, 4.9386E-007, -33.1452
234, 3.90000, 0.0197384, -46.4929, 4.94853E-007, -33.1046
234, 3.90833, 0.0197806, -46.5872, 4.95843E-007, -33.0649
235, 3.91667, 0.0198225, -46.6824, 4.96829E-007, -33.0261
236, 3.92500, 0.019864, -46.7783, 4.97811E-007, -32.9882
236, 3.93333, 0.0199053, -46.875, 4.98789E-007, -32.9512
237, 3.94167, 0.0199463, -46.9726, 4.99763E-007, -32.9151
237, 3.95000, 0.0199869, -47.071, 5.00732E-007, -32.8799
237, 3.95833, 0.0200272, -47.1701, 5.01696E-007, -32.8456
238, 3.96667, 0.0200671, -47.27, 5.02656E-007, -32.8121
238, 3.97500, 0.0201067, -47.3708, 5.03611E-007, -32.7795
239, 3.98333, 0.0201459, -47.4722, 5.04561E-007, -32.7478
240, 3.99167, 0.0201847, -47.5745, 5.05505E-007, -32.717
240, 4.00000, 0.0202232, -47.6775, 5.06443E-007, -32.6871
240, 4.00833, 0.0202613, -47.7813, 5.07375E-007, -32.658
241, 4.01667, 0.0202989, -47.8859, 5.08301E-007, -32.6297
242, 4.02500, 0.0203362, -47.9911, 5.09221E-007, -32.6024
242, 4.03333, 0.020373, -48.0971, 5.10135E-007, -32.5758
243, 4.04167, 0.0204094, -48.2039, 5.11041E-007, -32.5501
243, 4.05000, 0.0204454, -48.3113, 5.1194E-007, -32.5253
243, 4.05833, 0.0204809, -48.4194, 5.12833E-007, -32.5012
244, 4.06667, 0.020516, -48.5283, 5.13717E-007, -32.478
245, 4.07500, 0.0205505, -48.6378, 5.14594E-007, -32.4556
245, 4.08333, 0.0205846, -48.748, 5.15463E-007, -32.434
246, 4.09167, 0.0206183, -48.8589, 5.16323E-007, -32.4132
246, 4.10000, 0.0206514, -48.9704, 5.17175E-007, -32.3932
246, 4.10833, 0.020684, -49.0825, 5.18019E-007, -32.3739
247, 4.11667, 0.0207161, -49.1953, 5.18853E-007, -32.3554
248, 4.12500, 0.0207477, -49.3086, 5.19678E-007, -32.3376
248, 4.13333, 0.0207787, -49.4226, 5.20494E-007, -32.3206
249, 4.14167, 0.0208092, -49.5372, 5.213E-007, -32.3042
249, 4.15000, 0.0208391, -49.6523, 5.22096E-007, -32.2886
249, 4.15833, 0.0208685, -49.7679, 5.22881E-007, -32.2737
250, 4.16667, 0.0208973, -49.8841, 5.23657E-007, -32.2595
251, 4.17500, 0.0209255, -50.0008, 5.24421E-007, -32.2459
251, 4.18333, 0.0209531, -50.118, 5.25175E-007, -32.233
252, 4.19167, 0.0209801, -50.2357, 5.25917E-007, -32.2206
252, 4.20000, 0.0210065, -50.3538, 5.26647E-007, -32.209
252, 4.20833, 0.0210322, -50.4724, 5.27366E-007, -32.1979
253, 4.21667, 0.0210573, -50.5914, 5.28073E-007, -32.1873
254, 4.22500, 0.0210818, -50.7108, 5.28768E-007, -32.1774
254, 4.23333, 0.0211056, -50.8305, 5.2945E-007, -32.1679
255, 4.24167, 0.0211288, -50.9507, 5.30119E-007, -32.159
