Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73811, 2421.12, -125.666, 2424.02, 114.648, 69.8924, -32.3525, 70.0365, -152.782, 69.5088, 87.3311
60, 1.00833, 1901.35, -4.24488, 2003.77, -127.311, 2016.46, 114.003, 117.39, -32.3696, 119.468, -153.662, 116.12, 86.0913
61, 1.01667, 0.279421, -11.4651, 9.06906, -91.3653, 9.34817, 88.9705, 0.00573683, -61.0607, 0.245106, -119.266, 0.248174, 61.8617
62, 1.02500, 0.281, -11.845, 9.09742, -91.2286, 9.37773, 89.1114, 0.00577642, -61.3046, 0.24543, -119.148, 0.24855, 61.9806
62, 1.03333, 0.28259, -12.2235, 9.12598, -91.0929, 9.40751, 89.2513, 0.00581604, -61.5479, 0.245758, -119.033, 0.24893, 62.0978
63, 1.04167, 0.284191, -12.6005, 9.15475, -90.958, 9.43749, 89.3904, 0.00585572, -61.7907, 0.246091, -118.919, 0.249315, 62.2133
63, 1.05000, 0.285802, -12.9761, 9.18372, -90.8241, 9.46769, 89.5285, 0.00589543, -62.033, 0.246427, -118.806, 0.249704, 62.3272
63, 1.05833, 0.287424, -13.3502, 9.21288, -90.6911, 9.49809, 89.6656, 0.00593519, -62.2747, 0.246767, -118.695, 0.250096, 62.4395
64, 1.06667, 0.289056, -13.7229, 9.24226, -90.559, 9.52872, 89.8018, 0.005975, -62.5159, 0.247111, -118.586, 0.250493, 62.5502
65, 1.07500, 0.290699, -14.0942, 9.27183, -90.4279, 9.55955, 89.9371, 0.00601485, -62.7566, 0.247459, -118.478, 0.250893, 62.6593
65, 1.08333, 0.292353, -14.4641, 9.30161, -90.2977, 9.59059, 90.0714, 0.00605475, -62.9968, 0.24781, -118.371, 0.251298, 62.7669
66, 1.09167, 0.294017, -14.8327, 9.33159, -90.1684, 9.62184, 90.2048, 0.00609469, -63.2365, 0.248166, -118.266, 0.251706, 62.873
66, 1.10000, 0.295692, -15.1999, 9.36176, -90.04, 9.6533, 90.3373, 0.00613468, -63.4756, 0.248525, -118.162, 0.252118, 62.9776
66, 1.10833, 0.297377, -15.5657, 9.39214, -89.9127, 9.68497, 90.4688, 0.00617471, -63.7142, 0.248887, -118.059, 0.252534, 63.0807
67, 1.11667, 0.299073, -15.9303, 9.42273, -89.7862, 9.71686, 90.5993, 0.0062148, -63.9524, 0.249253, -117.958, 0.252953, 63.1824
68, 1.12500, 0.30078, -16.2936, 9.45351, -89.6607, 9.74896, 90.7289, 0.00625493, -64.19, 0.249623, -117.859, 0.253376, 63.2826
68, 1.13333, 0.302497, -16.6557, 9.48449, -89.5362, 9.78126, 90.8575, 0.0062951, -64.4271, 0.249996, -117.76, 0.253803, 63.3814
69, 1.14167, 0.304226, -17.0165, 9.51568, -89.4126, 9.81378, 90.9851, 0.00633533, -64.6637, 0.250373, -117.663, 0.254233, 63.4789
