Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14966.8, -3.21416, 14905.8, -124.382, 14938, 116.085, 2.79707, -26.969, 5.15398, -152.723, 2.60456, 83.3547
60, 1.00833, 12106.9, -0.961183, 12678.7, -124.377, 12770.9, 116.83, 5.27592, -26.6764, 9.85094, -153.635, 4.92539, 83.0793
61, 1.01667, 42.2071, 29.0189, 36.0432, -86.6885, 40.1283, 149.144, 0.0079585, 4.39622, 0.0133929, -116.58, 0.00737653, 119.116
62, 1.02500, 42.3442, 29.1448, 36.1566, -86.5012, 40.2634, 149.285, 0.00796497, 4.54512, 0.0134077, -116.391, 0.0073856, 119.275
62, 1.03333, 42.4822, 29.2697, 36.2709, -86.3148, 40.3993, 149.425, 0.00797158, 4.69247, 0.0134227, -116.203, 0.00739479, 119.432
63, 1.04167, 42.6211, 29.3937, 36.3862, -86.1294, 40.5361, 149.564, 0.00797832, 4.8383, 0.0134381, -116.017, 0.0074041, 119.587
63, 1.05000, 42.7609, 29.5168, 36.5026, -85.9449, 40.6736, 149.702, 0.00798518, 4.98262, 0.0134537, -115.833, 0.00741354, 119.741
63, 1.05833, 42.9016, 29.6388, 36.6199, -85.7615, 40.812, 149.839, 0.00799217, 5.12546, 0.0134695, -115.65, 0.0074231, 119.893
64, 1.06667, 43.0433, 29.76, 36.7383, -85.579, 40.9513, 149.975, 0.00799929, 5.26687, 0.0134857, -115.469, 0.00743277, 120.044
65, 1.07500, 43.1858, 29.8801, 36.8577, -85.3975, 41.0914, 150.11, 0.00800653, 5.40684, 0.0135021, -115.29, 0.00744256, 120.192
65, 1.08333, 43.3292, 29.9993, 36.9781, -85.217, 41.2323, 150.244, 0.00801389, 5.5454, 0.0135188, -115.112, 0.00745247, 120.339
66, 1.09167, 43.4736, 30.1175, 37.0995, -85.0375, 41.374, 150.377, 0.00802137, 5.6826, 0.0135358, -114.935, 0.00746249, 120.485
66, 1.10000, 43.6189, 30.2347, 37.2219, -84.8591, 41.5165, 150.508, 0.00802897, 5.81842, 0.013553, -114.761, 0.00747262, 120.629
66, 1.10833, 43.765, 30.351, 37.3453, -84.6816, 41.6599, 150.639, 0.00803669, 5.9529, 0.0135704, -114.587, 0.00748286, 120.771
67, 1.11667, 43.9121, 30.4662, 37.4698, -84.5051, 41.8041, 150.768, 0.00804452, 6.08609, 0.0135881, -114.415, 0.00749321, 120.912
68, 1.12500, 44.0601, 30.5805, 37.5952, -84.3296, 41.9491, 150.897, 0.00805247, 6.21796, 0.0136061, -114.245, 0.00750367, 121.052
68, 1.13333, 44.209, 30.6938, 37.7217, -84.1552, 42.0949, 151.024, 0.00806053, 6.34856, 0.0136243, -114.076, 0.00751423, 121.189
69, 1.14167, 44.3589, 30.8061, 37.8492, -83.9817, 42.2415, 151.151, 0.0080687, 6.47791, 0.0136428, -113.909, 0.0075249, 121.326
69, 1.15000, 44.5096, 30.9174, 37.9777, -83.8093, 42.3889, 151.276, 0.00807699, 6.60602, 0.0136615, -113.742, 0.00753568, 121.461
69, 1.15833, 44.6612, 31.0277, 38.1072, -83.6379, 42.5372, 151.4, 0.00808538, 6.73289, 0.0136804, -113.578, 0.00754655, 121.595
