Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.1, -2.73642, 14260.9, -123.283, 14310, 117.282, 34.0082, -9.60802, 35.6319, -128.716, 35.5247, 116.386
60, 1.00833, 12247.8, -1.41282, 12780.1, -123.498, 12849.1, 117.935, 65.706, -26.9524, 69.258, -145.262, 67.4831, 99.8094
61, 1.01667, 1.27935, 47.0993, 39.3736, -27.9732, 40.6862, 152.38, 0.0109945, -42.055, 0.962956, 116.336, 0.968098, -63.7916
62, 1.02500, 1.28724, 46.7472, 39.5089, -27.8167, 40.8274, 152.541, 0.0110152, -41.8663, 0.963499, 116.274, 0.968666, -63.8534
62, 1.03333, 1.29518, 46.3968, 39.6451, -27.6614, 40.9695, 152.701, 0.0110359, -41.6786, 0.964046, 116.213, 0.969238, -63.9151
63, 1.04167, 1.30317, 46.048, 39.7823, -27.5071, 41.1127, 152.86, 0.0110565, -41.4919, 0.964599, 116.152, 0.969815, -63.9766
63, 1.05000, 1.3112, 45.7009, 39.9203, -27.354, 41.2568, 153.017, 0.0110772, -41.3062, 0.965156, 116.091, 0.970397, -64.038
63, 1.05833, 1.31928, 45.3554, 40.0593, -27.202, 41.4019, 153.174, 0.0110979, -41.1213, 0.965718, 116.029, 0.970984, -64.0994
64, 1.06667, 1.3274, 45.0114, 40.1993, -27.0512, 41.5479, 153.329, 0.0111186, -40.9373, 0.966284, 115.969, 0.971577, -64.1606
65, 1.07500, 1.33557, 44.6691, 40.3401, -26.9015, 41.695, 153.483, 0.0111392, -40.7541, 0.966856, 115.908, 0.972174, -64.2217
65, 1.08333, 1.34378, 44.3282, 40.4819, -26.7529, 41.8429, 153.636, 0.0111599, -40.5717, 0.967432, 115.847, 0.972777, -64.2827
66, 1.09167, 1.35204, 43.9889, 40.6246, -26.6055, 41.9919, 153.788, 0.0111806, -40.3899, 0.968013, 115.786, 0.973385, -64.3437
66, 1.10000, 1.36034, 43.651, 40.7682, -26.4592, 42.1418, 153.939, 0.0112013, -40.2088, 0.968599, 115.726, 0.973998, -64.4045
66, 1.10833, 1.36869, 43.3146, 40.9127, -26.314, 42.2927, 154.088, 0.011222, -40.0283, 0.96919, 115.665, 0.974616, -64.4653
67, 1.11667, 1.37709, 42.9796, 41.0581, -26.17, 42.4446, 154.237, 0.0112427, -39.8483, 0.969785, 115.605, 0.97524, -64.526
68, 1.12500, 1.38553, 42.6461, 41.2045, -26.0271, 42.5974, 154.384, 0.0112634, -39.6689, 0.970386, 115.544, 0.975868, -64.5866
68, 1.13333, 1.39402, 42.3139, 41.3517, -25.8854, 42.7512, 154.53, 0.0112841, -39.4899, 0.970991, 115.484, 0.976502, -64.6472
69, 1.14167, 1.40255, 41.983, 41.4999, -25.7448, 42.906, 154.675, 0.0113048, -39.3114, 0.971602, 115.424, 0.977142, -64.7077
69, 1.15000, 1.41113, 41.6535, 41.649, -25.6054, 43.0617, 154.819, 0.0113255, -39.1333, 0.972217, 115.364, 0.977786, -64.7682
69, 1.15833, 1.41975, 41.3253, 41.799, -25.467, 43.2184, 154.961, 0.0113463, -38.9555, 0.972838, 115.303, 0.978436, -64.8286
70, 1.16667, 1.42843, 40.9984, 41.95, -25.3299, 43.376, 155.103, 0.011367, -38.778, 0.973463, 115.243, 0.979092, -64.889
71, 1.17500, 1.43714, 40.6727, 42.1018, -25.1938, 43.5346, 155.243, 0.0113878, -38.6008, 0.974094, 115.183, 0.979753, -64.9493
71, 1.18333, 1.4459, 40.3483, 42.2545, -25.0589, 43.6942, 155.382, 0.0114085, -38.4238, 0.97473, 115.123, 0.980419, -65.0096
72, 1.19167, 1.45471, 40.025, 42.4082, -24.9251, 43.8547, 155.52, 0.0114293, -38.247, 0.97537, 115.063, 0.981091, -65.0699
72, 1.20000, 1.46357, 39.703, 42.5628, -24.7925, 44.0162, 155.657, 0.0114502, -38.0703, 0.976016, 115.003, 0.981768, -65.1301
72, 1.20833, 1.47247, 39.3821, 42.7182, -24.661, 44.1786, 155.793, 0.011471, -37.8938, 0.976667, 114.943, 0.982451, -65.1903
73, 1.21667, 1.48142, 39.0623, 42.8746, -24.5306, 44.342, 155.928, 0.0114919, -37.7173, 0.977323, 114.883, 0.983139, -65.2505
74, 1.22500, 1.49041, 38.7436, 43.0319, -24.4014, 44.5064, 156.061, 0.0115128, -37.5409, 0.977985, 114.823, 0.983833, -65.3107
74, 1.23333, 1.49945, 38.426, 43.1902, -24.2733, 44.6717, 156.194, 0.0115337, -37.3645, 0.978651, 114.763, 0.984533, -65.3708
75, 1.24167, 1.50854, 38.1095, 43.3493, -24.1463, 44.838, 156.325, 0.0115547, -37.188, 0.979323, 114.704, 0.985238, -65.431
75, 1.25000, 1.51768, 37.794, 43.5093, -24.0205, 45.0053, 156.455, 0.0115758, -37.0115, 0.98, 114.644, 0.985949, -65.4911
75, 1.25833, 1.52686, 37.4796, 43.6703, -23.8957, 45.1735, 156.584, 0.0115968, -36.8349, 0.980682, 114.584, 0.986665, -65.5513
76, 1.26667, 1.53609, 37.1661, 43.8321, -23.7721, 45.3427, 156.712, 0.011618, -36.6582, 0.98137, 114.524, 0.987388, -65.6114
77, 1.27500, 1.54536, 36.8536, 43.9949, -23.6496, 45.5128, 156.839, 0.0116391, -36.4813, 0.982063, 114.464, 0.988116, -65.6716
77, 1.28333, 1.55468, 36.542, 44.1586, -23.5283, 45.6839, 156.965, 0.0116604, -36.3042, 0.982761, 114.404, 0.988849, -65.7317
78, 1.29167, 1.56405, 36.2314, 44.3232, -23.408, 45.856, 157.089, 0.0116817, -36.1269, 0.983465, 114.344, 0.989589, -65.7919
78, 1.30000, 1.57347, 35.9216, 44.4887, -23.2888, 46.029, 157.213, 0.011703, -35.9494, 0.984174, 114.284, 0.990334, -65.8521
78, 1.30833, 1.58294, 35.6128, 44.6551, -23.1708, 46.203, 157.335, 0.0117244, -35.7715, 0.984889, 114.224, 0.991085, -65.9123
79, 1.31667, 1.59245, 35.3047, 44.8224, -23.0539, 46.378, 157.456, 0.011746, -35.5934, 0.985609, 114.164, 0.991842, -65.9725
80, 1.32500, 1.60201, 34.9976, 44.9906, -22.938, 46.5539, 157.576, 0.0117675, -35.4149, 0.986334, 114.104, 0.992605, -66.0328
80, 1.33333, 1.61162, 34.6912, 45.1598, -22.8233, 46.7308, 157.695, 0.0117892, -35.2361, 0.987065, 114.044, 0.993374, -66.093
81, 1.34167, 1.62128, 34.3856, 45.3299, -22.7097, 46.9087, 157.813, 0.011811, -35.0568, 0.987801, 113.984, 0.994149, -66.1534
81, 1.35000, 1.63098, 34.0808, 45.5008, -22.5972, 47.0875, 157.93, 0.0118328, -34.8771, 0.988543, 113.923, 0.99493, -66.2137
81, 1.35833, 1.64074, 33.7768, 45.6727, -22.4858, 47.2673, 158.046, 0.0118548, -34.697, 0.989291, 113.863, 0.995717, -66.2741
82, 1.36667, 1.65054, 33.4734, 45.8456, -22.3754, 47.4481, 158.161, 0.0118769, -34.5164, 0.990044, 113.803, 0.996509, -66.3345
83, 1.37500, 1.66039, 33.1708, 46.0193, -22.2662, 47.6298, 158.274, 0.0118991, -34.3354, 0.990802, 113.743, 0.997308, -66.395
83, 1.38333, 1.67029, 32.8689, 46.1939, -22.158, 47.8125, 158.387, 0.0119214, -34.1538, 0.991567, 113.682, 0.998113, -66.4555
84, 1.39167, 1.68024, 32.5676, 46.3695, -22.051, 47.9963, 158.498, 0.0119438, -33.9717, 0.992337, 113.622, 0.998924, -66.5161
84, 1.40000, 1.69024, 32.267, 46.546, -21.945, 48.1809, 158.609, 0.0119664, -33.789, 0.993112, 113.561, 0.999742, -66.5767
84, 1.40833, 1.70029, 31.967, 46.7234, -21.8401, 48.3666, 158.718, 0.0119891, -33.6057, 0.993894, 113.501, 1.00057, -66.6373
85, 1.41667, 1.71039, 31.6675, 46.9017, -21.7362, 48.5532, 158.826, 0.012012, -33.4218, 0.994681, 113.44, 1.00139, -66.6981
86, 1.42500, 1.72053, 31.3687, 47.081, -21.6335, 48.7408, 158.934, 0.012035, -33.2373, 0.995474, 113.38, 1.00223, -66.7589
86, 1.43333, 1.73073, 31.0704, 47.2611, -21.5318, 48.9294, 159.04, 0.0120581, -33.0522, 0.996272, 113.319, 1.00307, -66.8197
87, 1.44167, 1.74098, 30.7727, 47.4422, -21.4311, 49.119, 159.145, 0.0120815, -32.8663, 0.997077, 113.258, 1.00392, -66.8806
87, 1.45000, 1.75128, 30.4755, 47.6242, -21.3316, 49.3096, 159.249, 0.012105, -32.6799, 0.997887, 113.197, 1.00478, -66.9416
87, 1.45833, 1.76162, 30.1787, 47.8072, -21.2331, 49.5011, 159.352, 0.0121287, -32.4927, 0.998703, 113.136, 1.00564, -67.0027
88, 1.46667, 1.77202, 29.8825, 47.9911, -21.1357, 49.6937, 159.454, 0.0121526, -32.3047, 0.999525, 113.075, 1.0065, -67.0638
89, 1.47500, 1.78247, 29.5867, 48.1759, -21.0393, 49.8872, 159.555, 0.0121766, -32.1161, 1.00035, 113.014, 1.00738, -67.125
89, 1.48333, 1.79297, 29.2914, 48.3616, -20.9439, 50.0817, 159.655, 0.0122009, -31.9267, 1.00119, 112.953, 1.00826, -67.1863
90, 1.49167, 1.80352, 28.9964, 48.5483, -20.8497, 50.2773, 159.754, 0.0122254, -31.7366, 1.00203, 112.892, 1.00915, -67.2477
