Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.5, -3.34175, 14893.8, -124.442, 14912, 116.036, 8.45809, -39.7976, 8.34214, -155.55, 7.88742, 95.0838
60, 1.00833, 12123.7, -1.08222, 12678.6, -124.456, 12755.6, 116.802, 15.8148, -39.047, 15.9186, -156.328, 14.7566, 95.0135
61, 1.01667, 9.70833, 25.98, 8.43845, -90.2143, 9.32093, 146.156, 0.00559831, -10.5121, 0.00506285, -122.761, 0.00518006, 126.263
62, 1.02500, 9.73678, 26.0902, 8.46178, -90.0467, 9.34928, 146.281, 0.00560177, -10.3949, 0.00506542, -122.593, 0.00518488, 126.401
62, 1.03333, 9.76542, 26.1997, 8.48532, -89.8799, 9.37782, 146.405, 0.00560532, -10.2791, 0.0050681, -122.427, 0.00518979, 126.537
63, 1.04167, 9.79425, 26.3084, 8.50907, -89.7138, 9.40654, 146.528, 0.00560896, -10.1647, 0.00507088, -122.261, 0.00519479, 126.671
63, 1.05000, 9.82328, 26.4163, 8.53304, -89.5485, 9.43543, 146.651, 0.00561269, -10.0516, 0.00507378, -122.097, 0.00519987, 126.804
63, 1.05833, 9.8525, 26.5234, 8.55723, -89.3839, 9.4645, 146.772, 0.0056165, -9.93986, 0.00507677, -121.935, 0.00520504, 126.936
64, 1.06667, 9.88191, 26.6298, 8.58163, -89.22, 9.49375, 146.893, 0.0056204, -9.82941, 0.00507988, -121.774, 0.00521029, 127.066
65, 1.07500, 9.91152, 26.7353, 8.60624, -89.0569, 9.52317, 147.013, 0.00562438, -9.72026, 0.00508308, -121.614, 0.00521563, 127.194
65, 1.08333, 9.94132, 26.8401, 8.63107, -88.8946, 9.55278, 147.132, 0.00562844, -9.61237, 0.00508639, -121.455, 0.00522105, 127.321
66, 1.09167, 9.97131, 26.944, 8.65613, -88.7331, 9.58256, 147.249, 0.00563258, -9.5057, 0.0050898, -121.298, 0.00522655, 127.447
66, 1.10000, 10.0015, 27.0472, 8.68139, -88.5724, 9.61252, 147.367, 0.00563681, -9.40026, 0.00509331, -121.142, 0.00523213, 127.571
66, 1.10833, 10.0319, 27.1495, 8.70687, -88.4124, 9.64265, 147.483, 0.00564111, -9.29603, 0.00509691, -120.987, 0.00523779, 127.694
67, 1.11667, 10.0625, 27.251, 8.73256, -88.2532, 9.67297, 147.598, 0.0056455, -9.19295, 0.00510062, -120.834, 0.00524353, 127.815
68, 1.12500, 10.0932, 27.3516, 8.75848, -88.0949, 9.70345, 147.712, 0.00564996, -9.09105, 0.00510442, -120.681, 0.00524934, 127.935
68, 1.13333, 10.1242, 27.4514, 8.7846, -87.9373, 9.73412, 147.826, 0.0056545, -8.9903, 0.00510832, -120.53, 0.00525524, 128.054
69, 1.14167, 10.1553, 27.5504, 8.81095, -87.7805, 9.76496, 147.938, 0.00565912, -8.89065, 0.00511231, -120.38, 0.00526121, 128.172
69, 1.15000, 10.1867, 27.6486, 8.83751, -87.6246, 9.79597, 148.05, 0.00566381, -8.79213, 0.00511639, -120.231, 0.00526725, 128.288
69, 1.15833, 10.2182, 27.7459, 8.86429, -87.4695, 9.82716, 148.161, 0.00566858, -8.69469, 0.00512057, -120.083, 0.00527337, 128.403
70, 1.16667, 10.25, 27.8424, 8.89129, -87.3152, 9.85853, 148.271, 0.00567342, -8.59832, 0.00512485, -119.937, 0.00527957, 128.517
71, 1.17500, 10.2819, 27.938, 8.9185, -87.1617, 9.89007, 148.379, 0.00567833, -8.50302, 0.00512921, -119.791, 0.00528583, 128.63
71, 1.18333, 10.3141, 28.0328, 8.94593, -87.009, 9.92179, 148.488, 0.00568332, -8.40876, 0.00513367, -119.646, 0.00529218, 128.741
72, 1.19167, 10.3464, 28.1267, 8.97358, -86.8572, 9.95368, 148.595, 0.00568839, -8.31553, 0.00513821, -119.503, 0.00529859, 128.851
72, 1.20000, 10.3789, 28.2198, 9.00145, -86.7062, 9.98575, 148.701, 0.00569352, -8.22332, 0.00514285, -119.361, 0.00530507, 128.96
72, 1.20833, 10.4116, 28.312, 9.02954, -86.5561, 10.018, 148.806, 0.00569872, -8.13211, 0.00514757, -119.219, 0.00531163, 129.068
73, 1.21667, 10.4445, 28.4034, 9.05785, -86.4068, 10.0504, 148.91, 0.005704, -8.04187, 0.00515239, -119.079, 0.00531825, 129.175
74, 1.22500, 10.4776, 28.4938, 9.08637, -86.2583, 10.083, 149.014, 0.00570935, -7.95263, 0.00515729, -118.94, 0.00532495, 129.281
74, 1.23333, 10.5109, 28.5834, 9.11511, -86.1107, 10.1157, 149.117, 0.00571476, -7.86435, 0.00516228, -118.801, 0.00533172, 129.385
75, 1.24167, 10.5445, 28.6722, 9.14408, -85.9639, 10.1487, 149.218, 0.00572025, -7.777, 0.00516735, -118.664, 0.00533855, 129.489
75, 1.25000, 10.5782, 28.76, 9.17326, -85.818, 10.1818, 149.319, 0.00572581, -7.69061, 0.00517252, -118.528, 0.00534545, 129.591
75, 1.25833, 10.612, 28.847, 9.20267, -85.673, 10.2151, 149.419, 0.00573143, -7.60514, 0.00517777, -118.393, 0.00535242, 129.692
76, 1.26667, 10.6461, 28.9332, 9.2323, -85.5288, 10.2485, 149.518, 0.00573713, -7.52058, 0.0051831, -118.258, 0.00535946, 129.793
77, 1.27500, 10.6804, 29.0184, 9.26214, -85.3854, 10.2822, 149.616, 0.00574289, -7.43694, 0.00518852, -118.125, 0.00536657, 129.892
77, 1.28333, 10.7149, 29.1027, 9.29221, -85.2429, 10.316, 149.713, 0.00574872, -7.35419, 0.00519402, -117.992, 0.00537374, 129.99
78, 1.29167, 10.7496, 29.1862, 9.3225, -85.1013, 10.3499, 149.809, 0.00575461, -7.27231, 0.00519961, -117.861, 0.00538099, 130.087
78, 1.30000, 10.7845, 29.2688, 9.35302, -84.9605, 10.3841, 149.904, 0.00576058, -7.19132, 0.00520528, -117.73, 0.00538829, 130.183
78, 1.30833, 10.8196, 29.3505, 9.38376, -84.8206, 10.4184, 149.999, 0.00576661, -7.1112, 0.00521103, -117.6, 0.00539566, 130.278
79, 1.31667, 10.8549, 29.4313, 9.41472, -84.6815, 10.4529, 150.092, 0.0057727, -7.03192, 0.00521687, -117.471, 0.0054031, 130.372
80, 1.32500, 10.8904, 29.5112, 9.44591, -84.5434, 10.4875, 150.185, 0.00577887, -6.95349, 0.00522279, -117.343, 0.00541061, 130.466
80, 1.33333, 10.926, 29.5902, 9.47732, -84.406, 10.5224, 150.276, 0.0057851, -6.87591, 0.0052288, -117.216, 0.00541818, 130.558
81, 1.34167, 10.9619, 29.6683, 9.50896, -84.2696, 10.5574, 150.367, 0.00579139, -6.79914, 0.00523488, -117.09, 0.00542581, 130.649
81, 1.35000, 10.998, 29.7456, 9.54082, -84.134, 10.5926, 150.457, 0.00579775, -6.72321, 0.00524105, -116.965, 0.00543351, 130.739
81, 1.35833, 11.0343, 29.8219, 9.57291, -83.9992, 10.6279, 150.546, 0.00580418, -6.64809, 0.0052473, -116.84, 0.00544127, 130.829
82, 1.36667, 11.0708, 29.8973, 9.60523, -83.8654, 10.6634, 150.634, 0.00581067, -6.57376, 0.00525363, -116.717, 0.0054491, 130.917
83, 1.37500, 11.1075, 29.9719, 9.63777, -83.7324, 10.6991, 150.721, 0.00581723, -6.50024, 0.00526004, -116.594, 0.00545699, 131.005
83, 1.38333, 11.1444, 30.0455, 9.67055, -83.6003, 10.735, 150.807, 0.00582385, -6.42752, 0.00526653, -116.472, 0.00546494, 131.091
