Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768704, 14805.3, -120.949, 14790.5, 119.303, 51.9978, -13.2248, 41.1162, -126.932, 39.1824, 117.852
60, 1.00833, 14015.1, -0.309486, 14434.7, -120.868, 14435, 119.671, 100.935, -26.7442, 79.1362, -143.804, 73.3002, 101.06
61, 1.01667, 0.0510684, 44.7337, 1.56432, -26.5761, 1.61914, 153.804, 0.00218773, -41.1547, 0.15817, 114.619, 0.160891, -65.404
62, 1.02500, 0.0513848, 44.3683, 1.57018, -26.4267, 1.62526, 153.959, 0.00219317, -41.0011, 0.158247, 114.542, 0.160972, -65.48
62, 1.03333, 0.051703, 44.0048, 1.57608, -26.2786, 1.63142, 154.112, 0.00219861, -40.8488, 0.158326, 114.464, 0.161055, -65.5558
63, 1.04167, 0.052023, 43.643, 1.58201, -26.1318, 1.63762, 154.264, 0.00220405, -40.6978, 0.158405, 114.387, 0.161139, -65.6314
63, 1.05000, 0.0523447, 43.2831, 1.58799, -25.9862, 1.64386, 154.414, 0.00220949, -40.5481, 0.158486, 114.31, 0.161223, -65.7068
63, 1.05833, 0.0526682, 42.9249, 1.594, -25.8419, 1.65014, 154.564, 0.00221493, -40.3995, 0.158567, 114.234, 0.161308, -65.7819
64, 1.06667, 0.0529935, 42.5684, 1.60005, -25.6988, 1.65646, 154.712, 0.00222037, -40.252, 0.158648, 114.157, 0.161394, -65.857
65, 1.07500, 0.0533205, 42.2137, 1.60613, -25.557, 1.66282, 154.858, 0.00222581, -40.1057, 0.158731, 114.081, 0.161481, -65.9318
65, 1.08333, 0.0536493, 41.8606, 1.61226, -25.4165, 1.66922, 155.004, 0.00223126, -39.9604, 0.158814, 114.005, 0.161569, -66.0064
66, 1.09167, 0.0539798, 41.5092, 1.61842, -25.2772, 1.67565, 155.148, 0.0022367, -39.816, 0.158898, 113.929, 0.161658, -66.081
66, 1.10000, 0.0543121, 41.1593, 1.62462, -25.1392, 1.68213, 155.291, 0.00224214, -39.6727, 0.158983, 113.853, 0.161747, -66.1553
66, 1.10833, 0.0546462, 40.8111, 1.63085, -25.0025, 1.68864, 155.433, 0.00224759, -39.5302, 0.159069, 113.777, 0.161838, -66.2295
67, 1.11667, 0.054982, 40.4644, 1.63712, -24.867, 1.6952, 155.573, 0.00225303, -39.3886, 0.159156, 113.702, 0.161929, -66.3035
68, 1.12500, 0.0553196, 40.1192, 1.64343, -24.7327, 1.70179, 155.712, 0.00225848, -39.2478, 0.159243, 113.626, 0.162021, -66.3774
68, 1.13333, 0.055659, 39.7756, 1.64978, -24.5997, 1.70842, 155.85, 0.00226393, -39.1078, 0.159331, 113.551, 0.162114, -66.4512
69, 1.14167, 0.0560001, 39.4334, 1.65616, -24.468, 1.71509, 155.987, 0.00226937, -38.9686, 0.159421, 113.476, 0.162208, -66.5248
69, 1.15000, 0.056343, 39.0927, 1.66258, -24.3375, 1.7218, 156.122, 0.00227482, -38.83, 0.159511, 113.401, 0.162303, -66.5984
69, 1.15833, 0.0566877, 38.7534, 1.66903, -24.2082, 1.72855, 156.256, 0.00228027, -38.6921, 0.159601, 113.326, 0.162399, -66.6718
70, 1.16667, 0.0570342, 38.4154, 1.67553, -24.0802, 1.73534, 156.389, 0.00228573, -38.5549, 0.159693, 113.251, 0.162495, -66.745
71, 1.17500, 0.0573825, 38.0789, 1.68206, -23.9535, 1.74216, 156.521, 0.00229118, -38.4182, 0.159785, 113.177, 0.162593, -66.8182
71, 1.18333, 0.0577325, 37.7437, 1.68862, -23.8279, 1.74903, 156.651, 0.00229664, -38.282, 0.159879, 113.102, 0.162692, -66.8913
72, 1.19167, 0.0580844, 37.4097, 1.69522, -23.7036, 1.75593, 156.78, 0.0023021, -38.1464, 0.159973, 113.028, 0.162791, -66.9643
72, 1.20000, 0.058438, 37.0771, 1.70186, -23.5805, 1.76287, 156.908, 0.00230756, -38.0113, 0.160068, 112.954, 0.162891, -67.0372
72, 1.20833, 0.0587934, 36.7458, 1.70854, -23.4587, 1.76986, 157.035, 0.00231303, -37.8766, 0.160164, 112.879, 0.162993, -67.1099
73, 1.21667, 0.0591507, 36.4156, 1.71525, -23.338, 1.77688, 157.16, 0.00231851, -37.7423, 0.160261, 112.805, 0.163095, -67.1826
74, 1.22500, 0.0595097, 36.0867, 1.722, -23.2186, 1.78393, 157.284, 0.00232398, -37.6084, 0.160359, 112.731, 0.163198, -67.2553
74, 1.23333, 0.0598706, 35.759, 1.72879, -23.1005, 1.79103, 157.407, 0.00232946, -37.4748, 0.160457, 112.657, 0.163302, -67.3278
75, 1.24167, 0.0602333, 35.4324, 1.73561, -22.9835, 1.79817, 157.529, 0.00233495, -37.3416, 0.160557, 112.583, 0.163407, -67.4003
75, 1.25000, 0.0605978, 35.107, 1.74247, -22.8677, 1.80534, 157.65, 0.00234045, -37.2086, 0.160657, 112.51, 0.163513, -67.4727
75, 1.25833, 0.0609641, 34.7827, 1.74936, -22.7531, 1.81255, 157.769, 0.00234595, -37.0759, 0.160759, 112.436, 0.16362, -67.5451
76, 1.26667, 0.0613323, 34.4594, 1.75629, -22.6398, 1.8198, 157.887, 0.00235145, -36.9434, 0.160861, 112.362, 0.163728, -67.6174
77, 1.27500, 0.0617023, 34.1372, 1.76326, -22.5276, 1.82709, 158.004, 0.00235697, -36.8111, 0.160964, 112.289, 0.163837, -67.6896
77, 1.28333, 0.0620741, 33.8161, 1.77027, -22.4166, 1.83442, 158.12, 0.0023625, -36.6789, 0.161068, 112.215, 0.163947, -67.7618
78, 1.29167, 0.0624478, 33.4959, 1.77731, -22.3068, 1.84179, 158.235, 0.00236803, -36.5469, 0.161173, 112.141, 0.164058, -67.8339
78, 1.30000, 0.0628234, 33.1768, 1.78439, -22.1982, 1.8492, 158.348, 0.00237357, -36.415, 0.161279, 112.068, 0.16417, -67.906
78, 1.30833, 0.0632008, 32.8586, 1.7915, -22.0908, 1.85664, 158.46, 0.00237913, -36.2832, 0.161386, 111.995, 0.164283, -67.9781
79, 1.31667, 0.0635801, 32.5413, 1.79865, -21.9846, 1.86413, 158.571, 0.0023847, -36.1514, 0.161494, 111.921, 0.164397, -68.0501
80, 1.32500, 0.0639612, 32.225, 1.80584, -21.8795, 1.87165, 158.681, 0.00239027, -36.0196, 0.161603, 111.848, 0.164512, -68.1221
80, 1.33333, 0.0643443, 31.9096, 1.81306, -21.7756, 1.87921, 158.79, 0.00239587, -35.8879, 0.161712, 111.774, 0.164628, -68.194
81, 1.34167, 0.0647292, 31.595, 1.82032, -21.6728, 1.88681, 158.898, 0.00240147, -35.7561, 0.161823, 111.701, 0.164745, -68.266
81, 1.35000, 0.0651161, 31.2813, 1.82762, -21.5713, 1.89445, 159.004, 0.00240709, -35.6242, 0.161935, 111.628, 0.164863, -68.3379
81, 1.35833, 0.0655048, 30.9684, 1.83495, -21.4708, 1.90213, 159.109, 0.00241273, -35.4924, 0.162047, 111.555, 0.164982, -68.4098
82, 1.36667, 0.0658955, 30.6562, 1.84233, -21.3716, 1.90984, 159.213, 0.00241838, -35.3603, 0.162161, 111.481, 0.165102, -68.4817
83, 1.37500, 0.066288, 30.3449, 1.84973, -21.2734, 1.9176, 159.316, 0.00242405, -35.2282, 0.162275, 111.408, 0.165223, -68.5536
83, 1.38333, 0.0666825, 30.0344, 1.85718, -21.1765, 1.92539, 159.418, 0.00242974, -35.096, 0.162391, 111.335, 0.165346, -68.6255
84, 1.39167, 0.0670789, 29.7245, 1.86466, -21.0806, 1.93323, 159.519, 0.00243545, -34.9636, 0.162507, 111.261, 0.165469, -68.6973
84, 1.40000, 0.0674772, 29.4154, 1.87218, -20.9859, 1.9411, 159.619, 0.00244118, -34.831, 0.162625, 111.188, 0.165593, -68.7692
84, 1.40833, 0.0678775, 29.107, 1.87973, -20.8923, 1.94902, 159.717, 0.00244693, -34.6982, 0.162743, 111.115, 0.165719, -68.8411
85, 1.41667, 0.0682798, 28.7992, 1.88732, -20.7999, 1.95697, 159.815, 0.0024527, -34.5652, 0.162863, 111.042, 0.165845, -68.913
86, 1.42500, 0.068684, 28.4921, 1.89495, -20.7086, 1.96496, 159.911, 0.0024585, -34.4319, 0.162983, 110.968, 0.165973, -68.9849
86, 1.43333, 0.0690902, 28.1856, 1.90261, -20.6183, 1.97299, 160.006, 0.00246432, -34.2984, 0.163105, 110.895, 0.166101, -69.0568
87, 1.44167, 0.0694983, 27.8797, 1.91032, -20.5292, 1.98106, 160.1, 0.00247017, -34.1646, 0.163227, 110.822, 0.166231, -69.1287
87, 1.45000, 0.0699084, 27.5744, 1.91806, -20.4413, 1.98917, 160.193, 0.00247604, -34.0305, 0.163351, 110.748, 0.166362, -69.2007
87, 1.45833, 0.0703205, 27.2697, 1.92583, -20.3544, 1.99732, 160.285, 0.00248194, -33.8961, 0.163475, 110.675, 0.166494, -69.2727
88, 1.46667, 0.0707347, 26.9655, 1.93365, -20.2686, 2.00551, 160.376, 0.00248787, -33.7614, 0.163601, 110.602, 0.166627, -69.3447
89, 1.47500, 0.0711508, 26.6618, 1.9415, -20.1839, 2.01374, 160.465, 0.00249383, -33.6264, 0.163727, 110.528, 0.166761, -69.4167
89, 1.48333, 0.0715689, 26.3587, 1.94938, -20.1003, 2.02201, 160.554, 0.00249983, -33.4909, 0.163855, 110.455, 0.166896, -69.4888
90, 1.49167, 0.0719891, 26.0559, 1.95731, -20.0178, 2.03032, 160.642, 0.00250585, -33.3551, 0.163983, 110.381, 0.167032, -69.5609
90, 1.50000, 0.0724112, 25.7537, 1.96527, -19.9364, 2.03867, 160.728, 0.00251192, -33.219, 0.164113, 110.308, 0.16717, -69.6331
90, 1.50833, 0.0728354, 25.4519, 1.97327, -19.856, 2.04706, 160.814, 0.00251801, -33.0824, 0.164244, 110.234, 0.167308, -69.7053
91, 1.51667, 0.0732617, 25.1505, 1.98131, -19.7767, 2.05549, 160.898, 0.00252415, -32.9454, 0.164375, 110.16, 0.167448, -69.7775
92, 1.52500, 0.07369, 24.8496, 1.98939, -19.6985, 2.06396, 160.981, 0.00253032, -32.808, 0.164508, 110.087, 0.167589, -69.8498
92, 1.53333, 0.0741203, 24.549, 1.9975, -19.6214, 2.07247, 161.064, 0.00253653, -32.6702, 0.164642, 110.013, 0.167731, -69.9221
93, 1.54167, 0.0745528, 24.2487, 2.00565, -19.5453, 2.08102, 161.145, 0.00254278, -32.5319, 0.164777, 109.939, 0.167874, -69.9945
93, 1.55000, 0.0749872, 23.9488, 2.01384, -19.4703, 2.08961, 161.225, 0.00254908, -32.3932, 0.164913, 109.865, 0.168019, -70.067
93, 1.55833, 0.0754238, 23.6493, 2.02207, -19.3963, 2.09825, 161.304, 0.00255542, -32.254, 0.16505, 109.791, 0.168164, -70.1395
