Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61743, 14525.6, -121.849, 14489, 118.627, 52.1921, -13.919, 40.745, -128.885, 38.3453, 117.056
60, 1.00833, 12906.7, -1.00798, 13795.7, -121.993, 13763.6, 119.098, 101.271, -27.0549, 79.2027, -144.747, 72.7712, 100.496
61, 1.01667, 0.641304, 45.9456, 19.6159, -25.1236, 20.2906, 155.234, 0.0135697, -39.0559, 0.978259, 116.09, 0.995106, -63.9405
62, 1.02500, 0.645359, 45.5923, 19.6913, -24.9619, 20.3693, 155.4, 0.0136053, -38.8849, 0.978831, 116.025, 0.995706, -64.0041
62, 1.03333, 0.649438, 45.2408, 19.7671, -24.8014, 20.4484, 155.566, 0.013641, -38.7153, 0.979408, 115.96, 0.996311, -64.0676
63, 1.04167, 0.65354, 44.891, 19.8435, -24.6423, 20.5281, 155.729, 0.0136767, -38.547, 0.979991, 115.895, 0.996921, -64.131
63, 1.05000, 0.657664, 44.5429, 19.9204, -24.4845, 20.6083, 155.892, 0.0137125, -38.38, 0.980578, 115.83, 0.997537, -64.1942
63, 1.05833, 0.661812, 44.1965, 19.9977, -24.3281, 20.6891, 156.053, 0.0137482, -38.2144, 0.981171, 115.766, 0.998158, -64.2573
64, 1.06667, 0.665983, 43.8518, 20.0756, -24.173, 20.7703, 156.213, 0.013784, -38.0499, 0.981769, 115.701, 0.998784, -64.3203
65, 1.07500, 0.670177, 43.5087, 20.1539, -24.0193, 20.852, 156.372, 0.0138198, -37.8867, 0.982371, 115.637, 0.999416, -64.3832
65, 1.08333, 0.674393, 43.1672, 20.2327, -23.8668, 20.9343, 156.529, 0.0138556, -37.7245, 0.982979, 115.573, 1.00005, -64.446
66, 1.09167, 0.678634, 42.8273, 20.312, -23.7157, 21.017, 156.684, 0.0138915, -37.5634, 0.983592, 115.509, 1.0007, -64.5087
66, 1.10000, 0.682897, 42.489, 20.3918, -23.566, 21.1003, 156.839, 0.0139274, -37.4034, 0.98421, 115.445, 1.00134, -64.5714
66, 1.10833, 0.687183, 42.1521, 20.472, -23.4175, 21.1841, 156.992, 0.0139632, -37.2444, 0.984834, 115.381, 1.002, -64.6339
67, 1.11667, 0.691493, 41.8168, 20.5527, -23.2704, 21.2684, 157.144, 0.0139992, -37.0863, 0.985462, 115.317, 1.00266, -64.6964
68, 1.12500, 0.695825, 41.4829, 20.634, -23.1246, 21.3532, 157.294, 0.0140351, -36.9291, 0.986096, 115.253, 1.00332, -64.7588
68, 1.13333, 0.700181, 41.1505, 20.7156, -22.9801, 21.4385, 157.443, 0.0140711, -36.7728, 0.986735, 115.189, 1.00399, -64.8211
69, 1.14167, 0.70456, 40.8195, 20.7978, -22.8369, 21.5243, 157.591, 0.0141071, -36.6173, 0.98738, 115.126, 1.00467, -64.8833
69, 1.15000, 0.708963, 40.4899, 20.8805, -22.6951, 21.6106, 157.738, 0.0141431, -36.4627, 0.98803, 115.062, 1.00535, -64.9455
69, 1.15833, 0.713388, 40.1616, 20.9636, -22.5545, 21.6974, 157.883, 0.0141791, -36.3087, 0.988685, 114.999, 1.00604, -65.0077
70, 1.16667, 0.717838, 39.8347, 21.0472, -22.4153, 21.7847, 158.027, 0.0142152, -36.1555, 0.989345, 114.935, 1.00673, -65.0698
71, 1.17500, 0.72231, 39.5091, 21.1313, -22.2773, 21.8725, 158.169, 0.0142513, -36.0029, 0.990011, 114.872, 1.00743, -65.1318
71, 1.18333, 0.726806, 39.1848, 21.2159, -22.1407, 21.9608, 158.311, 0.0142875, -35.851, 0.990682, 114.808, 1.00814, -65.1938
72, 1.19167, 0.731326, 38.8617, 21.3009, -22.0053, 22.0497, 158.451, 0.0143236, -35.6996, 0.991359, 114.745, 1.00885, -65.2558
72, 1.20000, 0.735869, 38.5398, 21.3864, -21.8713, 22.139, 158.589, 0.0143599, -35.5489, 0.992041, 114.682, 1.00957, -65.3177
72, 1.20833, 0.740435, 38.2192, 21.4724, -21.7385, 22.2288, 158.727, 0.0143961, -35.3987, 0.992729, 114.619, 1.01029, -65.3796
73, 1.21667, 0.745026, 37.8997, 21.5589, -21.607, 22.3192, 158.863, 0.0144324, -35.2489, 0.993422, 114.555, 1.01102, -65.4415
74, 1.22500, 0.74964, 37.5814, 21.6458, -21.4768, 22.41, 158.998, 0.0144688, -35.0996, 0.994121, 114.492, 1.01175, -65.5034
74, 1.23333, 0.754278, 37.2642, 21.7332, -21.3479, 22.5013, 159.131, 0.0145052, -34.9508, 0.994825, 114.429, 1.01249, -65.5652
