Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.05306, 40.2462, 29.8485, -23.1722, 31.0593, 157.29, 0.000507558, 117.607, 0.0104252, -50.6561, 0.00562008, 128.19
69, 1.14167, 1.05949, 39.9007, 29.9683, -23.0328, 31.1853, 157.435, 0.000507563, 117.75, 0.010446, -50.5118, 0.00563072, 128.338
69, 1.15000, 1.06596, 39.5567, 30.0888, -22.8947, 31.312, 157.579, 0.000507576, 117.892, 0.0104669, -50.3691, 0.00564144, 128.484
69, 1.15833, 1.07247, 39.214, 30.2101, -22.7579, 31.4395, 157.722, 0.000507596, 118.033, 0.0104879, -50.2281, 0.00565224, 128.629
70, 1.16667, 1.07901, 38.8726, 30.332, -22.6224, 31.5677, 157.863, 0.000507623, 118.173, 0.0105091, -50.0886, 0.00566313, 128.772
71, 1.17500, 1.08559, 38.5326, 30.4546, -22.4882, 31.6967, 158.003, 0.000507658, 118.313, 0.0105304, -49.9508, 0.00567409, 128.913
71, 1.18333, 1.0922, 38.1938, 30.578, -22.3553, 31.8264, 158.141, 0.000507701, 118.452, 0.0105519, -49.8146, 0.00568513, 129.053
72, 1.19167, 1.09885, 37.8563, 30.702, -22.2237, 31.9569, 158.279, 0.00050775, 118.59, 0.0105735, -49.6799, 0.00569625, 129.192
72, 1.20000, 1.10554, 37.52, 30.8268, -22.0934, 32.0882, 158.415, 0.000507807, 118.728, 0.0105952, -49.5468, 0.00570744, 129.329
72, 1.20833, 1.11226, 37.1849, 30.9522, -21.9643, 32.2202, 158.549, 0.000507871, 118.865, 0.010617, -49.4151, 0.00571871, 129.464
73, 1.21667, 1.11901, 36.851, 31.0784, -21.8366, 32.3529, 158.683, 0.000507942, 119.002, 0.010639, -49.285, 0.00573005, 129.598
74, 1.22500, 1.12581, 36.5183, 31.2052, -21.7101, 32.4864, 158.815, 0.000508021, 119.138, 0.0106611, -49.1564, 0.00574147, 129.73
74, 1.23333, 1.13263, 36.1867, 31.3328, -21.5849, 32.6207, 158.946, 0.000508106, 119.273, 0.0106834, -49.0292, 0.00575296, 129.861
75, 1.24167, 1.1395, 35.8563, 31.461, -21.4609, 32.7557, 159.075, 0.000508198, 119.408, 0.0107058, -48.9034, 0.00576453, 129.991
75, 1.25000, 1.1464, 35.5269, 31.59, -21.3383, 32.8915, 159.204, 0.000508297, 119.542, 0.0107283, -48.779, 0.00577617, 130.119
75, 1.25833, 1.15333, 35.1986, 31.7196, -21.2168, 33.028, 159.331, 0.000508403, 119.675, 0.0107509, -48.6561, 0.00578788, 130.246
76, 1.26667, 1.16031, 34.8713, 31.85, -21.0967, 33.1653, 159.457, 0.000508516, 119.808, 0.0107737, -48.5345, 0.00579967, 130.371
77, 1.27500, 1.16732, 34.5451, 31.981, -20.9778, 33.3033, 159.581, 0.000508635, 119.94, 0.0107966, -48.4143, 0.00581152, 130.495
77, 1.28333, 1.17436, 34.2198, 32.1128, -20.8601, 33.4421, 159.705, 0.000508761, 120.072, 0.0108196, -48.2955, 0.00582345, 130.618
78, 1.29167, 1.18145, 33.8955, 32.2452, -20.7437, 33.5817, 159.827, 0.000508894, 120.203, 0.0108427, -48.178, 0.00583544, 130.739
78, 1.30000, 1.18856, 33.5722, 32.3784, -20.6285, 33.722, 159.948, 0.000509034, 120.334, 0.0108659, -48.0618, 0.00584751, 130.859
78, 1.30833, 1.19572, 33.2499, 32.5122, -20.5145, 33.8631, 160.067, 0.00050918, 120.464, 0.0108893, -47.9468, 0.00585964, 130.978
79, 1.31667, 1.20291, 32.9283, 32.6468, -20.4018, 34.0049, 160.186, 0.000509332, 120.594, 0.0109128, -47.8332, 0.00587185, 131.096
80, 1.32500, 1.21014, 32.6078, 32.7821, -20.2903, 34.1475, 160.303, 0.000509492, 120.723, 0.0109364, -47.7209, 0.00588412, 131.212
80, 1.33333, 1.21741, 32.2881, 32.918, -20.18, 34.2908, 160.419, 0.000509657, 120.851, 0.0109601, -47.6097, 0.00589646, 131.327
81, 1.34167, 1.22471, 31.9691, 33.0547, -20.0709, 34.4349, 160.534, 0.000509829, 120.979, 0.010984, -47.4999, 0.00590888, 131.441
81, 1.35000, 1.23205, 31.6511, 33.1921, -19.963, 34.5798, 160.647, 0.000510008, 121.107, 0.0110079, -47.3912, 0.00592135, 131.553
81, 1.35833, 1.23943, 31.3338, 33.3301, -19.8564, 34.7254, 160.76, 0.000510192, 121.234, 0.011032, -47.2838, 0.0059339, 131.665
82, 1.36667, 1.24685, 31.0173, 33.4689, -19.7509, 34.8719, 160.871, 0.000510383, 121.36, 0.0110562, -47.1775, 0.00594652, 131.775
83, 1.37500, 1.2543, 30.7016, 33.6084, -19.6466, 35.019, 160.981, 0.000510581, 121.486, 0.0110805, -47.0724, 0.0059592, 131.884
83, 1.38333, 1.2618, 30.3866, 33.7486, -19.5436, 35.1669, 161.09, 0.000510784, 121.612, 0.011105, -46.9685, 0.00597195, 131.992
84, 1.39167, 1.26933, 30.0723, 33.8895, -19.4417, 35.3157, 161.197, 0.000510994, 121.737, 0.0111295, -46.8657, 0.00598476, 132.098
84, 1.40000, 1.27689, 29.7588, 34.0311, -19.341, 35.4651, 161.304, 0.00051121, 121.862, 0.0111542, -46.7641, 0.00599764, 132.204
84, 1.40833, 1.2845, 29.4459, 34.1734, -19.2414, 35.6154, 161.409, 0.000511432, 121.986, 0.011179, -46.6636, 0.00601059, 132.309
85, 1.41667, 1.29214, 29.1336, 34.3164, -19.143, 35.7664, 161.513, 0.00051166, 122.11, 0.0112039, -46.5643, 0.00602361, 132.412
86, 1.42500, 1.29982, 28.822, 34.4601, -19.0458, 35.9182, 161.616, 0.000511895, 122.233, 0.0112289, -46.466, 0.00603669, 132.514
86, 1.43333, 1.30754, 28.511, 34.6046, -18.9498, 36.0707, 161.718, 0.000512135, 122.356, 0.011254, -46.3688, 0.00604984, 132.616
87, 1.44167, 1.3153, 28.2005, 34.7497, -18.8549, 36.2241, 161.819, 0.000512381, 122.478, 0.0112792, -46.2727, 0.00606306, 132.716
87, 1.45000, 1.3231, 27.8907, 34.8956, -18.7612, 36.3782, 161.919, 0.000512634, 122.6, 0.0113046, -46.1776, 0.00607634, 132.815
87, 1.45833, 1.33094, 27.5814, 35.0422, -18.6686, 36.5331, 162.017, 0.000512892, 122.721, 0.01133, -46.0837, 0.00608968, 132.913
88, 1.46667, 1.33881, 27.2726, 35.1895, -18.5771, 36.6888, 162.114, 0.000513156, 122.842, 0.0113556, -45.9907, 0.0061031, 133.01
89, 1.47500, 1.34673, 26.9643, 35.3375, -18.4868, 36.8452, 162.211, 0.000513426, 122.963, 0.0113813, -45.8988, 0.00611658, 133.106
89, 1.48333, 1.35468, 26.6566, 35.4862, -18.3976, 37.0025, 162.306, 0.000513702, 123.083, 0.0114071, -45.8079, 0.00613012, 133.201
90, 1.49167, 1.36268, 26.3493, 35.6357, -18.3096, 37.1605, 162.4, 0.000513983, 123.203, 0.011433, -45.718, 0.00614373, 133.295
90, 1.50000, 1.37071, 26.0424, 35.7859, -18.2226, 37.3193, 162.492, 0.000514271, 123.322, 0.011459, -45.6292, 0.00615741, 133.388
90, 1.50833, 1.37878, 25.736, 35.9367, -18.1368, 37.479, 162.584, 0.000514564, 123.441, 0.0114852, -45.5413, 0.00617115, 133.48
91, 1.51667, 1.38689, 25.43, 36.0884, -18.0521, 37.6394, 162.675, 0.000514863, 123.56, 0.0115114, -45.4544, 0.00618496, 133.571
92, 1.52500, 1.39504, 25.1244, 36.2407, -17.9686, 37.8006, 162.765, 0.000515168, 123.678, 0.0115378, -45.3684, 0.00619884, 133.661
92, 1.53333, 1.40323, 24.8192, 36.3938, -17.8861, 37.9626, 162.853, 0.000515479, 123.796, 0.0115643, -45.2835, 0.00621278, 133.751
93, 1.54167, 1.41146, 24.5143, 36.5476, -17.8047, 38.1254, 162.94, 0.000515795, 123.913, 0.0115909, -45.1995, 0.00622679, 133.839
93, 1.55000, 1.41973, 24.2098, 36.7021, -17.7244, 38.289, 163.027, 0.000516117, 124.03, 0.0116176, -45.1164, 0.00624086, 133.926
93, 1.55833, 1.42804, 23.9056, 36.8573, -17.6452, 38.4535, 163.112, 0.000516444, 124.147, 0.0116444, -45.0343, 0.006255, 134.012
94, 1.56667, 1.43639, 23.6017, 37.0134, -17.5671, 38.6187, 163.196, 0.000516778, 124.263, 0.0116713, -44.953, 0.00626921, 134.098
94, 1.57500, 1.44478, 23.2981, 37.1701, -17.4901, 38.7848, 163.279, 0.000517116, 124.379, 0.0116984, -44.8728, 0.00628348, 134.182
95, 1.58333, 1.45321, 22.9948, 37.3275, -17.4141, 38.9516, 163.362, 0.000517461, 124.494, 0.0117255, -44.7934, 0.00629782, 134.266
96, 1.59167, 1.46168, 22.6916, 37.4857, -17.3392, 39.1193, 163.443, 0.000517811, 124.61, 0.0117528, -44.7149, 0.00631223, 134.349
96, 1.60000, 1.47019, 22.3888, 37.6447, -17.2654, 39.2878, 163.523, 0.000518166, 124.724, 0.0117802, -44.6373, 0.00632671, 134.431
96, 1.60833, 1.47875, 22.0861, 37.8043, -17.1927, 39.4571, 163.602, 0.000518527, 124.839, 0.0118077, -44.5606, 0.00634125, 134.512
97, 1.61667, 1.48734, 21.7836, 37.9648, -17.121, 39.6273, 163.68, 0.000518894, 124.953, 0.0118353, -44.4848, 0.00635586, 134.592
98, 1.62500, 1.49597, 21.4814, 38.1259, -17.0504, 39.7982, 163.757, 0.000519266, 125.067, 0.011863, -44.4099, 0.00637054, 134.671
98, 1.63333, 1.50464, 21.1792, 38.2878, -16.9808, 39.9701, 163.832, 0.000519644, 125.18, 0.0118909, -44.3358, 0.00638528, 134.75
99, 1.64167, 1.51336, 20.8772, 38.4505, -16.9123, 40.1427, 163.907, 0.000520027, 125.293, 0.0119188, -44.2626, 0.0064001, 134.827
99, 1.65000, 1.52211, 20.5754, 38.6139, -16.8448, 40.3162, 163.981, 0.000520415, 125.406, 0.0119469, -44.1902, 0.00641498, 134.904
99, 1.65833, 1.53091, 20.2736, 38.7781, -16.7783, 40.4905, 164.054, 0.000520809, 125.518, 0.0119751, -44.1187, 0.00642993, 134.98
100, 1.66667, 1.53975, 19.9719, 38.943, -16.7129, 40.6657, 164.126, 0.000521209, 125.631, 0.0120034, -44.048, 0.00644495, 135.055
101, 1.67500, 1.54862, 19.6703, 39.1087, -16.6486, 40.8417, 164.197, 0.000521614, 125.742, 0.0120318, -43.9781, 0.00646004, 135.129
101, 1.68333, 1.55754, 19.3688, 39.2751, -16.5852, 41.0186, 164.266, 0.000522025, 125.854, 0.0120603, -43.9091, 0.00647519, 135.203
102, 1.69167, 1.5665, 19.0673, 39.4423, -16.5229, 41.1963, 164.335, 0.00052244, 125.965, 0.012089, -43.8408, 0.00649042, 135.275
102, 1.70000, 1.5755, 18.7658, 39.6103, -16.4616, 41.3749, 164.403, 0.000522862, 126.076, 0.0121178, -43.7734, 0.00650572, 135.347
102, 1.70833, 1.58454, 18.4643, 39.779, -16.4013, 41.5544, 164.47, 0.000523289, 126.186, 0.0121467, -43.7068, 0.00652108, 135.418
103, 1.71667, 1.59363, 18.1628, 39.9485, -16.342, 41.7347, 164.536, 0.000523721, 126.297, 0.0121757, -43.641, 0.00653652, 135.488
104, 1.72500, 1.60275, 17.8613, 40.1188, -16.2838, 41.9159, 164.601, 0.000524158, 126.407, 0.0122048, -43.576, 0.00655203, 135.558
104, 1.73333, 1.61191, 17.5597, 40.2898, -16.2265, 42.098, 164.665, 0.000524601, 126.516, 0.012234, -43.5117, 0.00656761, 135.626
105, 1.74167, 1.62112, 17.2581, 40.4616, -16.1702, 42.2809, 164.728, 0.00052505, 126.626, 0.0122634, -43.4483, 0.00658326, 135.694
105, 1.75000, 1.63036, 16.9564, 40.6342, -16.115, 42.4648, 164.79, 0.000525504, 126.735, 0.0122929, -43.3856, 0.00659898, 135.762
105, 1.75833, 1.63965, 16.6546, 40.8076, -16.0607, 42.6495, 164.851, 0.000525963, 126.844, 0.0123225, -43.3237, 0.00661478, 135.828
106, 1.76667, 1.64898, 16.3526, 40.9818, -16.0074, 42.8351, 164.911, 0.000526428, 126.953, 0.0123522, -43.2626, 0.00663065, 135.894
107, 1.77500, 1.65835, 16.0506, 41.1567, -15.9552, 43.0216, 164.97, 0.000526898, 127.061, 0.0123821, -43.2022, 0.00664659, 135.958
107, 1.78333, 1.66775, 15.7484, 41.3324, -15.9039, 43.209, 165.028, 0.000527374, 127.169, 0.0124121, -43.1426, 0.0066626, 136.023
108, 1.79167, 1.6772, 15.4461, 41.509, -15.8535, 43.3974, 165.086, 0.000527855, 127.277, 0.0124422, -43.0837, 0.00667869, 136.086
108, 1.80000, 1.68669, 15.1436, 41.6863, -15.8042, 43.5866, 165.142, 0.000528342, 127.384, 0.0124724, -43.0256, 0.00669485, 136.149
108, 1.80833, 1.69622, 14.8409, 41.8644, -15.7558, 43.7767, 165.197, 0.000528834, 127.492, 0.0125027, -42.9682, 0.00671108, 136.211
109, 1.81667, 1.70579, 14.5379, 42.0433, -15.7084, 43.9678, 165.252, 0.000529332, 127.599, 0.0125332, -42.9115, 0.00672739, 136.272
109, 1.82500, 1.7154, 14.2348, 42.223, -15.662, 44.1598, 165.305, 0.000529835, 127.706, 0.0125638, -42.8556, 0.00674377, 136.332
110, 1.83333, 1.72505, 13.9315, 42.4035, -15.6166, 44.3527, 165.358, 0.000530343, 127.812, 0.0125945, -42.8004, 0.00676023, 136.392
111, 1.84167, 1.73474, 13.6279, 42.5848, -15.572, 44.5466, 165.41, 0.000530857, 127.919, 0.0126253, -42.746, 0.00677677, 136.451
111, 1.85000, 1.74447, 13.324, 42.767, -15.5285, 44.7414, 165.46, 0.000531377, 128.025, 0.0126563, -42.6923, 0.00679338, 136.509
111, 1.85833, 1.75423, 13.0199, 42.9499, -15.4859, 44.9371, 165.51, 0.000531902, 128.131, 0.0126874, -42.6392, 0.00681007, 136.567
112, 1.86667, 1.76404, 12.7154, 43.1337, -15.4443, 45.1338, 165.559, 0.000532433, 128.236, 0.0127186, -42.5869, 0.00682683, 136.624
113, 1.87500, 1.77389, 12.4107, 43.3182, -15.4036, 45.3315, 165.607, 0.00053297, 128.342, 0.0127499, -42.5353, 0.00684368, 136.68
113, 1.88333, 1.78377, 12.1056, 43.5036, -15.3639, 45.5301, 165.654, 0.000533512, 128.447, 0.0127814, -42.4844, 0.0068606, 136.736
114, 1.89167, 1.79369, 11.8002, 43.6898, -15.3251, 45.7297, 165.701, 0.00053406, 128.552, 0.012813, -42.4342, 0.0068776, 136.79
114, 1.90000, 1.80365, 11.4944, 43.8769, -15.2872, 45.9302, 165.746, 0.000534614, 128.657, 0.0128448, -42.3848, 0.00689468, 136.845
114, 1.90833, 1.81365, 11.1883, 44.0647, -15.2503, 46.1317, 165.79, 0.000535173, 128.762, 0.0128766, -42.336, 0.00691183, 136.898
115, 1.91667, 1.82369, 10.8818, 44.2534, -15.2143, 46.3342, 165.834, 0.000535738, 128.866, 0.0129086, -42.2879, 0.00692907, 136.951
116, 1.92500, 1.83376, 10.575, 44.4429, -15.1793, 46.5377, 165.876, 0.000536309, 128.971, 0.0129407, -42.2405, 0.00694639, 137.003
116, 1.93333, 1.84387, 10.2677, 44.6333, -15.1452, 46.7422, 165.918, 0.000536885, 129.075, 0.012973, -42.1937, 0.00696379, 137.054
117, 1.94167, 1.85402, 9.95998, 44.8245, -15.112, 46.9477, 165.959, 0.000537468, 129.179, 0.0130054, -42.1477, 0.00698127, 137.105
117, 1.95000, 1.8642, 9.65188, 45.0166, -15.0798, 47.1542, 165.999, 0.000538056, 129.282, 0.0130379, -42.1023, 0.00699883, 137.155
117, 1.95833, 1.87441, 9.34333, 45.2095, -15.0484, 47.3618, 166.038, 0.00053865, 129.386, 0.0130706, -42.0576, 0.00701648, 137.204
118, 1.96667, 1.88467, 9.03429, 45.4032, -15.018, 47.5703, 166.076, 0.000539251, 129.489, 0.0131034, -42.0136, 0.00703421, 137.253
119, 1.97500, 1.89495, 8.72483, 45.5978, -14.9885, 47.7799, 166.114, 0.000539857, 129.592, 0.0131363, -41.9703, 0.00705202, 137.301
119, 1.98333, 1.90527, 8.4149, 45.7933, -14.9599, 47.9905, 166.15, 0.000540469, 129.696, 0.0131694, -41.9276, 0.00706992, 137.348
120, 1.99167, 1.91563, 8.10444, 45.9896, -14.9323, 48.2021, 166.186, 0.000541088, 129.798, 0.0132026, -41.8856, 0.0070879, 137.395
120, 2.00000, 1.92602, 7.79352, 46.1867, -14.9055, 48.4148, 166.221, 0.000541713, 129.901, 0.013236, -41.8443, 0.00710596, 137.441
120, 2.00833, 1.93644, 7.48209, 46.3848, -14.8797, 48.6286, 166.255, 0.000542344, 130.004, 0.0132694, -41.8036, 0.00712411, 137.486
121, 2.01667, 1.94689, 7.1701, 46.5837, -14.8547, 48.8434, 166.288, 0.000542981, 130.106, 0.0133031, -41.7636, 0.00714235, 137.531
122, 2.02500, 1.95737, 6.85763, 46.7834, -14.8307, 49.0592, 166.32, 0.000543624, 130.208, 0.0133368, -41.7243, 0.00716068, 137.575
122, 2.03333, 1.96789, 6.54461, 46.9841, -14.8076, 49.2762, 166.351, 0.000544274, 130.311, 0.0133707, -41.6856, 0.00717909, 137.619
123, 2.04167, 1.97843, 6.23101, 47.1856, -14.7853, 49.4942, 166.382, 0.00054493, 130.413, 0.0134048, -41.6475, 0.00719759, 137.661
123, 2.05000, 1.98901, 5.91689, 47.388, -14.764, 49.7134, 166.411, 0.000545593, 130.514, 0.013439, -41.6102, 0.00721618, 137.704
123, 2.05833, 1.99961, 5.6022, 47.5913, -14.7436, 49.9336, 166.44, 0.000546263, 130.616, 0.0134733, -41.5734, 0.00723486, 137.745
124, 2.06667, 2.01024, 5.2869, 47.7955, -14.724, 50.1549, 166.468, 0.000546939, 130.718, 0.0135078, -41.5373, 0.00725363, 137.786
125, 2.07500, 2.0209, 4.97106, 48.0005, -14.7053, 50.3773, 166.495, 0.000547621, 130.819, 0.0135424, -41.5019, 0.00727249, 137.826
125, 2.08333, 2.03158, 4.65462, 48.2064, -14.6876, 50.6009, 166.521, 0.000548311, 130.92, 0.0135772, -41.4671, 0.00729144, 137.865
126, 2.09167, 2.04229, 4.33755, 48.4133, -14.6707, 50.8256, 166.546, 0.000549007, 131.022, 0.0136121, -41.433, 0.00731048, 137.904
126, 2.10000, 2.05302, 4.01991, 48.621, -14.6547, 51.0514, 166.571, 0.00054971, 131.123, 0.0136471, -41.3995, 0.00732961, 137.943
126, 2.10833, 2.06378, 3.70166, 48.8296, -14.6396, 51.2784, 166.594, 0.000550421, 131.223, 0.0136824, -41.3666, 0.00734884, 137.98
127, 2.11667, 2.07456, 3.38276, 49.0392, -14.6254, 51.5065, 166.617, 0.000551138, 131.324, 0.0137177, -41.3344, 0.00736816, 138.017
128, 2.12500, 2.08536, 3.06328, 49.2496, -14.612, 51.7358, 166.639, 0.000551863, 131.425, 0.0137532, -41.3028, 0.00738758, 138.053
128, 2.13333, 2.09618, 2.74317, 49.461, -14.5995, 51.9663, 166.66, 0.000552594, 131.525, 0.0137889, -41.2719, 0.00740709, 138.089
129, 2.14167, 2.10702, 2.42239, 49.6733, -14.5879, 52.1979, 166.681, 0.000553334, 131.626, 0.0138247, -41.2415, 0.0074267, 138.124
129, 2.15000, 2.11788, 2.10102, 49.8864, -14.5772, 52.4307, 166.7, 0.00055408, 131.726, 0.0138606, -41.2119, 0.0074464, 138.158
129, 2.15833, 2.12875, 1.77901, 50.1005, -14.5673, 52.6647, 166.719, 0.000554834, 131.826, 0.0138967, -41.1828, 0.0074662, 138.192
130, 2.16667, 2.13965, 1.45632, 50.3156, -14.5584, 52.9, 166.736, 0.000555596, 131.926, 0.013933, -41.1544, 0.0074861, 138.225
131, 2.17500, 2.15055, 1.13304, 50.5315, -14.5502, 53.1364, 166.753, 0.000556365, 132.026, 0.0139694, -41.1266, 0.00750609, 138.258
131, 2.18333, 2.16147, 0.809108, 50.7484, -14.543, 53.3741, 166.769, 0.000557142, 132.126, 0.014006, -41.0995, 0.00752619, 138.29
132, 2.19167, 2.17241, 0.484501, 50.9662, -14.5366, 53.613, 166.785, 0.000557927, 132.226, 0.0140427, -41.073, 0.00754638, 138.321
132, 2.20000, 2.18335, 0.159292, 51.1849, -14.5311, 53.8531, 166.799, 0.000558721, 132.325, 0.0140796, -41.0471, 0.00756668, 138.351
132, 2.20833, 2.19431, -0.166555, 51.4046, -14.5264, 54.0945, 166.812, 0.000559522, 132.425, 0.0141167, -41.0218, 0.00758708, 138.381
133, 2.21667, 2.20527, -0.493078, 51.6252, -14.5226, 54.3372, 166.825, 0.000560331, 132.524, 0.0141539, -40.9972, 0.00760758, 138.411
134, 2.22500, 2.21624, -0.820194, 51.8467, -14.5196, 54.5811, 166.837, 0.000561149, 132.623, 0.0141912, -40.9732, 0.00762818, 138.439
134, 2.23333, 2.22721, -1.14794, 52.0692, -14.5175, 54.8263, 166.848, 0.000561975, 132.722, 0.0142287, -40.9498, 0.00764888, 138.467
135, 2.24167, 2.23819, -1.47635, 52.2927, -14.5162, 55.0728, 166.858, 0.00056281, 132.821, 0.0142664, -40.927, 0.00766969, 138.495
135, 2.25000, 2.24917, -1.80534, 52.5171, -14.5158, 55.3206, 166.867, 0.000563654, 132.92, 0.0143043, -40.9049, 0.00769061, 138.521
135, 2.25833, 2.26014, -2.13494, 52.7425, -14.5163, 55.5697, 166.876, 0.000564506, 133.019, 0.0143423, -40.8834, 0.00771163, 138.547
136, 2.26667, 2.27112, -2.46518, 52.9688, -14.5175, 55.8201, 166.884, 0.000565367, 133.117, 0.0143804, -40.8625, 0.00773276, 138.573
137, 2.27500, 2.2821, -2.79598, 53.1961, -14.5197, 56.0719, 166.89, 0.000566237, 133.216, 0.0144188, -40.8422, 0.00775399, 138.598
137, 2.28333, 2.29307, -3.12736, 53.4243, -14.5226, 56.325, 166.896, 0.000567117, 133.314, 0.0144573, -40.8225, 0.00777534, 138.622
138, 2.29167, 2.30403, -3.45936, 53.6535, -14.5264, 56.5795, 166.901, 0.000568005, 133.412, 0.0144959, -40.8035, 0.00779679, 138.645
138, 2.30000, 2.31499, -3.79188, 53.8837, -14.5311, 56.8353, 166.906, 0.000568904, 133.51, 0.0145348, -40.7851, 0.00781835, 138.668
138, 2.30833, 2.32593, -4.12495, 54.1148, -14.5366, 57.0925, 166.909, 0.000569811, 133.608, 0.0145738, -40.7673, 0.00784002, 138.69
139, 2.31667, 2.33687, -4.45859, 54.347, -14.5429, 57.3511, 166.911, 0.000570729, 133.705, 0.0146129, -40.7501, 0.00786181, 138.712
140, 2.32500, 2.34779, -4.7927, 54.5801, -14.55, 57.6111, 166.913, 0.000571656, 133.803, 0.0146523, -40.7336, 0.0078837, 138.733
140, 2.33333, 2.35869, -5.12732, 54.8142, -14.558, 57.8724, 166.914, 0.000572593, 133.9, 0.0146918, -40.7176, 0.00790571, 138.753
141, 2.34167, 2.36958, -5.46245, 55.0493, -14.5668, 58.1353, 166.914, 0.00057354, 133.997, 0.0147314, -40.7023, 0.00792783, 138.773
141, 2.35000, 2.38044, -5.79801, 55.2853, -14.5764, 58.3995, 166.913, 0.000574497, 134.094, 0.0147713, -40.6876, 0.00795007, 138.792
141, 2.35833, 2.39128, -6.134, 55.5224, -14.5868, 58.6652, 166.911, 0.000575465, 134.191, 0.0148113, -40.6735, 0.00797242, 138.81
142, 2.36667, 2.4021, -6.47045, 55.7605, -14.598, 58.9323, 166.908, 0.000576443, 134.287, 0.0148515, -40.6601, 0.00799489, 138.827
143, 2.37500, 2.41289, -6.80725, 55.9995, -14.6101, 59.2009, 166.905, 0.000577432, 134.383, 0.0148919, -40.6472, 0.00801748, 138.844
143, 2.38333, 2.42366, -7.14441, 56.2396, -14.623, 59.471, 166.9, 0.000578432, 134.479, 0.0149324, -40.635, 0.00804018, 138.861
144, 2.39167, 2.43439, -7.48195, 56.4807, -14.6367, 59.7426, 166.895, 0.000579442, 134.575, 0.0149731, -40.6234, 0.00806301, 138.876
144, 2.40000, 2.44509, -7.81976, 56.7227, -14.6512, 60.0156, 166.889, 0.000580464, 134.671, 0.015014, -40.6124, 0.00808595, 138.891
144, 2.40833, 2.45575, -8.15783, 56.9658, -14.6665, 60.2902, 166.882, 0.000581497, 134.766, 0.0150551, -40.602, 0.00810901, 138.906
145, 2.41667, 2.46638, -8.49619, 57.2099, -14.6826, 60.5663, 166.874, 0.000582541, 134.861, 0.0150964, -40.5922, 0.0081322, 138.919
146, 2.42500, 2.47697, -8.83472, 57.455, -14.6995, 60.8439, 166.865, 0.000583596, 134.956, 0.0151378, -40.583, 0.00815551, 138.932
146, 2.43333, 2.48751, -9.17341, 57.7012, -14.7171, 61.1231, 166.855, 0.000584663, 135.05, 0.0151794, -40.5745, 0.00817894, 138.945
147, 2.44167, 2.49802, -9.51227, 57.9484, -14.7356, 61.4039, 166.845, 0.000585742, 135.144, 0.0152212, -40.5665, 0.00820249, 138.956
