Freq, Harmonic, V1, VAngle1, I1, IAngle1
156, 2.60833, 2.77325, 4.04419, 0.00151159, -13.9257
157, 2.61667, 2.77958, 3.85331, 0.0015126, -14.0564
158, 2.62500, 2.78583, 3.66336, 0.00151357, -14.186
158, 2.63333, 2.79201, 3.47437, 0.00151449, -14.3142
159, 2.64167, 2.79813, 3.28635, 0.00151538, -14.4412
159, 2.65000, 2.80417, 3.09943, 0.00151624, -14.5669
159, 2.65833, 2.81015, 2.91362, 0.00151705, -14.6911
160, 2.66667, 2.81606, 2.72896, 0.00151784, -14.8139
161, 2.67500, 2.8219, 2.54554, 0.00151858, -14.9352
161, 2.68333, 2.82768, 2.36341, 0.0015193, -15.055
162, 2.69167, 2.8334, 2.18258, 0.00151998, -15.1731
162, 2.70000, 2.83906, 2.00316, 0.00152063, -15.2896
162, 2.70833, 2.84466, 1.82518, 0.00152125, -15.4044
163, 2.71667, 2.8502, 1.64867, 0.00152185, -15.5174
164, 2.72500, 2.85569, 1.47371, 0.00152242, -15.6286
164, 2.73333, 2.86114, 1.30034, 0.00152296, -15.7379
165, 2.74167, 2.86653, 1.12859, 0.00152348, -15.8454
165, 2.75000, 2.87188, 0.95854, 0.00152398, -15.9509
165, 2.75833, 2.8772, 0.790214, 0.00152446, -16.0544
166, 2.76667, 2.88247, 0.623633, 0.00152492, -16.1559
167, 2.77500, 2.88771, 0.45888, 0.00152537, -16.2553
167, 2.78333, 2.89292, 0.295969, 0.00152581, -16.3527
168, 2.79167, 2.89811, 0.134918, 0.00152623, -16.4479
168, 2.80000, 2.90328, -0.0242036, 0.00152665, -16.5409
168, 2.80833, 2.90843, -0.181386, 0.00152706, -16.6317
169, 2.81667, 2.91356, -0.336623, 0.00152746, -16.7203
170, 2.82500, 2.91869, -0.489854, 0.00152787, -16.8067
170, 2.83333, 2.92382, -0.64108, 0.00152827, -16.8908
171, 2.84167, 2.92895, -0.790305, 0.00152869, -16.9726
171, 2.85000, 2.93409, -0.93748, 0.00152911, -17.0522
171, 2.85833, 2.93924, -1.08262, 0.00152953, -17.1295
172, 2.86667, 2.94442, -1.22574, 0.00152998, -17.2045
173, 2.87500, 2.94961, -1.3668, 0.00153044, -17.2772
173, 2.88333, 2.95484, -1.50583, 0.00153091, -17.3477
174, 2.89167, 2.9601, -1.64287, 0.00153141, -17.4159
174, 2.90000, 2.96541, -1.77788, 0.00153193, -17.4818
174, 2.90833, 2.97076, -1.91092, 0.00153249, -17.5455
175, 2.91667, 2.97618, -2.04203, 0.00153307, -17.6071
176, 2.92500, 2.98165, -2.1712, 0.00153369, -17.6665
176, 2.93333, 2.98718, -2.29849, 0.00153434, -17.7238
177, 2.94167, 2.9928, -2.42396, 0.00153504, -17.779
177, 2.95000, 2.99849, -2.54762, 0.00153578, -17.8322
177, 2.95833, 3.00427, -2.66956, 0.00153656, -17.8834
178, 2.96667, 3.01014, -2.78983, 0.0015374, -17.9327
179, 2.97500, 3.01611, -2.90848, 0.00153828, -17.9802
179, 2.98333, 3.02218, -3.02559, 0.00153923, -18.0259
180, 2.99167, 3.02837, -3.14125, 0.00154023, -18.07
180, 3.00000, 3.03467, -3.25552, 0.0015413, -18.1124
180, 3.00833, 3.04109, -3.36849, 0.00154242, -18.1533
181, 3.01667, 3.04765, -3.48027, 0.00154362, -18.1928
182, 3.02500, 3.05434, -3.59093, 0.00154489, -18.231
182, 3.03333, 3.06117, -3.70058, 0.00154623, -18.2679
183, 3.04167, 3.06815, -3.80934, 0.00154764, -18.3038
183, 3.05000, 3.07528, -3.91729, 0.00154913, -18.3386
183, 3.05833, 3.08256, -4.02456, 0.0015507, -18.3725
184, 3.06667, 3.09001, -4.13128, 0.00155236, -18.4056
185, 3.07500, 3.09762, -4.23755, 0.00155409, -18.4381
185, 3.08333, 3.10541, -4.34349, 0.00155592, -18.4701
186, 3.09167, 3.11337, -4.44925, 0.00155783, -18.5017
186, 3.10000, 3.12151, -4.55494, 0.00155983, -18.533
186, 3.10833, 3.12983, -4.66069, 0.00156193, -18.5641
187, 3.11667, 3.13835, -4.76666, 0.00156412, -18.5953
188, 3.12500, 3.14705, -4.87295, 0.0015664, -18.6266
188, 3.13333, 3.15594, -4.97971, 0.00156878, -18.6581
189, 3.14167, 3.16504, -5.0871, 0.00157125, -18.6901
189, 3.15000, 3.17433, -5.19523, 0.00157383, -18.7226
189, 3.15833, 3.18383, -5.30424, 0.0015765, -18.7559
190, 3.16667, 3.19353, -5.4143, 0.00157927, -18.7899
191, 3.17500, 3.20343, -5.52552, 0.00158214, -18.825
191, 3.18333, 3.21354, -5.63805, 0.00158512, -18.8611
192, 3.19167, 3.22387, -5.75203, 0.00158819, -18.8985
192, 3.20000, 3.2344, -5.86758, 0.00159137, -18.9373
192, 3.20833, 3.24514, -5.98486, 0.00159464, -18.9777
193, 3.21667, 3.2561, -6.104, 0.00159802, -19.0197
194, 3.22500, 3.26726, -6.22512, 0.0016015, -19.0635
194, 3.23333, 3.27864, -6.34836, 0.00160508, -19.1092
195, 3.24167, 3.29023, -6.47385, 0.00160876, -19.1571
195, 3.25000, 3.30203, -6.60171, 0.00161255, -19.2071
195, 3.25833, 3.31404, -6.73206, 0.00161643, -19.2594
196, 3.26667, 3.32627, -6.86505, 0.00162041, -19.3142
197, 3.27500, 3.3387, -7.00075, 0.00162448, -19.3715
197, 3.28333, 3.35133, -7.13931, 0.00162866, -19.4315
198, 3.29167, 3.36418, -7.28084, 0.00163293, -19.4943
198, 3.30000, 3.37722, -7.42543, 0.00163729, -19.56
198, 3.30833, 3.39047, -7.5732, 0.00164175, -19.6287
199, 3.31667, 3.40391, -7.72426, 0.0016463, -19.7005
200, 3.32500, 3.41756, -7.87868, 0.00165094, -19.7755
200, 3.33333, 3.4314, -8.03658, 0.00165567, -19.8538
201, 3.34167, 3.44543, -8.19805, 0.00166049, -19.9355
201, 3.35000, 3.45965, -8.36315, 0.0016654, -20.0207
201, 3.35833, 3.47405, -8.53199, 0.00167039, -20.1095
202, 3.36667, 3.48864, -8.70466, 0.00167546, -20.2019
203, 3.37500, 3.50341, -8.88121, 0.00168061, -20.2981
203, 3.38333, 3.51835, -9.06172, 0.00168584, -20.398
204, 3.39167, 3.53347, -9.24629, 0.00169115, -20.5019
204, 3.40000, 3.54876, -9.43494, 0.00169654, -20.6097
204, 3.40833, 3.56421, -9.62775, 0.001702, -20.7215
205, 3.41667, 3.57983, -9.82481, 0.00170753, -20.8374
206, 3.42500, 3.5956, -10.0261, 0.00171313, -20.9574
206, 3.43333, 3.61153, -10.2318, 0.0017188, -21.0816
207, 3.44167, 3.62761, -10.4419, 0.00172454, -21.21
207, 3.45000, 3.64384, -10.6564, 0.00173034, -21.3428
207, 3.45833, 3.66021, -10.8753, 0.0017362, -21.4798
208, 3.46667, 3.67671, -11.0989, 0.00174212, -21.6213
209, 3.47500, 3.69335, -11.3269, 0.0017481, -21.7672
209, 3.48333, 3.71012, -11.5596, 0.00175413, -21.9175
210, 3.49167, 3.72702, -11.7969, 0.00176022, -22.0724
210, 3.50000, 3.74404, -12.0389, 0.00176636, -22.2317
210, 3.50833, 3.76117, -12.2856, 0.00177255, -22.3957
211, 3.51667, 3.77842, -12.537, 0.00177878, -22.5642
212, 3.52500, 3.79577, -12.7932, 0.00178506, -22.7374
212, 3.53333, 3.81323, -13.0542, 0.00179139, -22.9152
213, 3.54167, 3.83079, -13.32, 0.00179775, -23.0977
213, 3.55000, 3.84845, -13.5906, 0.00180416, -23.2849
213, 3.55833, 3.86619, -13.8661, 0.0018106, -23.4768
214, 3.56667, 3.88403, -14.1464, 0.00181707, -23.6734
215, 3.57500, 3.90194, -14.4317, 0.00182358, -23.8749
215, 3.58333, 3.91993, -14.7218, 0.00183012, -24.0811
216, 3.59167, 3.938, -15.0169, 0.00183669, -24.2921
216, 3.60000, 3.95613, -15.3169, 0.00184328, -24.5079
216, 3.60833, 3.97433, -15.6218, 0.0018499, -24.7285
217, 3.61667, 3.99259, -15.9318, 0.00185654, -24.9541
217, 3.62500, 4.0109, -16.2467, 0.00186321, -25.1844
218, 3.63333, 4.02927, -16.5665, 0.00186989, -25.4196
219, 3.64167, 4.04768, -16.8915, 0.00187658, -25.6598
219, 3.65000, 4.06614, -17.2214, 0.0018833, -25.9048
219, 3.65833, 4.08463, -17.5563, 0.00189002, -26.1547
220, 3.66667, 4.10316, -17.8963, 0.00189676, -26.4095
221, 3.67500, 4.12171, -18.2413, 0.0019035, -26.6693
221, 3.68333, 4.14029, -18.5913, 0.00191025, -26.934
222, 3.69167, 4.15889, -18.9465, 0.00191701, -27.2037
222, 3.70000, 4.17751, -19.3066, 0.00192376, -27.4783
222, 3.70833, 4.19613, -19.6719, 0.00193052, -27.7579
223, 3.71667, 4.21477, -20.0423, 0.00193728, -28.0425
224, 3.72500, 4.23341, -20.4177, 0.00194404, -28.3321
224, 3.73333, 4.25204, -20.7983, 0.00195079, -28.6267
225, 3.74167, 4.27067, -21.184, 0.00195753, -28.9263
225, 3.75000, 4.28929, -21.5748, 0.00196427, -29.2309
225, 3.75833, 4.30789, -21.9707, 0.00197099, -29.5405
226, 3.76667, 4.32648, -22.3718, 0.0019777, -29.8553
227, 3.77500, 4.34503, -22.778, 0.0019844, -30.175
227, 3.78333, 4.36356, -23.1894, 0.00199108, -30.4998
228, 3.79167, 4.38206, -23.606, 0.00199774, -30.8298
228, 3.80000, 4.40052, -24.0278, 0.00200438, -31.1648
228, 3.80833, 4.41893, -24.4547, 0.002011, -31.5049
229, 3.81667, 4.4373, -24.8869, 0.0020176, -31.8501
230, 3.82500, 4.45562, -25.3242, 0.00202417, -32.2005
230, 3.83333, 4.47388, -25.7668, 0.00203071, -32.5559
231, 3.84167, 4.49208, -26.2147, 0.00203722, -32.9166
231, 3.85000, 4.51021, -26.6678, 0.0020437, -33.2824
231, 3.85833, 4.52828, -27.1261, 0.00205015, -33.6534
232, 3.86667, 4.54627, -27.5898, 0.00205656, -34.0296
233, 3.87500, 4.56417, -28.0587, 0.00206293, -34.411
233, 3.88333, 4.582, -28.533, 0.00206927, -34.7976
234, 3.89167, 4.59973, -29.0126, 0.00207556, -35.1895
234, 3.90000, 4.61737, -29.4974, 0.00208181, -35.5866
234, 3.90833, 4.63491, -29.9877, 0.00208801, -35.989
235, 3.91667, 4.65235, -30.4833, 0.00209416, -36.3968
236, 3.92500, 4.66967, -30.9843, 0.00210027, -36.8097
236, 3.93333, 4.68688, -31.4907, 0.00210632, -37.228
237, 3.94167, 4.70398, -32.0025, 0.00211232, -37.6517
237, 3.95000, 4.72095, -32.5197, 0.00211827, -38.0808
237, 3.95833, 4.73779, -33.0424, 0.00212415, -38.5151
238, 3.96667, 4.75449, -33.5706, 0.00212998, -38.955
238, 3.97500, 4.77106, -34.1042, 0.00213575, -39.4002
239, 3.98333, 4.78748, -34.6433, 0.00214145, -39.8508
240, 3.99167, 4.80375, -35.188, 0.00214708, -40.307
240, 4.00000, 4.81987, -35.7382, 0.00215265, -40.7685
240, 4.00833, 4.83582, -36.2939, 0.00215814, -41.2356
241, 4.01667, 4.85161, -36.8553, 0.00216357, -41.7082
242, 4.02500, 4.86723, -37.4222, 0.00216892, -42.1863
242, 4.03333, 4.88267, -37.9947, 0.00217419, -42.67
243, 4.04167, 4.89794, -38.5729, 0.00217939, -43.1593
243, 4.05000, 4.91301, -39.1567, 0.0021845, -43.6541
243, 4.05833, 4.92789, -39.7461, 0.00218953, -44.1545
244, 4.06667, 4.94257, -40.3414, 0.00219447, -44.6607
245, 4.07500, 4.95705, -40.9423, 0.00219933, -45.1725
245, 4.08333, 4.97132, -41.5489, 0.0022041, -45.6899
246, 4.09167, 4.98538, -42.1614, 0.00220878, -46.2131
246, 4.10000, 4.99922, -42.7795, 0.00221336, -46.742
246, 4.10833, 5.01283, -43.4035, 0.00221785, -47.2767
247, 4.11667, 5.02621, -44.0334, 0.00222224, -47.8171
248, 4.12500, 5.03936, -44.669, 0.00222652, -48.3633
248, 4.13333, 5.05226, -45.3105, 0.00223071, -48.9154
249, 4.14167, 5.06492, -45.958, 0.00223479, -49.4733
249, 4.15000, 5.07732, -46.6112, 0.00223877, -50.0371
249, 4.15833, 5.08947, -47.2705, 0.00224263, -50.6067
250, 4.16667, 5.10135, -47.9357, 0.00224639, -51.1823
251, 4.17500, 5.11296, -48.6069, 0.00225003, -51.7638
251, 4.18333, 5.1243, -49.284, 0.00225355, -52.3512
252, 4.19167, 5.13536, -49.9673, 0.00225696, -52.9447
252, 4.20000, 5.14613, -50.6565, 0.00226025, -53.5441
252, 4.20833, 5.15661, -51.3518, 0.00226342, -54.1495
253, 4.21667, 5.1668, -52.0532, 0.00226647, -54.7611
254, 4.22500, 5.17669, -52.7606, 0.00226939, -55.3786
254, 4.23333, 5.18627, -53.4742, 0.00227218, -56.0023
255, 4.24167, 5.19554, -54.194, 0.00227484, -56.6321
255, 4.25000, 5.20449, -54.9199, 0.00227737, -57.268
255, 4.25833, 5.21312, -55.652, 0.00227977, -57.91
256, 4.26667, 5.22143, -56.3903, 0.00228204, -58.5583
257, 4.27500, 5.2294, -57.1348, 0.00228416, -59.2128
257, 4.28333, 5.23704, -57.8856, 0.00228615, -59.8734
258, 4.29167, 5.24434, -58.6427, 0.002288, -60.5404
258, 4.30000, 5.25129, -59.4059, 0.0022897, -61.2135
258, 4.30833, 5.2579, -60.1755, 0.00229126, -61.8929
259, 4.31667, 5.26415, -60.9515, 0.00229268, -62.5787
260, 4.32500, 5.27004, -61.7338, 0.00229395, -63.2707
260, 4.33333, 5.27558, -62.5224, 0.00229507, -63.9691
261, 4.34167, 5.28074, -63.3175, 0.00229604, -64.6739
261, 4.35000, 5.28554, -64.1188, 0.00229686, -65.385
261, 4.35833, 5.28997, -64.9266, 0.00229753, -66.1025
262, 4.36667, 5.29402, -65.7409, 0.00229804, -66.8264
263, 4.37500, 5.29769, -66.5615, 0.0022984, -67.5567
263, 4.38333, 5.30097, -67.3886, 0.00229861, -68.2935
264, 4.39167, 5.30388, -68.2222, 0.00229865, -69.0368
264, 4.40000, 5.30639, -69.0623, 0.00229854, -69.7864
264, 4.40833, 5.30852, -69.9088, 0.00229827, -70.5426
265, 4.41667, 5.31025, -70.7619, 0.00229784, -71.3053
265, 4.42500, 5.31158, -71.6215, 0.00229725, -72.0744
266, 4.43333, 5.31252, -72.4875, 0.0022965, -72.8501
267, 4.44167, 5.31306, -73.3603, 0.00229559, -73.6324
267, 4.45000, 5.31321, -74.2394, 0.00229452, -74.4211
267, 4.45833, 5.31295, -75.1251, 0.00229329, -75.2164
268, 4.46667, 5.31229, -76.0175, 0.00229189, -76.0184
269, 4.47500, 5.31122, -76.9164, 0.00229033, -76.8268
269, 4.48333, 5.30976, -77.8218, 0.00228861, -77.6418
270, 4.49167, 5.30789, -78.734, 0.00228673, -78.4635
270, 4.50000, 5.30562, -79.6526, 0.00228469, -79.2917
270, 4.50833, 5.30295, -80.5778, 0.00228249, -80.1265
271, 4.51667, 5.29988, -81.5098, 0.00228012, -80.968
272, 4.52500, 5.2964, -82.4482, 0.0022776, -81.816
