Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61715, 14525.3, -121.853, 14487.5, 118.625, 52.1917, -13.9257, 40.782, -128.832, 38.4108, 117.014
60, 1.00833, 12906.8, -1.00779, 13795.4, -121.993, 13762.9, 119.098, 101.269, -27.0567, 79.2141, -144.744, 72.7967, 100.486
61, 1.01667, 0.671898, 41.2063, 18.7491, -24.2295, 19.3072, 156.032, 0.0102224, -35.9761, 0.933665, 116.92, 0.948162, -63.0895
62, 1.02500, 0.676701, 40.9436, 18.8183, -24.0515, 19.3789, 156.214, 0.0102537, -35.8065, 0.934064, 116.871, 0.948583, -63.1374
62, 1.03333, 0.681518, 40.6828, 18.8879, -23.8749, 19.4511, 156.395, 0.0102851, -35.6385, 0.934467, 116.822, 0.949007, -63.1851
63, 1.04167, 0.686349, 40.4238, 18.9579, -23.6997, 19.5237, 156.574, 0.0103165, -35.472, 0.934874, 116.773, 0.949436, -63.2328
63, 1.05000, 0.691193, 40.1665, 19.0283, -23.5259, 19.5967, 156.752, 0.0103478, -35.307, 0.935284, 116.724, 0.949868, -63.2805
63, 1.05833, 0.696051, 39.911, 19.0992, -23.3535, 19.6702, 156.929, 0.0103793, -35.1434, 0.935698, 116.675, 0.950304, -63.328
64, 1.06667, 0.700924, 39.6571, 19.1705, -23.1825, 19.7441, 157.104, 0.0104107, -34.9811, 0.936115, 116.626, 0.950744, -63.3755
65, 1.07500, 0.705809, 39.4048, 19.2421, -23.0128, 19.8185, 157.278, 0.0104421, -34.8203, 0.936536, 116.578, 0.951188, -63.423
65, 1.08333, 0.710708, 39.1542, 19.3142, -22.8446, 19.8933, 157.45, 0.0104736, -34.6607, 0.936961, 116.529, 0.951635, -63.4703
66, 1.09167, 0.715621, 38.905, 19.3868, -22.6777, 19.9685, 157.621, 0.0105051, -34.5023, 0.937389, 116.48, 0.952087, -63.5177
