Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18809, 14931.7, -124.344, 14964.1, 116.125, 8.45568, -39.6961, 8.33243, -155.419, 7.88385, 95.1705
60, 1.00833, 12136.1, -0.943538, 12707.2, -124.339, 12798.8, 116.873, 15.8225, -38.9434, 15.9269, -156.195, 14.7722, 95.0861
61, 1.01667, 62.9619, 27.1027, 55.6644, -89.2582, 61.3394, 147.392, 0.0364635, -9.41982, 0.0333286, -121.631, 0.0339954, 127.229
62, 1.02500, 63.1489, 27.2255, 55.8215, -89.081, 61.5307, 147.529, 0.0364879, -9.29059, 0.0333476, -121.452, 0.0340291, 127.378
62, 1.03333, 63.3372, 27.3475, 55.9801, -88.9046, 61.7233, 147.665, 0.036513, -9.16283, 0.0333673, -121.275, 0.0340633, 127.526
63, 1.04167, 63.5267, 27.4686, 56.1401, -88.7289, 61.9172, 147.801, 0.0365387, -9.03648, 0.0333877, -121.099, 0.0340982, 127.672
63, 1.05000, 63.7175, 27.5889, 56.3015, -88.5541, 62.1122, 147.935, 0.0365649, -8.91154, 0.0334089, -120.925, 0.0341336, 127.816
63, 1.05833, 63.9096, 27.7084, 56.4644, -88.3801, 62.3085, 148.068, 0.0365918, -8.788, 0.0334307, -120.752, 0.0341696, 127.959
64, 1.06667, 64.103, 27.8271, 56.6287, -88.2068, 62.5061, 148.2, 0.0366191, -8.66579, 0.0334532, -120.581, 0.0342062, 128.1
65, 1.07500, 64.2977, 27.9449, 56.7945, -88.0344, 62.7048, 148.332, 0.0366471, -8.54494, 0.0334764, -120.41, 0.0342433, 128.24
65, 1.08333, 64.4936, 28.0619, 56.9617, -87.8629, 62.9048, 148.462, 0.0366755, -8.42539, 0.0335003, -120.242, 0.034281, 128.378
66, 1.09167, 64.6908, 28.178, 57.1304, -87.6921, 63.106, 148.592, 0.0367045, -8.30712, 0.0335249, -120.074, 0.0343193, 128.514
66, 1.10000, 64.8893, 28.2933, 57.3004, -87.5222, 63.3085, 148.72, 0.0367341, -8.19014, 0.0335501, -119.908, 0.0343581, 128.65
66, 1.10833, 65.089, 28.4077, 57.4719, -87.3531, 63.5121, 148.848, 0.0367642, -8.0744, 0.033576, -119.743, 0.0343974, 128.783
67, 1.11667, 65.2901, 28.5212, 57.6449, -87.1849, 63.717, 148.974, 0.0367948, -7.95988, 0.0336025, -119.579, 0.0344373, 128.916
68, 1.12500, 65.4924, 28.6339, 57.8193, -87.0175, 63.9231, 149.1, 0.0368259, -7.84658, 0.0336297, -119.417, 0.0344776, 129.047
68, 1.13333, 65.696, 28.7457, 57.9952, -86.851, 64.1304, 149.225, 0.0368575, -7.73447, 0.0336575, -119.256, 0.0345185, 129.177
69, 1.14167, 65.9009, 28.8566, 58.1725, -86.6853, 64.339, 149.349, 0.0368897, -7.62352, 0.0336859, -119.096, 0.03456, 129.305
69, 1.15000, 66.1071, 28.9667, 58.3512, -86.5205, 64.5488, 149.471, 0.0369223, -7.51374, 0.033715, -118.937, 0.0346019, 129.432
69, 1.15833, 66.3145, 29.0758, 58.5314, -86.3566, 64.7597, 149.593, 0.0369554, -7.40509, 0.0337447, -118.779, 0.0346443, 129.558
70, 1.16667, 66.5233, 29.1841, 58.7131, -86.1935, 64.9719, 149.714, 0.0369891, -7.29755, 0.033775, -118.623, 0.0346872, 129.682
71, 1.17500, 66.7333, 29.2915, 58.8961, -86.0313, 65.1853, 149.834, 0.0370232, -7.19113, 0.0338059, -118.467, 0.0347307, 129.805
71, 1.18333, 66.9446, 29.3981, 59.0807, -85.87, 65.4, 149.953, 0.0370578, -7.0858, 0.0338374, -118.313, 0.0347746, 129.927
72, 1.19167, 67.1573, 29.5037, 59.2667, -85.7095, 65.6158, 150.071, 0.0370929, -6.98153, 0.0338695, -118.16, 0.034819, 130.048
72, 1.20000, 67.3711, 29.6084, 59.4541, -85.55, 65.8328, 150.188, 0.0371284, -6.87834, 0.0339023, -118.008, 0.0348639, 130.167
72, 1.20833, 67.5863, 29.7123, 59.6431, -85.3913, 66.0511, 150.304, 0.0371644, -6.77618, 0.0339356, -117.857, 0.0349092, 130.286
73, 1.21667, 67.8028, 29.8152, 59.8334, -85.2335, 66.2706, 150.419, 0.0372009, -6.67505, 0.0339695, -117.708, 0.0349551, 130.403
74, 1.22500, 68.0206, 29.9173, 60.0253, -85.0766, 66.4912, 150.534, 0.0372379, -6.57494, 0.0340039, -117.559, 0.0350014, 130.519
74, 1.23333, 68.2396, 30.0184, 60.2185, -84.9206, 66.7131, 150.647, 0.0372753, -6.47584, 0.034039, -117.411, 0.0350482, 130.633
75, 1.24167, 68.46, 30.1187, 60.4133, -84.7655, 66.9362, 150.759, 0.0373132, -6.37772, 0.0340747, -117.264, 0.0350954, 130.747
75, 1.25000, 68.6817, 30.218, 60.6095, -84.6112, 67.1605, 150.87, 0.0373516, -6.28059, 0.0341109, -117.119, 0.0351431, 130.86
75, 1.25833, 68.9046, 30.3165, 60.8072, -84.4579, 67.386, 150.981, 0.0373904, -6.18442, 0.0341477, -116.974, 0.0351913, 130.971
76, 1.26667, 69.1289, 30.414, 61.0064, -84.3055, 67.6127, 151.09, 0.0374296, -6.0892, 0.034185, -116.83, 0.0352399, 131.081
77, 1.27500, 69.3545, 30.5106, 61.2071, -84.1539, 67.8406, 151.199, 0.0374693, -5.99494, 0.0342229, -116.688, 0.035289, 131.19
77, 1.28333, 69.5813, 30.6064, 61.4092, -84.0033, 68.0697, 151.306, 0.0375095, -5.9016, 0.0342614, -116.546, 0.0353386, 131.299
78, 1.29167, 69.8095, 30.7012, 61.6128, -83.8535, 68.3, 151.413, 0.0375501, -5.80918, 0.0343004, -116.405, 0.0353886, 131.406
78, 1.30000, 70.039, 30.7951, 61.8179, -83.7047, 68.5315, 151.518, 0.0375911, -5.71768, 0.03434, -116.266, 0.035439, 131.512
78, 1.30833, 70.2698, 30.888, 62.0244, -83.5568, 68.7642, 151.623, 0.0376326, -5.62708, 0.0343802, -116.127, 0.0354899, 131.617
79, 1.31667, 70.5019, 30.9801, 62.2325, -83.4097, 68.9982, 151.726, 0.0376745, -5.53737, 0.0344209, -115.989, 0.0355412, 131.721
80, 1.32500, 70.7353, 31.0712, 62.4421, -83.2636, 69.2333, 151.829, 0.0377169, -5.44854, 0.0344621, -115.852, 0.035593, 131.823
80, 1.33333, 70.97, 31.1614, 62.6531, -83.1184, 69.4696, 151.931, 0.0377597, -5.36059, 0.0345039, -115.716, 0.0356452, 131.925
81, 1.34167, 71.2061, 31.2508, 62.8657, -82.9741, 69.7071, 152.032, 0.0378029, -5.2735, 0.0345463, -115.581, 0.0356979, 132.026
81, 1.35000, 71.4435, 31.3391, 63.0798, -82.8306, 69.9458, 152.132, 0.0378466, -5.18727, 0.0345892, -115.447, 0.0357509, 132.126
81, 1.35833, 71.6822, 31.4266, 63.2953, -82.6881, 70.1857, 152.231, 0.0378906, -5.10188, 0.0346326, -115.313, 0.0358045, 132.225
82, 1.36667, 71.9222, 31.5131, 63.5124, -82.5465, 70.4268, 152.329, 0.0379352, -5.01732, 0.0346765, -115.181, 0.0358584, 132.323
83, 1.37500, 72.1635, 31.5988, 63.731, -82.4058, 70.6691, 152.426, 0.0379801, -4.93361, 0.0347211, -115.049, 0.0359128, 132.42
83, 1.38333, 72.4062, 31.6835, 63.9511, -82.266, 70.9126, 152.522, 0.0380255, -4.85072, 0.0347661, -114.918, 0.0359676, 132.516
