Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.1, -3.06374, 15000.8, -124.148, 15028.3, 116.357, 20.0381, 1.44185, 22.2042, -115.65, 23.2191, 129.232
60, 1.00833, 12292.7, -0.995555, 12873.6, -124.177, 12952.9, 117.101, 40.4305, -25.4373, 43.7833, -141.389, 43.7511, 105.248
61, 1.01667, 59.3153, 27.4029, 52.2879, -88.8967, 57.6892, 147.684, 0.925224, 177.032, 0.930832, 56.5992, 0.923988, -64.1488
62, 1.02500, 59.4939, 27.5259, 52.4381, -88.7186, 57.8715, 147.821, 0.925745, 176.975, 0.931423, 56.5468, 0.924557, -64.2072
62, 1.03333, 59.6737, 27.6481, 52.5898, -88.5413, 58.0551, 147.958, 0.926272, 176.918, 0.932018, 56.4945, 0.925131, -64.2655
63, 1.04167, 59.8548, 27.7694, 52.7428, -88.3648, 58.2398, 148.093, 0.926803, 176.86, 0.932618, 56.4423, 0.92571, -64.3238
63, 1.05000, 60.037, 27.8899, 52.8971, -88.1892, 58.4257, 148.228, 0.927339, 176.803, 0.933224, 56.3902, 0.926293, -64.382
63, 1.05833, 60.2205, 28.0095, 53.0529, -88.0143, 58.6127, 148.362, 0.927879, 176.746, 0.933834, 56.3383, 0.92688, -64.4402
64, 1.06667, 60.4052, 28.1283, 53.21, -87.8403, 58.801, 148.494, 0.928424, 176.69, 0.934449, 56.2864, 0.927473, -64.4983
65, 1.07500, 60.5911, 28.2462, 53.3684, -87.6672, 58.9904, 148.626, 0.928974, 176.633, 0.935068, 56.2346, 0.928069, -64.5564
65, 1.08333, 60.7782, 28.3632, 53.5283, -87.4949, 59.1809, 148.757, 0.929528, 176.576, 0.935693, 56.1829, 0.928671, -64.6145
66, 1.09167, 60.9666, 28.4794, 53.6895, -87.3234, 59.3726, 148.886, 0.930087, 176.519, 0.936323, 56.1313, 0.929277, -64.6725
66, 1.10000, 61.1561, 28.5948, 53.8521, -87.1528, 59.5655, 149.015, 0.930651, 176.462, 0.936958, 56.0798, 0.929888, -64.7305
66, 1.10833, 61.3469, 28.7092, 54.016, -86.9831, 59.7595, 149.143, 0.931219, 176.405, 0.937597, 56.0284, 0.930503, -64.7885
67, 1.11667, 61.5389, 28.8228, 54.1813, -86.8142, 59.9547, 149.27, 0.931792, 176.348, 0.938242, 55.977, 0.931123, -64.8465
68, 1.12500, 61.7321, 28.9355, 54.348, -86.6462, 60.1511, 149.396, 0.93237, 176.291, 0.938892, 55.9257, 0.931748, -64.9045
68, 1.13333, 61.9265, 29.0473, 54.5161, -86.4791, 60.3486, 149.521, 0.932953, 176.234, 0.939547, 55.8745, 0.932378, -64.9625
69, 1.14167, 62.1221, 29.1582, 54.6855, -86.3129, 60.5473, 149.645, 0.93354, 176.177, 0.940207, 55.8234, 0.933012, -65.0204
69, 1.15000, 62.319, 29.2682, 54.8563, -86.1475, 60.7471, 149.768, 0.934132, 176.12, 0.940873, 55.7723, 0.933651, -65.0784
69, 1.15833, 62.517, 29.3773, 55.0285, -85.9831, 60.948, 149.89, 0.934729, 176.063, 0.941543, 55.7212, 0.934295, -65.1364
70, 1.16667, 62.7164, 29.4856, 55.2021, -85.8195, 61.1502, 150.011, 0.93533, 176.006, 0.942219, 55.6703, 0.934944, -65.1944
