Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.4, -3.42839, 14875.9, -124.299, 14960.7, 116.07, 9.90848, 78.8572, 8.64057, -45.5587, 9.73515, -155.943
60, 1.00833, 12105.2, -1.14164, 12645.5, -124.311, 12787, 116.844, 7.19808, 68.7438, 6.68358, -67.1939, 7.41196, -164.846
61, 1.01667, 1.9004, 47.9144, 61.6556, -30.4478, 63.4099, 149.867, 0.00124364, 133.255, 1.0119, 117.807, 1.01646, -62.2331
62, 1.02500, 1.91203, 47.5569, 61.851, -30.2995, 63.6131, 150.02, 0.00126328, 132.922, 1.01227, 117.784, 1.01685, -62.2561
62, 1.03333, 1.92373, 47.201, 62.0478, -30.1522, 63.8178, 150.171, 0.00128312, 132.589, 1.01264, 117.761, 1.01724, -62.2791
63, 1.04167, 1.93551, 46.8466, 62.246, -30.0058, 64.0239, 150.321, 0.00130316, 132.258, 1.01302, 117.737, 1.01764, -62.3022
63, 1.05000, 1.94736, 46.4938, 62.4457, -29.8604, 64.2315, 150.471, 0.0013234, 131.929, 1.0134, 117.714, 1.01804, -62.3254
63, 1.05833, 1.95928, 46.1426, 62.6467, -29.716, 64.4406, 150.619, 0.00134384, 131.601, 1.01378, 117.69, 1.01844, -62.3486
64, 1.06667, 1.97128, 45.7928, 62.8491, -29.5725, 64.6512, 150.767, 0.0013645, 131.275, 1.01417, 117.667, 1.01885, -62.3719
65, 1.07500, 1.98335, 45.4445, 63.053, -29.43, 64.8632, 150.913, 0.00138536, 130.95, 1.01455, 117.643, 1.01926, -62.3953
65, 1.08333, 1.99549, 45.0977, 63.2582, -29.2885, 65.0767, 151.058, 0.00140642, 130.627, 1.01495, 117.62, 1.01968, -62.4187
66, 1.09167, 2.00771, 44.7523, 63.4649, -29.148, 65.2917, 151.203, 0.0014277, 130.304, 1.01534, 117.596, 1.02009, -62.4422
66, 1.10000, 2.02, 44.4083, 63.673, -29.0084, 65.5082, 151.346, 0.00144919, 129.984, 1.01574, 117.572, 1.02052, -62.4658
66, 1.10833, 2.03236, 44.0657, 63.8825, -28.8699, 65.7261, 151.489, 0.00147089, 129.664, 1.01614, 117.548, 1.02094, -62.4895
67, 1.11667, 2.0448, 43.7245, 64.0934, -28.7323, 65.9456, 151.63, 0.0014928, 129.346, 1.01655, 117.525, 1.02137, -62.5132
68, 1.12500, 2.05731, 43.3846, 64.3057, -28.5957, 66.1665, 151.771, 0.00151493, 129.029, 1.01696, 117.501, 1.0218, -62.537
68, 1.13333, 2.0699, 43.0461, 64.5194, -28.4602, 66.3888, 151.91, 0.00153727, 128.713, 1.01737, 117.477, 1.02224, -62.5609
69, 1.14167, 2.08256, 42.7088, 64.7345, -28.3256, 66.6127, 152.049, 0.00155983, 128.398, 1.01779, 117.452, 1.02268, -62.5849
69, 1.15000, 2.09529, 42.3728, 64.951, -28.192, 66.838, 152.186, 0.00158262, 128.085, 1.01821, 117.428, 1.02312, -62.6089
69, 1.15833, 2.1081, 42.0381, 65.169, -28.0595, 67.0648, 152.322, 0.00160562, 127.773, 1.01863, 117.404, 1.02357, -62.6331
70, 1.16667, 2.12098, 41.7045, 65.3883, -27.9279, 67.2931, 152.458, 0.00162884, 127.462, 1.01905, 117.38, 1.02402, -62.6573
71, 1.17500, 2.13393, 41.3722, 65.6091, -27.7973, 67.5228, 152.592, 0.00165229, 127.151, 1.01948, 117.355, 1.02447, -62.6816
71, 1.18333, 2.14696, 41.0411, 65.8312, -27.6678, 67.754, 152.726, 0.00167596, 126.842, 1.01992, 117.331, 1.02493, -62.7059
72, 1.19167, 2.16007, 40.7112, 66.0548, -27.5392, 67.9868, 152.858, 0.00169986, 126.535, 1.02035, 117.306, 1.02539, -62.7304
72, 1.20000, 2.17325, 40.3823, 66.2798, -27.4116, 68.2209, 152.99, 0.00172399, 126.228, 1.02079, 117.281, 1.02586, -62.7549
72, 1.20833, 2.1865, 40.0547, 66.5061, -27.2851, 68.4566, 153.12, 0.00174834, 125.922, 1.02124, 117.257, 1.02633, -62.7796
73, 1.21667, 2.19984, 39.728, 66.734, -27.1595, 68.6937, 153.249, 0.00177293, 125.617, 1.02169, 117.232, 1.0268, -62.8043
74, 1.22500, 2.21324, 39.4025, 66.9632, -27.035, 68.9324, 153.378, 0.00179775, 125.313, 1.02214, 117.207, 1.02728, -62.8291
74, 1.23333, 2.22672, 39.078, 67.1938, -26.9115, 69.1725, 153.505, 0.0018228, 125.01, 1.02259, 117.182, 1.02776, -62.854
75, 1.24167, 2.24028, 38.7546, 67.4258, -26.7889, 69.4141, 153.631, 0.00184809, 124.707, 1.02305, 117.157, 1.02825, -62.879
75, 1.25000, 2.25391, 38.4321, 67.6593, -26.6674, 69.6571, 153.757, 0.00187362, 124.406, 1.02351, 117.131, 1.02874, -62.904
75, 1.25833, 2.26762, 38.1107, 67.8941, -26.5469, 69.9017, 153.881, 0.00189938, 124.106, 1.02397, 117.106, 1.02923, -62.9292
76, 1.26667, 2.28141, 37.7901, 68.1304, -26.4274, 70.1478, 154.005, 0.00192539, 123.806, 1.02444, 117.081, 1.02973, -62.9545
77, 1.27500, 2.29527, 37.4706, 68.3681, -26.3089, 70.3953, 154.127, 0.00195163, 123.507, 1.02492, 117.055, 1.03023, -62.9798
77, 1.28333, 2.30921, 37.152, 68.6072, -26.1914, 70.6443, 154.248, 0.00197812, 123.209, 1.02539, 117.03, 1.03073, -63.0053
78, 1.29167, 2.32322, 36.8342, 68.8477, -26.0749, 70.8948, 154.369, 0.00200486, 122.912, 1.02587, 117.004, 1.03124, -63.0308
