Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 1.13258, 43.0458, 33.5734, -24.6138, 34.9153, 155.849, 0.0129614, -40.416, 0.963986, 115.137, 0.969313, -64.9698
68, 1.13333, 1.13939, 42.6846, 33.7027, -24.4741, 35.0511, 155.993, 0.0129858, -40.2427, 0.964652, 115.072, 0.969999, -65.0352
69, 1.14167, 1.14623, 42.3246, 33.8328, -24.3356, 35.1877, 156.137, 0.0130102, -40.0698, 0.965322, 115.007, 0.970691, -65.1004
69, 1.15000, 1.15312, 41.966, 33.9636, -24.1984, 35.3251, 156.279, 0.0130346, -39.8975, 0.965999, 114.942, 0.971388, -65.1656
69, 1.15833, 1.16005, 41.6087, 34.0953, -24.0623, 35.4634, 156.42, 0.013059, -39.7257, 0.966681, 114.876, 0.972091, -65.2307
70, 1.16667, 1.16703, 41.2526, 34.2277, -23.9275, 35.6025, 156.559, 0.0130835, -39.5542, 0.967368, 114.811, 0.972801, -65.2958
71, 1.17500, 1.17405, 40.8978, 34.3609, -23.794, 35.7425, 156.698, 0.013108, -39.3832, 0.968061, 114.746, 0.973516, -65.3608
71, 1.18333, 1.18112, 40.5442, 34.4949, -23.6616, 35.8833, 156.835, 0.0131325, -39.2125, 0.968759, 114.681, 0.974236, -65.4257
72, 1.19167, 1.18823, 40.1918, 34.6297, -23.5305, 36.0249, 156.971, 0.0131571, -39.042, 0.969464, 114.616, 0.974963, -65.4906
72, 1.20000, 1.19539, 39.8406, 34.7653, -23.4006, 36.1673, 157.105, 0.0131816, -38.8719, 0.970173, 114.551, 0.975696, -65.5555
72, 1.20833, 1.20259, 39.4906, 34.9017, -23.2719, 36.3106, 157.239, 0.0132063, -38.702, 0.970889, 114.486, 0.976435, -65.6204
73, 1.21667, 1.20984, 39.1417, 35.0389, -23.1444, 36.4548, 157.371, 0.0132309, -38.5323, 0.97161, 114.421, 0.97718, -65.6852
74, 1.22500, 1.21713, 38.7939, 35.1769, -23.0182, 36.5997, 157.502, 0.0132556, -38.3627, 0.972337, 114.357, 0.97793, -65.75
74, 1.23333, 1.22447, 38.4472, 35.3156, -22.8931, 36.7455, 157.632, 0.0132804, -38.1933, 0.973069, 114.292, 0.978687, -65.8147
75, 1.24167, 1.23186, 38.1016, 35.4552, -22.7693, 36.8922, 157.761, 0.0133052, -38.024, 0.973808, 114.227, 0.97945, -65.8795
75, 1.25000, 1.23929, 37.7571, 35.5955, -22.6466, 37.0397, 157.888, 0.0133301, -37.8548, 0.974552, 114.162, 0.980219, -65.9442
75, 1.25833, 1.24677, 37.4136, 35.7366, -22.5252, 37.188, 158.014, 0.013355, -37.6856, 0.975301, 114.097, 0.980994, -66.0089
76, 1.26667, 1.25429, 37.071, 35.8785, -22.4049, 37.3371, 158.139, 0.0133799, -37.5164, 0.976057, 114.032, 0.981775, -66.0736
77, 1.27500, 1.26186, 36.7296, 36.0212, -22.2859, 37.4871, 158.263, 0.013405, -37.3471, 0.976819, 113.968, 0.982563, -66.1383
77, 1.28333, 1.26947, 36.3891, 36.1647, -22.168, 37.6379, 158.386, 0.0134301, -37.1779, 0.977586, 113.903, 0.983356, -66.203
78, 1.29167, 1.27714, 36.0495, 36.309, -22.0514, 37.7896, 158.507, 0.0134553, -37.0085, 0.97836, 113.838, 0.984157, -66.2678
78, 1.30000, 1.28485, 35.7109, 36.454, -21.9359, 37.9421, 158.627, 0.0134805, -36.839, 0.979139, 113.773, 0.984963, -66.3325
78, 1.30833, 1.29261, 35.3732, 36.5999, -21.8216, 38.0954, 158.747, 0.0135059, -36.6694, 0.979924, 113.708, 0.985775, -66.3972
79, 1.31667, 1.30041, 35.0364, 36.7465, -21.7084, 38.2496, 158.864, 0.0135313, -36.4995, 0.980715, 113.643, 0.986594, -66.462
80, 1.32500, 1.30826, 34.7004, 36.894, -21.5965, 38.4047, 158.981, 0.0135568, -36.3295, 0.981513, 113.579, 0.987419, -66.5267
80, 1.33333, 1.31616, 34.3654, 37.0422, -21.4857, 38.5605, 159.097, 0.0135824, -36.1593, 0.982316, 113.514, 0.988251, -66.5915
81, 1.34167, 1.32411, 34.0311, 37.1913, -21.376, 38.7173, 159.211, 0.0136081, -35.9888, 0.983125, 113.449, 0.989089, -66.6563
81, 1.35000, 1.33211, 33.6977, 37.3411, -21.2676, 38.8748, 159.324, 0.0136339, -35.8181, 0.983941, 113.384, 0.989934, -66.7211
81, 1.35833, 1.34015, 33.3651, 37.4917, -21.1603, 39.0332, 159.437, 0.0136599, -35.647, 0.984762, 113.319, 0.990785, -66.786
82, 1.36667, 1.34824, 33.0333, 37.6431, -21.0541, 39.1925, 159.548, 0.0136859, -35.4756, 0.98559, 113.254, 0.991643, -66.8509
83, 1.37500, 1.35639, 32.7022, 37.7953, -20.9491, 39.3526, 159.657, 0.0137121, -35.3039, 0.986424, 113.189, 0.992507, -66.9158
83, 1.38333, 1.36458, 32.3719, 37.9484, -20.8452, 39.5136, 159.766, 0.0137384, -35.1318, 0.987264, 113.123, 0.993377, -66.9808
84, 1.39167, 1.37282, 32.0422, 38.1022, -20.7425, 39.6754, 159.874, 0.0137648, -34.9593, 0.98811, 113.058, 0.994255, -67.0458
84, 1.40000, 1.38111, 31.7134, 38.2568, -20.6409, 39.838, 159.98, 0.0137914, -34.7864, 0.988963, 112.993, 0.995139, -67.1108
84, 1.40833, 1.38944, 31.3851, 38.4122, -20.5405, 40.0015, 160.085, 0.0138182, -34.6131, 0.989821, 112.928, 0.996029, -67.1759
85, 1.41667, 1.39783, 31.0576, 38.5684, -20.4412, 40.1659, 160.19, 0.0138451, -34.4392, 0.990687, 112.862, 0.996927, -67.2411
86, 1.42500, 1.40627, 30.7307, 38.7255, -20.343, 40.3312, 160.293, 0.0138721, -34.265, 0.991558, 112.797, 0.997831, -67.3063
86, 1.43333, 1.41476, 30.4044, 38.8833, -20.2459, 40.4972, 160.395, 0.0138993, -34.0902, 0.992436, 112.732, 0.998742, -67.3716
87, 1.44167, 1.4233, 30.0787, 39.0419, -20.15, 40.6642, 160.496, 0.0139268, -33.9149, 0.99332, 112.666, 0.999659, -67.4369
87, 1.45000, 1.43189, 29.7536, 39.2014, -20.0551, 40.832, 160.595, 0.0139543, -33.739, 0.994211, 112.6, 1.00058, -67.5023
87, 1.45833, 1.44053, 29.4291, 39.3616, -19.9614, 41.0007, 160.694, 0.0139821, -33.5627, 0.995108, 112.535, 1.00152, -67.5677
88, 1.46667, 1.44922, 29.1051, 39.5227, -19.8688, 41.1702, 160.792, 0.0140101, -33.3857, 0.996011, 112.469, 1.00245, -67.6333
89, 1.47500, 1.45797, 28.7817, 39.6845, -19.7773, 41.3407, 160.888, 0.0140383, -33.2082, 0.996921, 112.403, 1.0034, -67.6989
89, 1.48333, 1.46676, 28.4588, 39.8472, -19.6869, 41.5119, 160.984, 0.0140667, -33.03, 0.997837, 112.337, 1.00435, -67.7645
90, 1.49167, 1.47561, 28.1363, 40.0107, -19.5976, 41.6841, 161.078, 0.0140953, -32.8512, 0.998761, 112.271, 1.00531, -67.8303
90, 1.50000, 1.48451, 27.8144, 40.1751, -19.5094, 41.8571, 161.171, 0.0141242, -32.6719, 0.99969, 112.205, 1.00628, -67.8961
90, 1.50833, 1.49346, 27.4929, 40.3402, -19.4222, 42.0311, 161.263, 0.0141533, -32.4918, 1.00063, 112.139, 1.00725, -67.962
91, 1.51667, 1.50247, 27.1718, 40.5062, -19.3362, 42.2059, 161.354, 0.0141827, -32.3111, 1.00157, 112.073, 1.00823, -68.028
92, 1.52500, 1.51152, 26.8512, 40.6729, -19.2512, 42.3815, 161.445, 0.0142123, -32.1298, 1.00252, 112.007, 1.00922, -68.0941
92, 1.53333, 1.52063, 26.531, 40.8405, -19.1673, 42.5581, 161.534, 0.0142422, -31.9477, 1.00347, 111.94, 1.01021, -68.1603
93, 1.54167, 1.5298, 26.2112, 41.009, -19.0845, 42.7355, 161.622, 0.0142724, -31.765, 1.00444, 111.874, 1.01121, -68.2265
93, 1.55000, 1.53901, 25.8917, 41.1782, -19.0027, 42.9139, 161.708, 0.0143028, -31.5816, 1.00541, 111.807, 1.01222, -68.2929
93, 1.55833, 1.54828, 25.5726, 41.3483, -18.9221, 43.0931, 161.794, 0.0143336, -31.3974, 1.00638, 111.74, 1.01324, -68.3593
94, 1.56667, 1.55761, 25.2538, 41.5192, -18.8424, 43.2733, 161.879, 0.0143647, -31.2126, 1.00737, 111.673, 1.01426, -68.4259
94, 1.57500, 1.56698, 24.9354, 41.691, -18.7639, 43.4543, 161.963, 0.0143961, -31.027, 1.00836, 111.606, 1.0153, -68.4925
95, 1.58333, 1.57642, 24.6172, 41.8636, -18.6864, 43.6362, 162.046, 0.0144278, -30.8407, 1.00935, 111.539, 1.01633, -68.5593
96, 1.59167, 1.5859, 24.2993, 42.037, -18.6099, 43.819, 162.128, 0.0144599, -30.6536, 1.01036, 111.472, 1.01738, -68.6262
96, 1.60000, 1.59545, 23.9817, 42.2113, -18.5345, 44.0028, 162.208, 0.0144923, -30.4658, 1.01137, 111.405, 1.01843, -68.6932
96, 1.60833, 1.60504, 23.6643, 42.3864, -18.4601, 44.1874, 162.288, 0.014525, -30.2773, 1.01239, 111.337, 1.01949, -68.7603
97, 1.61667, 1.61469, 23.3472, 42.5623, -18.3868, 44.373, 162.367, 0.0145582, -30.088, 1.01341, 111.27, 1.02056, -68.8275
98, 1.62500, 1.6244, 23.0303, 42.7391, -18.3145, 44.5595, 162.444, 0.0145917, -29.8979, 1.01444, 111.202, 1.02164, -68.8948
98, 1.63333, 1.63416, 22.7135, 42.9168, -18.2432, 44.7469, 162.521, 0.0146256, -29.7071, 1.01548, 111.134, 1.02272, -68.9623
99, 1.64167, 1.64398, 22.3969, 43.0953, -18.173, 44.9352, 162.597, 0.01466, -29.5155, 1.01653, 111.066, 1.02381, -69.0298
99, 1.65000, 1.65386, 22.0806, 43.2746, -18.1038, 45.1245, 162.672, 0.0146947, -29.3232, 1.01758, 110.998, 1.02491, -69.0975
99, 1.65833, 1.66379, 21.7643, 43.4548, -18.0356, 45.3146, 162.745, 0.0147299, -29.1301, 1.01864, 110.93, 1.02602, -69.1654
100, 1.66667, 1.67378, 21.4481, 43.6359, -17.9684, 45.5058, 162.818, 0.0147656, -28.9363, 1.01971, 110.861, 1.02714, -69.2333
101, 1.67500, 1.68382, 21.1321, 43.8178, -17.9023, 45.6978, 162.89, 0.0148017, -28.7417, 1.02078, 110.793, 1.02826, -69.3014
101, 1.68333, 1.69392, 20.8162, 44.0006, -17.8371, 45.8908, 162.961, 0.0148382, -28.5464, 1.02186, 110.724, 1.02939, -69.3696
102, 1.69167, 1.70408, 20.5003, 44.1843, -17.773, 46.0848, 163.031, 0.0148753, -28.3503, 1.02295, 110.655, 1.03053, -69.438
102, 1.70000, 1.71429, 20.1845, 44.3688, -17.7099, 46.2797, 163.099, 0.0149128, -28.1535, 1.02405, 110.587, 1.03167, -69.5065
102, 1.70833, 1.72456, 19.8688, 44.5542, -17.6477, 46.4755, 163.167, 0.0149509, -27.9559, 1.02515, 110.517, 1.03283, -69.5752
103, 1.71667, 1.73489, 19.553, 44.7405, -17.5866, 46.6723, 163.234, 0.0149894, -27.7576, 1.02626, 110.448, 1.03399, -69.644
104, 1.72500, 1.74528, 19.2373, 44.9276, -17.5265, 46.8701, 163.3, 0.0150285, -27.5587, 1.02738, 110.379, 1.03516, -69.7129
104, 1.73333, 1.75572, 18.9216, 45.1157, -17.4673, 47.0688, 163.365, 0.0150682, -27.359, 1.02851, 110.309, 1.03634, -69.782
105, 1.74167, 1.76622, 18.6058, 45.3046, -17.4092, 47.2685, 163.429, 0.0151084, -27.1586, 1.02964, 110.239, 1.03752, -69.8513
105, 1.75000, 1.77678, 18.29, 45.4944, -17.352, 47.4692, 163.492, 0.0151492, -26.9576, 1.03078, 110.169, 1.03872, -69.9207
105, 1.75833, 1.7874, 17.9741, 45.6851, -17.2958, 47.6709, 163.555, 0.0151907, -26.7558, 1.03193, 110.099, 1.03992, -69.9902
106, 1.76667, 1.79808, 17.6581, 45.8767, -17.2406, 47.8735, 163.616, 0.0152327, -26.5534, 1.03309, 110.029, 1.04113, -70.06
107, 1.77500, 1.80881, 17.3421, 46.0691, -17.1864, 48.0772, 163.676, 0.0152753, -26.3504, 1.03425, 109.959, 1.04235, -70.1299
107, 1.78333, 1.81961, 17.026, 46.2625, -17.1332, 48.2818, 163.736, 0.0153186, -26.1468, 1.03542, 109.888, 1.04358, -70.1999
108, 1.79167, 1.83046, 16.7097, 46.4568, -17.0809, 48.4874, 163.794, 0.0153625, -25.9426, 1.0366, 109.817, 1.04482, -70.2702
108, 1.80000, 1.84137, 16.3933, 46.6519, -17.0296, 48.694, 163.852, 0.0154071, -25.7378, 1.03778, 109.746, 1.04606, -70.3406
108, 1.80833, 1.85234, 16.0767, 46.848, -16.9793, 48.9017, 163.908, 0.0154524, -25.5324, 1.03898, 109.675, 1.04732, -70.4111
109, 1.81667, 1.86337, 15.76, 47.045, -16.9299, 49.1103, 163.964, 0.0154984, -25.3265, 1.04018, 109.604, 1.04858, -70.4819
109, 1.82500, 1.87446, 15.4431, 47.2429, -16.8815, 49.32, 164.019, 0.0155451, -25.12, 1.04139, 109.532, 1.04985, -70.5528
110, 1.83333, 1.8856, 15.126, 47.4418, -16.834, 49.5307, 164.073, 0.0155925, -24.9131, 1.04261, 109.461, 1.05113, -70.6239
111, 1.84167, 1.89681, 14.8086, 47.6415, -16.7875, 49.7424, 164.126, 0.0156407, -24.7057, 1.04383, 109.389, 1.05242, -70.6952
111, 1.85000, 1.90807, 14.491, 47.8422, -16.742, 49.9552, 164.178, 0.0156896, -24.4978, 1.04507, 109.316, 1.05371, -70.7667
111, 1.85833, 1.91939, 14.1732, 48.0438, -16.6974, 50.1689, 164.229, 0.0157394, -24.2896, 1.04631, 109.244, 1.05502, -70.8383
112, 1.86667, 1.93077, 13.8551, 48.2463, -16.6537, 50.3838, 164.279, 0.0157899, -24.0809, 1.04755, 109.172, 1.05633, -70.9102
113, 1.87500, 1.94221, 13.5368, 48.4498, -16.611, 50.5997, 164.328, 0.0158413, -23.8719, 1.04881, 109.099, 1.05766, -70.9822
113, 1.88333, 1.95371, 13.2181, 48.6541, -16.5693, 50.8166, 164.377, 0.0158935, -23.6626, 1.05008, 109.026, 1.05899, -71.0545
114, 1.89167, 1.96527, 12.8991, 48.8595, -16.5285, 51.0346, 164.425, 0.0159465, -23.4529, 1.05135, 108.953, 1.06033, -71.1269
114, 1.90000, 1.97689, 12.5798, 49.0658, -16.4886, 51.2537, 164.471, 0.0160004, -23.243, 1.05263, 108.879, 1.06168, -71.1996
114, 1.90833, 1.98856, 12.2602, 49.273, -16.4497, 51.4739, 164.517, 0.0160552, -23.0329, 1.05392, 108.806, 1.06304, -71.2724
115, 1.91667, 2.0003, 11.9402, 49.4812, -16.4116, 51.6951, 164.562, 0.0161109, -22.8226, 1.05522, 108.732, 1.06441, -71.3455
116, 1.92500, 2.01209, 11.6198, 49.6903, -16.3746, 51.9174, 164.606, 0.0161675, -22.6122, 1.05652, 108.658, 1.06578, -71.4188
116, 1.93333, 2.02394, 11.2991, 49.9003, -16.3384, 52.1408, 164.649, 0.016225, -22.4016, 1.05784, 108.584, 1.06717, -71.4922
117, 1.94167, 2.03585, 10.9779, 50.1114, -16.3032, 52.3654, 164.692, 0.0162836, -22.191, 1.05916, 108.509, 1.06857, -71.5659
117, 1.95000, 2.04782, 10.6564, 50.3234, -16.2689, 52.591, 164.733, 0.016343, -21.9803, 1.06049, 108.435, 1.06997, -71.6399
117, 1.95833, 2.05984, 10.3344, 50.5364, -16.2356, 52.8177, 164.774, 0.0164035, -21.7697, 1.06183, 108.36, 1.07139, -71.714
118, 1.96667, 2.07192, 10.0119, 50.7503, -16.2031, 53.0456, 164.814, 0.016465, -21.5591, 1.06317, 108.285, 1.07281, -71.7883
119, 1.97500, 2.08406, 9.68909, 50.9652, -16.1716, 53.2746, 164.852, 0.0165275, -21.3486, 1.06453, 108.209, 1.07425, -71.8629
119, 1.98333, 2.09626, 9.36576, 51.1811, -16.141, 53.5047, 164.89, 0.0165911, -21.1382, 1.06589, 108.134, 1.07569, -71.9377
120, 1.99167, 2.10851, 9.04191, 51.398, -16.1113, 53.736, 164.928, 0.0166557, -20.9281, 1.06726, 108.058, 1.07715, -72.0128
120, 2.00000, 2.12082, 8.71761, 51.6159, -16.0825, 53.9684, 164.964, 0.0167214, -20.7182, 1.06864, 107.981, 1.07861, -72.0881
120, 2.00833, 2.13318, 8.3928, 51.8347, -16.0547, 54.2019, 164.999, 0.0167882, -20.5086, 1.07003, 107.905, 1.08008, -72.1636
121, 2.01667, 2.1456, 8.06743, 52.0546, -16.0277, 54.4367, 165.034, 0.0168562, -20.2993, 1.07143, 107.828, 1.08156, -72.2393
122, 2.02500, 2.15808, 7.74157, 52.2754, -16.0017, 54.6725, 165.068, 0.0169252, -20.0904, 1.07284, 107.752, 1.08306, -72.3153
122, 2.03333, 2.17061, 7.41517, 52.4973, -15.9765, 54.9096, 165.101, 0.0169955, -19.882, 1.07425, 107.674, 1.08456, -72.3916
123, 2.04167, 2.1832, 7.08817, 52.7201, -15.9523, 55.1479, 165.133, 0.0170669, -19.6741, 1.07568, 107.597, 1.08607, -72.4681
123, 2.05000, 2.19583, 6.76065, 52.944, -15.929, 55.3873, 165.164, 0.0171395, -19.4667, 1.07711, 107.519, 1.0876, -72.5448
123, 2.05833, 2.20853, 6.43255, 53.1688, -15.9065, 55.628, 165.194, 0.0172133, -19.26, 1.07855, 107.441, 1.08913, -72.6218
124, 2.06667, 2.22127, 6.10382, 53.3947, -15.885, 55.8699, 165.224, 0.0172883, -19.0539, 1.08, 107.363, 1.09067, -72.6991
125, 2.07500, 2.23407, 5.77453, 53.6216, -15.8644, 56.113, 165.253, 0.0173646, -18.8486, 1.08146, 107.285, 1.09223, -72.7766
125, 2.08333, 2.24692, 5.44463, 53.8495, -15.8446, 56.3573, 165.281, 0.0174421, -18.6441, 1.08292, 107.206, 1.09379, -72.8544
126, 2.09167, 2.25982, 5.11407, 54.0785, -15.8258, 56.6028, 165.308, 0.017521, -18.4404, 1.0844, 107.127, 1.09536, -72.9324
126, 2.10000, 2.27277, 4.78292, 54.3084, -15.8079, 56.8496, 165.334, 0.0176011, -18.2376, 1.08588, 107.048, 1.09695, -73.0107
126, 2.10833, 2.28577, 4.45112, 54.5394, -15.7908, 57.0977, 165.359, 0.0176826, -18.0358, 1.08738, 106.968, 1.09854, -73.0893
127, 2.11667, 2.29882, 4.11864, 54.7715, -15.7747, 57.347, 165.384, 0.0177653, -17.8351, 1.08888, 106.888, 1.10015, -73.1682
128, 2.12500, 2.31191, 3.78555, 55.0046, -15.7594, 57.5975, 165.407, 0.0178495, -17.6354, 1.09039, 106.808, 1.10176, -73.2474
128, 2.13333, 2.32505, 3.45178, 55.2387, -15.745, 57.8494, 165.43, 0.017935, -17.4369, 1.09191, 106.728, 1.10339, -73.3268
129, 2.14167, 2.33825, 3.11731, 55.4739, -15.7315, 58.1026, 165.452, 0.0180219, -17.2397, 1.09344, 106.647, 1.10503, -73.4065
129, 2.15000, 2.35148, 2.78219, 55.7101, -15.7189, 58.357, 165.474, 0.0181101, -17.0437, 1.09498, 106.566, 1.10668, -73.4865
129, 2.15833, 2.36476, 2.44638, 55.9474, -15.7072, 58.6128, 165.494, 0.0181998, -16.8492, 1.09653, 106.485, 1.10834, -73.5668
130, 2.16667, 2.37809, 2.10984, 56.1857, -15.6963, 58.8698, 165.514, 0.018291, -16.656, 1.09809, 106.403, 1.11001, -73.6474
131, 2.17500, 2.39145, 1.77264, 56.4251, -15.6864, 59.1282, 165.532, 0.0183836, -16.4643, 1.09966, 106.321, 1.11169, -73.7283
131, 2.18333, 2.40486, 1.43474, 56.6656, -15.6773, 59.388, 165.55, 0.0184776, -16.2743, 1.10123, 106.239, 1.11338, -73.8095
132, 2.19167, 2.41831, 1.09609, 56.9072, -15.6691, 59.6491, 165.567, 0.0185731, -16.0858, 1.10282, 106.156, 1.11509, -73.891
132, 2.20000, 2.43179, 0.756761, 57.1498, -15.6618, 59.9115, 165.584, 0.0186701, -15.899, 1.10441, 106.073, 1.1168, -73.9728
132, 2.20833, 2.44532, 0.416718, 57.3934, -15.6553, 60.1753, 165.599, 0.0187687, -15.7141, 1.10602, 105.99, 1.11853, -74.0549
133, 2.21667, 2.45888, 0.0759138, 57.6382, -15.6497, 60.4405, 165.614, 0.0188687, -15.5309, 1.10763, 105.907, 1.12027, -74.1373
134, 2.22500, 2.47248, -0.265571, 57.8841, -15.645, 60.7071, 165.627, 0.0189703, -15.3497, 1.10925, 105.823, 1.12202, -74.2201
134, 2.23333, 2.48611, -0.607779, 58.131, -15.6412, 60.9751, 165.64, 0.0190734, -15.1704, 1.11089, 105.739, 1.12378, -74.3032
135, 2.24167, 2.49977, -0.950753, 58.3791, -15.6382, 61.2445, 165.653, 0.0191781, -14.9932, 1.11253, 105.654, 1.12555, -74.3866
135, 2.25000, 2.51347, -1.29441, 58.6282, -15.6361, 61.5153, 165.664, 0.0192843, -14.8181, 1.11418, 105.57, 1.12734, -74.4703
135, 2.25833, 2.52719, -1.63879, 58.8784, -15.6349, 61.7875, 165.674, 0.0193921, -14.6452, 1.11584, 105.485, 1.12913, -74.5544
136, 2.26667, 2.54095, -1.98393, 59.1297, -15.6345, 62.0612, 165.684, 0.0195015, -14.4745, 1.11751, 105.399, 1.13094, -74.6388
137, 2.27500, 2.55473, -2.32975, 59.3822, -15.635, 62.3363, 165.693, 0.0196125, -14.3061, 1.11919, 105.313, 1.13276, -74.7236
137, 2.28333, 2.56853, -2.67628, 59.6357, -15.6364, 62.6129, 165.701, 0.0197251, -14.1401, 1.12088, 105.227, 1.13459, -74.8087
138, 2.29167, 2.58236, -3.02357, 59.8904, -15.6386, 62.8911, 165.708, 0.0198393, -13.9766, 1.12258, 105.141, 1.13644, -74.8942
138, 2.30000, 2.59621, -3.37151, 60.1461, -15.6417, 63.1706, 165.714, 0.0199551, -13.8156, 1.12429, 105.054, 1.1383, -74.98
138, 2.30833, 2.61008, -3.72016, 60.403, -15.6456, 63.4517, 165.72, 0.0200726, -13.6572, 1.12601, 104.967, 1.14016, -75.0661
139, 2.31667, 2.62396, -4.06954, 60.6611, -15.6504, 63.7343, 165.725, 0.0201917, -13.5014, 1.12774, 104.879, 1.14205, -75.1527
140, 2.32500, 2.63787, -4.41956, 60.9202, -15.6561, 64.0184, 165.728, 0.0203124, -13.3483, 1.12947, 104.791, 1.14394, -75.2396
140, 2.33333, 2.65178, -4.77026, 61.1805, -15.6626, 64.3041, 165.732, 0.0204348, -13.198, 1.13122, 104.703, 1.14585, -75.3269
141, 2.34167, 2.66571, -5.12165, 61.4419, -15.6699, 64.5913, 165.734, 0.0205589, -13.0505, 1.13298, 104.615, 1.14776, -75.4145
141, 2.35000, 2.67965, -5.47366, 61.7044, -15.6781, 64.8801, 165.735, 0.0206845, -12.9059, 1.13475, 104.526, 1.1497, -75.5025
141, 2.35833, 2.69359, -5.8263, 61.9681, -15.6872, 65.1704, 165.735, 0.0208119, -12.7643, 1.13653, 104.436, 1.15164, -75.591
142, 2.36667, 2.70755, -6.17961, 62.2329, -15.6971, 65.4624, 165.735, 0.0209409, -12.6257, 1.13832, 104.347, 1.1536, -75.6798
143, 2.37500, 2.7215, -6.53348, 62.4989, -15.7078, 65.756, 165.734, 0.0210715, -12.4902, 1.14012, 104.257, 1.15557, -75.769
143, 2.38333, 2.73546, -6.88794, 62.766, -15.7194, 66.0511, 165.732, 0.0212038, -12.3578, 1.14192, 104.166, 1.15755, -75.8586
144, 2.39167, 2.74942, -7.24301, 63.0344, -15.7318, 66.3479, 165.729, 0.0213377, -12.2285, 1.14374, 104.075, 1.15955, -75.9486
144, 2.40000, 2.76337, -7.59859, 63.3038, -15.7451, 66.6464, 165.725, 0.0214733, -12.1025, 1.14557, 103.984, 1.16156, -76.039
144, 2.40833, 2.77731, -7.9547, 63.5744, -15.7592, 66.9465, 165.721, 0.0216105, -11.9798, 1.14741, 103.893, 1.16358, -76.1298
145, 2.41667, 2.79125, -8.31136, 63.8462, -15.7741, 67.2482, 165.715, 0.0217494, -11.8604, 1.14926, 103.801, 1.16562, -76.2211
146, 2.42500, 2.80518, -8.66845, 64.1191, -15.7899, 67.5517, 165.709, 0.0218898, -11.7444, 1.15112, 103.709, 1.16767, -76.3128
146, 2.43333, 2.8191, -9.026, 64.3932, -15.8065, 67.8568, 165.701, 0.0220319, -11.6319, 1.15299, 103.616, 1.16973, -76.4049
147, 2.44167, 2.833, -9.38402, 64.6686, -15.8239, 68.1637, 165.693, 0.0221757, -11.5228, 1.15487, 103.523, 1.17181, -76.4974
147, 2.45000, 2.84688, -9.7424, 64.945, -15.8422, 68.4723, 165.684, 0.022321, -11.4172, 1.15676, 103.429, 1.1739, -76.5904
147, 2.45833, 2.86074, -10.1011, 65.2227, -15.8613, 68.7826, 165.675, 0.0224679, -11.3151, 1.15866, 103.335, 1.176, -76.6838
148, 2.46667, 2.87459, -10.4603, 65.5016, -15.8811, 69.0947, 165.664, 0.0226164, -11.2167, 1.16058, 103.241, 1.17812, -76.7777
