Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 1.9774, 40.7087, 60.6352, -26.7569, 62.4855, 153.675, 1.68882E-006, -138.574, 0.00867621, -51.6814, 2.12386E-005, -116.076
73, 1.21667, 1.98909, 40.3727, 60.846, -26.6313, 62.7053, 153.805, 1.70103E-006, -138.509, 0.00869097, -51.5551, 2.14612E-005, -115.947
74, 1.22500, 2.00084, 40.0378, 61.0581, -26.5068, 62.9264, 153.933, 1.71324E-006, -138.445, 0.00870583, -51.4301, 2.16853E-005, -115.819
74, 1.23333, 2.01267, 39.704, 61.2715, -26.3834, 63.1488, 154.061, 1.72547E-006, -138.38, 0.0087208, -51.3063, 2.1911E-005, -115.693
75, 1.24167, 2.02456, 39.3711, 61.4862, -26.2609, 63.3727, 154.187, 1.7377E-006, -138.315, 0.00873587, -51.1838, 2.21382E-005, -115.567
75, 1.25000, 2.03652, 39.0393, 61.7021, -26.1395, 63.5979, 154.313, 1.74993E-006, -138.251, 0.00875104, -51.0625, 2.23669E-005, -115.442
75, 1.25833, 2.04855, 38.7084, 61.9194, -26.0192, 63.8245, 154.437, 1.76217E-006, -138.186, 0.00876631, -50.9425, 2.25971E-005, -115.319
76, 1.26667, 2.06065, 38.3785, 62.1379, -25.8998, 64.0524, 154.561, 1.77442E-006, -138.121, 0.00878169, -50.8237, 2.2829E-005, -115.196
77, 1.27500, 2.07281, 38.0495, 62.3577, -25.7815, 64.2817, 154.683, 1.78668E-006, -138.055, 0.00879716, -50.706, 2.30624E-005, -115.075
77, 1.28333, 2.08505, 37.7214, 62.5789, -25.6642, 64.5123, 154.805, 1.79894E-006, -137.99, 0.00881273, -50.5896, 2.32973E-005, -114.954
78, 1.29167, 2.09735, 37.3941, 62.8013, -25.5479, 64.7444, 154.925, 1.81121E-006, -137.925, 0.0088284, -50.4743, 2.3534E-005, -114.835
78, 1.30000, 2.10973, 37.0678, 63.025, -25.4326, 64.9778, 155.045, 1.82348E-006, -137.859, 0.00884417, -50.3601, 2.37721E-005, -114.716
78, 1.30833, 2.12217, 36.7423, 63.25, -25.3184, 65.2125, 155.163, 1.83576E-006, -137.794, 0.00886003, -50.2471, 2.40119E-005, -114.599
79, 1.31667, 2.13468, 36.4176, 63.4763, -25.2052, 65.4486, 155.28, 1.84804E-006, -137.728, 0.008876, -50.1353, 2.42534E-005, -114.483
80, 1.32500, 2.14727, 36.0937, 63.7039, -25.093, 65.6861, 155.397, 1.86033E-006, -137.662, 0.00889206, -50.0245, 2.44964E-005, -114.367
80, 1.33333, 2.15992, 35.7707, 63.9328, -24.9818, 65.925, 155.512, 1.87262E-006, -137.596, 0.00890821, -49.9148, 2.47411E-005, -114.253
81, 1.34167, 2.17264, 35.4483, 64.1631, -24.8716, 66.1653, 155.626, 1.88493E-006, -137.53, 0.00892446, -49.8063, 2.49875E-005, -114.14
81, 1.35000, 2.18544, 35.1268, 64.3946, -24.7625, 66.4069, 155.74, 1.89723E-006, -137.463, 0.00894081, -49.6988, 2.52355E-005, -114.028
81, 1.35833, 2.1983, 34.806, 64.6274, -24.6544, 66.6499, 155.852, 1.90954E-006, -137.397, 0.00895725, -49.5923, 2.54852E-005, -113.916
82, 1.36667, 2.21124, 34.4858, 64.8615, -24.5473, 66.8943, 155.963, 1.92185E-006, -137.331, 0.00897378, -49.4869, 2.57366E-005, -113.806
83, 1.37500, 2.22425, 34.1664, 65.097, -24.4412, 67.14, 156.073, 1.93417E-006, -137.264, 0.00899041, -49.3826, 2.59897E-005, -113.697
83, 1.38333, 2.23733, 33.8476, 65.3337, -24.3361, 67.3872, 156.183, 1.94649E-006, -137.197, 0.00900713, -49.2793, 2.62444E-005, -113.589
84, 1.39167, 2.25048, 33.5295, 65.5718, -24.232, 67.6357, 156.291, 1.95882E-006, -137.13, 0.00902395, -49.177, 2.6501E-005, -113.482
84, 1.40000, 2.2637, 33.212, 65.8111, -24.1289, 67.8857, 156.398, 1.97115E-006, -137.063, 0.00904086, -49.0757, 2.67592E-005, -113.376
84, 1.40833, 2.277, 32.8952, 66.0518, -24.0269, 68.137, 156.505, 1.98348E-006, -136.996, 0.00905786, -48.9754, 2.70192E-005, -113.271
85, 1.41667, 2.29037, 32.5788, 66.2938, -23.9258, 68.3897, 156.61, 1.99582E-006, -136.928, 0.00907495, -48.8761, 2.72809E-005, -113.167
86, 1.42500, 2.30381, 32.2632, 66.5371, -23.8258, 68.6439, 156.714, 2.00816E-006, -136.86, 0.00909214, -48.7778, 2.75444E-005, -113.064
86, 1.43333, 2.31732, 31.948, 66.7817, -23.7267, 68.8994, 156.818, 2.0205E-006, -136.793, 0.00910942, -48.6804, 2.78097E-005, -112.962
87, 1.44167, 2.33091, 31.6334, 67.0277, -23.6287, 69.1563, 156.92, 2.03285E-006, -136.725, 0.00912679, -48.584, 2.80767E-005, -112.86
87, 1.45000, 2.34457, 31.3193, 67.275, -23.5316, 69.4147, 157.021, 2.0452E-006, -136.657, 0.00914425, -48.4886, 2.83456E-005, -112.76
87, 1.45833, 2.3583, 31.0057, 67.5236, -23.4356, 69.6744, 157.122, 2.05755E-006, -136.588, 0.00916181, -48.3941, 2.86162E-005, -112.661
88, 1.46667, 2.37211, 30.6926, 67.7736, -23.3405, 69.9356, 157.221, 2.0699E-006, -136.52, 0.00917946, -48.3005, 2.88887E-005, -112.563
89, 1.47500, 2.38599, 30.3799, 68.0248, -23.2464, 70.1982, 157.32, 2.08225E-006, -136.451, 0.0091972, -48.2078, 2.9163E-005, -112.466
89, 1.48333, 2.39995, 30.0677, 68.2774, -23.1534, 70.4621, 157.417, 2.09461E-006, -136.382, 0.00921503, -48.1161, 2.94391E-005, -112.37
90, 1.49167, 2.41398, 29.7559, 68.5314, -23.0613, 70.7276, 157.514, 2.10697E-006, -136.313, 0.00923295, -48.0252, 2.97171E-005, -112.275
90, 1.50000, 2.42809, 29.4446, 68.7867, -22.9702, 70.9944, 157.609, 2.11933E-006, -136.243, 0.00925096, -47.9353, 2.99969E-005, -112.181
90, 1.50833, 2.44227, 29.1336, 69.0433, -22.8801, 71.2627, 157.704, 2.13169E-006, -136.174, 0.00926906, -47.8462, 3.02787E-005, -112.088
91, 1.51667, 2.45653, 28.823, 69.3013, -22.7909, 71.5324, 157.797, 2.14405E-006, -136.104, 0.00928726, -47.758, 3.05623E-005, -111.996
92, 1.52500, 2.47086, 28.5127, 69.5606, -22.7028, 71.8036, 157.89, 2.15641E-006, -136.034, 0.00930555, -47.6707, 3.08478E-005, -111.905
92, 1.53333, 2.48527, 28.2028, 69.8212, -22.6156, 72.0762, 157.982, 2.16877E-006, -135.964, 0.00932392, -47.5843, 3.11352E-005, -111.814
93, 1.54167, 2.49976, 27.8932, 70.0833, -22.5294, 72.3503, 158.072, 2.18113E-006, -135.893, 0.0093424, -47.4987, 3.14246E-005, -111.725
93, 1.55000, 2.51432, 27.5839, 70.3467, -22.4442, 72.6258, 158.162, 2.19349E-006, -135.822, 0.00936096, -47.414, 3.17158E-005, -111.637
93, 1.55833, 2.52896, 27.2749, 70.6114, -22.36, 72.9027, 158.251, 2.20585E-006, -135.751, 0.00937961, -47.3301, 3.2009E-005, -111.55
94, 1.56667, 2.54367, 26.9661, 70.8775, -22.2767, 73.1811, 158.339, 2.21822E-006, -135.68, 0.00939835, -47.2471, 3.23042E-005, -111.463
94, 1.57500, 2.55846, 26.6576, 71.145, -22.1944, 73.461, 158.426, 2.23057E-006, -135.608, 0.00941719, -47.1648, 3.26014E-005, -111.378
95, 1.58333, 2.57333, 26.3493, 71.4138, -22.1131, 73.7424, 158.512, 2.24293E-006, -135.536, 0.00943612, -47.0835, 3.29005E-005, -111.294
96, 1.59167, 2.58828, 26.0412, 71.684, -22.0327, 74.0252, 158.597, 2.25529E-006, -135.464, 0.00945514, -47.0029, 3.32017E-005, -111.21
96, 1.60000, 2.60331, 25.7333, 71.9556, -21.9533, 74.3095, 158.681, 2.26765E-006, -135.392, 0.00947425, -46.9231, 3.35048E-005, -111.128
96, 1.60833, 2.61841, 25.4256, 72.2286, -21.8749, 74.5953, 158.764, 2.28E-006, -135.319, 0.00949345, -46.8442, 3.38099E-005, -111.046
97, 1.61667, 2.63359, 25.1181, 72.503, -21.7974, 74.8826, 158.846, 2.29235E-006, -135.246, 0.00951274, -46.766, 3.41171E-005, -110.966
98, 1.62500, 2.64885, 24.8107, 72.7787, -21.7209, 75.1713, 158.928, 2.3047E-006, -135.172, 0.00953213, -46.6886, 3.44264E-005, -110.886
98, 1.63333, 2.66419, 24.5034, 73.0558, -21.6453, 75.4616, 159.008, 2.31704E-006, -135.098, 0.00955161, -46.612, 3.47377E-005, -110.807
99, 1.64167, 2.6796, 24.1962, 73.3344, -21.5707, 75.7534, 159.088, 2.32939E-006, -135.024, 0.00957118, -46.5362, 3.5051E-005, -110.73
99, 1.65000, 2.6951, 23.8891, 73.6143, -21.4971, 76.0467, 159.166, 2.34173E-006, -134.949, 0.00959085, -46.4612, 3.53665E-005, -110.653
99, 1.65833, 2.71067, 23.5821, 73.8956, -21.4244, 76.3414, 159.244, 2.35407E-006, -134.874, 0.0096106, -46.387, 3.5684E-005, -110.577
100, 1.66667, 2.72633, 23.2751, 74.1783, -21.3526, 76.6378, 159.321, 2.3664E-006, -134.799, 0.00963046, -46.3135, 3.60037E-005, -110.502
101, 1.67500, 2.74206, 22.9682, 74.4625, -21.2818, 76.9356, 159.396, 2.37873E-006, -134.723, 0.0096504, -46.2407, 3.63255E-005, -110.428
101, 1.68333, 2.75787, 22.6613, 74.748, -21.212, 77.235, 159.471, 2.39105E-006, -134.647, 0.00967044, -46.1688, 3.66494E-005, -110.355
102, 1.69167, 2.77377, 22.3544, 75.035, -21.143, 77.5359, 159.545, 2.40338E-006, -134.571, 0.00969057, -46.0975, 3.69755E-005, -110.283
102, 1.70000, 2.78974, 22.0475, 75.3234, -21.0751, 77.8384, 159.618, 2.41569E-006, -134.494, 0.00971079, -46.0271, 3.73037E-005, -110.212
102, 1.70833, 2.80579, 21.7406, 75.6132, -21.008, 78.1424, 159.691, 2.428E-006, -134.416, 0.00973111, -45.9573, 3.76341E-005, -110.141
103, 1.71667, 2.82192, 21.4336, 75.9045, -20.9419, 78.448, 159.762, 2.44031E-006, -134.339, 0.00975153, -45.8883, 3.79667E-005, -110.072
104, 1.72500, 2.83813, 21.1266, 76.1971, -20.8768, 78.7551, 159.832, 2.45261E-006, -134.26, 0.00977204, -45.8201, 3.83015E-005, -110.003
104, 1.73333, 2.85443, 20.8195, 76.4912, -20.8125, 79.0638, 159.902, 2.46491E-006, -134.182, 0.00979264, -45.7526, 3.86386E-005, -109.936
105, 1.74167, 2.8708, 20.5123, 76.7868, -20.7492, 79.3741, 159.97, 2.4772E-006, -134.102, 0.00981334, -45.6857, 3.89779E-005, -109.869
105, 1.75000, 2.88725, 20.205, 77.0838, -20.6869, 79.686, 160.038, 2.48948E-006, -134.022, 0.00983413, -45.6197, 3.93194E-005, -109.803
105, 1.75833, 2.90378, 19.8976, 77.3823, -20.6254, 79.9994, 160.105, 2.50176E-006, -133.942, 0.00985502, -45.5543, 3.96631E-005, -109.739
106, 1.76667, 2.9204, 19.59, 77.6822, -20.5649, 80.3145, 160.171, 2.51404E-006, -133.861, 0.00987601, -45.4896, 4.00092E-005, -109.675
107, 1.77500, 2.93709, 19.2822, 77.9836, -20.5054, 80.6311, 160.236, 2.5263E-006, -133.78, 0.00989709, -45.4257, 4.03576E-005, -109.612
107, 1.78333, 2.95387, 18.9744, 78.2864, -20.4467, 80.9494, 160.3, 2.53856E-006, -133.698, 0.00991827, -45.3625, 4.07082E-005, -109.55
108, 1.79167, 2.97072, 18.6662, 78.5908, -20.389, 81.2693, 160.364, 2.55082E-006, -133.615, 0.00993955, -45.2999, 4.10612E-005, -109.488
108, 1.80000, 2.98766, 18.3579, 78.8965, -20.3322, 81.5908, 160.426, 2.56306E-006, -133.532, 0.00996092, -45.2381, 4.14165E-005, -109.428
108, 1.80833, 3.00467, 18.0494, 79.2038, -20.2763, 81.914, 160.488, 2.5753E-006, -133.449, 0.00998239, -45.1769, 4.17742E-005, -109.368
109, 1.81667, 3.02177, 17.7406, 79.5126, -20.2213, 82.2388, 160.548, 2.58754E-006, -133.364, 0.010004, -45.1165, 4.21343E-005, -109.31
109, 1.82500, 3.03894, 17.4316, 79.8228, -20.1672, 82.5652, 160.608, 2.59976E-006, -133.279, 0.0100256, -45.0567, 4.24967E-005, -109.252
110, 1.83333, 3.0562, 17.1224, 80.1345, -20.1141, 82.8933, 160.667, 2.61198E-006, -133.194, 0.0100474, -44.9976, 4.28615E-005, -109.195
111, 1.84167, 3.07354, 16.8128, 80.4478, -20.0618, 83.2231, 160.725, 2.62419E-006, -133.107, 0.0100693, -44.9393, 4.32288E-005, -109.139
111, 1.85000, 3.09095, 16.5029, 80.7625, -20.0105, 83.5546, 160.783, 2.63639E-006, -133.02, 0.0100912, -44.8815, 4.35984E-005, -109.084
111, 1.85833, 3.10844, 16.1927, 81.0787, -19.9601, 83.8877, 160.839, 2.64859E-006, -132.933, 0.0101133, -44.8245, 4.39705E-005, -109.03
112, 1.86667, 3.12602, 15.8822, 81.3965, -19.9106, 84.2226, 160.894, 2.66078E-006, -132.844, 0.0101355, -44.7682, 4.43451E-005, -108.977
113, 1.87500, 3.14367, 15.5714, 81.7158, -19.862, 84.5591, 160.949, 2.67296E-006, -132.755, 0.0101577, -44.7125, 4.47222E-005, -108.925
113, 1.88333, 3.1614, 15.2602, 82.0366, -19.8143, 84.8973, 161.003, 2.68513E-006, -132.665, 0.0101801, -44.6575, 4.51017E-005, -108.873
114, 1.89167, 3.17922, 14.9486, 82.3589, -19.7676, 85.2373, 161.056, 2.6973E-006, -132.575, 0.0102026, -44.6031, 4.54838E-005, -108.822
114, 1.90000, 3.1971, 14.6366, 82.6828, -19.7217, 85.579, 161.108, 2.70946E-006, -132.483, 0.0102251, -44.5494, 4.58684E-005, -108.773
114, 1.90833, 3.21507, 14.3242, 83.0082, -19.6767, 85.9225, 161.159, 2.72161E-006, -132.391, 0.0102478, -44.4964, 4.62555E-005, -108.724
115, 1.91667, 3.23312, 14.0114, 83.3351, -19.6326, 86.2677, 161.21, 2.73376E-006, -132.298, 0.0102706, -44.4441, 4.66452E-005, -108.676
116, 1.92500, 3.25124, 13.6982, 83.6636, -19.5894, 86.6146, 161.259, 2.7459E-006, -132.204, 0.0102934, -44.3924, 4.70375E-005, -108.628
116, 1.93333, 3.26944, 13.3846, 83.9937, -19.5472, 86.9633, 161.308, 2.75803E-006, -132.109, 0.0103164, -44.3413, 4.74323E-005, -108.582
117, 1.94167, 3.28771, 13.0704, 84.3253, -19.5058, 87.3138, 161.356, 2.77015E-006, -132.013, 0.0103395, -44.291, 4.78299E-005, -108.537
117, 1.95000, 3.30606, 12.7558, 84.6584, -19.4653, 87.6661, 161.403, 2.78227E-006, -131.916, 0.0103627, -44.2412, 4.823E-005, -108.492
117, 1.95833, 3.32449, 12.4408, 84.9932, -19.4257, 88.0202, 161.449, 2.79438E-006, -131.819, 0.010386, -44.1922, 4.86327E-005, -108.448
118, 1.96667, 3.34299, 12.1252, 85.3295, -19.387, 88.3761, 161.495, 2.80649E-006, -131.72, 0.0104094, -44.1437, 4.90382E-005, -108.405
119, 1.97500, 3.36156, 11.8091, 85.6674, -19.3492, 88.7338, 161.539, 2.81859E-006, -131.621, 0.0104329, -44.096, 4.94463E-005, -108.363
119, 1.98333, 3.38021, 11.4925, 86.0069, -19.3123, 89.0933, 161.583, 2.83069E-006, -131.52, 0.0104565, -44.0488, 4.98571E-005, -108.322
120, 1.99167, 3.39893, 11.1753, 86.348, -19.2763, 89.4548, 161.626, 2.84278E-006, -131.419, 0.0104802, -44.0024, 5.02707E-005, -108.282
120, 2.00000, 3.41772, 10.8576, 86.6907, -19.2411, 89.818, 161.668, 2.85487E-006, -131.316, 0.010504, -43.9565, 5.0687E-005, -108.242
120, 2.00833, 3.43659, 10.5393, 87.035, -19.2069, 90.1831, 161.709, 2.86695E-006, -131.212, 0.0105279, -43.9113, 5.1106E-005, -108.203
121, 2.01667, 3.45552, 10.2204, 87.3809, -19.1735, 90.5501, 161.75, 2.87903E-006, -131.108, 0.0105519, -43.8668, 5.15279E-005, -108.166
122, 2.02500, 3.47453, 9.90101, 87.7284, -19.1411, 90.919, 161.789, 2.89111E-006, -131.002, 0.0105761, -43.8229, 5.19525E-005, -108.129
122, 2.03333, 3.4936, 9.58099, 88.0775, -19.1095, 91.2897, 161.828, 2.90318E-006, -130.895, 0.0106003, -43.7796, 5.23799E-005, -108.092
123, 2.04167, 3.51274, 9.26032, 88.4283, -19.0788, 91.6625, 161.866, 2.91526E-006, -130.786, 0.0106247, -43.737, 5.28102E-005, -108.057
123, 2.05000, 3.53195, 8.93906, 88.7806, -19.0489, 92.037, 161.903, 2.92733E-006, -130.677, 0.0106491, -43.695, 5.32433E-005, -108.023
123, 2.05833, 3.55122, 8.61717, 89.1346, -19.02, 92.4136, 161.94, 2.93941E-006, -130.567, 0.0106737, -43.6536, 5.36793E-005, -107.989
124, 2.06667, 3.57056, 8.2946, 89.4903, -18.9919, 92.7921, 161.975, 2.95148E-006, -130.455, 0.0106984, -43.6129, 5.41183E-005, -107.956
125, 2.07500, 3.58996, 7.97142, 89.8476, -18.9648, 93.1726, 162.01, 2.96356E-006, -130.342, 0.0107232, -43.5728, 5.45601E-005, -107.924
125, 2.08333, 3.60943, 7.64757, 90.2065, -18.9385, 93.555, 162.044, 2.97564E-006, -130.227, 0.0107481, -43.5333, 5.50048E-005, -107.893
126, 2.09167, 3.62896, 7.32301, 90.5672, -18.913, 93.9395, 162.077, 2.98772E-006, -130.112, 0.0107731, -43.4945, 5.54526E-005, -107.863
126, 2.10000, 3.64854, 6.99782, 90.9295, -18.8885, 94.3259, 162.109, 2.99981E-006, -129.995, 0.0107982, -43.4563, 5.59033E-005, -107.834
126, 2.10833, 3.66818, 6.67193, 91.2934, -18.8648, 94.7143, 162.14, 3.01191E-006, -129.876, 0.0108234, -43.4187, 5.6357E-005, -107.805
127, 2.11667, 3.68789, 6.3453, 91.659, -18.8421, 95.1049, 162.171, 3.02401E-006, -129.757, 0.0108488, -43.3818, 5.68137E-005, -107.777
128, 2.12500, 3.70764, 6.01801, 92.0263, -18.8201, 95.4974, 162.201, 3.03612E-006, -129.636, 0.0108742, -43.3455, 5.72735E-005, -107.75
128, 2.13333, 3.72745, 5.69, 92.3953, -18.7991, 95.892, 162.23, 3.04825E-006, -129.513, 0.0108998, -43.3098, 5.77363E-005, -107.724
129, 2.14167, 3.74732, 5.36123, 92.766, -18.7789, 96.2887, 162.258, 3.06038E-006, -129.389, 0.0109255, -43.2748, 5.82023E-005, -107.699
129, 2.15000, 3.76723, 5.03178, 93.1384, -18.7596, 96.6874, 162.285, 3.07253E-006, -129.264, 0.0109512, -43.2404, 5.86713E-005, -107.675
129, 2.15833, 3.78719, 4.70159, 93.5124, -18.7412, 97.0883, 162.312, 3.08469E-006, -129.137, 0.0109771, -43.2066, 5.91434E-005, -107.651
130, 2.16667, 3.80721, 4.37063, 93.8882, -18.7237, 97.4913, 162.338, 3.09687E-006, -129.008, 0.0110032, -43.1734, 5.96188E-005, -107.628
131, 2.17500, 3.82726, 4.03896, 94.2657, -18.707, 97.8964, 162.363, 3.10907E-006, -128.878, 0.0110293, -43.1409, 6.00973E-005, -107.606
131, 2.18333, 3.84736, 3.70655, 94.6449, -18.6912, 98.3036, 162.387, 3.12128E-006, -128.746, 0.0110555, -43.109, 6.05789E-005, -107.585
132, 2.19167, 3.8675, 3.37335, 95.0258, -18.6762, 98.7131, 162.41, 3.13353E-006, -128.613, 0.0110819, -43.0777, 6.10639E-005, -107.565
132, 2.20000, 3.88768, 3.03943, 95.4085, -18.6621, 99.1247, 162.432, 3.14579E-006, -128.478, 0.0111084, -43.047, 6.1552E-005, -107.546
132, 2.20833, 3.9079, 2.70476, 95.7929, -18.6489, 99.5385, 162.454, 3.15808E-006, -128.342, 0.011135, -43.017, 6.20435E-005, -107.527
133, 2.21667, 3.92816, 2.36929, 96.179, -18.6366, 99.9545, 162.475, 3.17041E-006, -128.204, 0.0111617, -42.9875, 6.25382E-005, -107.509
134, 2.22500, 3.94844, 2.0331, 96.5669, -18.6251, 100.373, 162.495, 3.18276E-006, -128.064, 0.0111885, -42.9587, 6.30363E-005, -107.492
134, 2.23333, 3.96876, 1.69615, 96.9565, -18.6145, 100.793, 162.514, 3.19515E-006, -127.922, 0.0112154, -42.9306, 6.35377E-005, -107.476
135, 2.24167, 3.9891, 1.3584, 97.3479, -18.6047, 101.216, 162.533, 3.20757E-006, -127.779, 0.0112425, -42.903, 6.40425E-005, -107.461
135, 2.25000, 4.00947, 1.01994, 97.741, -18.5959, 101.641, 162.55, 3.22003E-006, -127.634, 0.0112697, -42.8761, 6.45506E-005, -107.446
135, 2.25833, 4.02987, 0.680724, 98.1359, -18.5878, 102.068, 162.567, 3.23254E-006, -127.488, 0.011297, -42.8498, 6.50622E-005, -107.433
136, 2.26667, 4.05028, 0.340715, 98.5326, -18.5807, 102.498, 162.583, 3.24509E-006, -127.339, 0.0113244, -42.8241, 6.55772E-005, -107.42
137, 2.27500, 4.07071, -1.02124E-007, 98.931, -18.5744, 102.93, 162.598, 3.25769E-006, -127.189, 0.0113519, -42.799, 6.60957E-005, -107.408
137, 2.28333, 4.09116, -0.341457, 99.3313, -18.5689, 103.364, 162.612, 3.27034E-006, -127.037, 0.0113796, -42.7746, 6.66177E-005, -107.397
138, 2.29167, 4.11162, -0.683692, 99.7333, -18.5643, 103.801, 162.626, 3.28305E-006, -126.883, 0.0114073, -42.7508, 6.71433E-005, -107.387
138, 2.30000, 4.13208, -1.02661, 100.137, -18.5606, 104.24, 162.638, 3.29582E-006, -126.727, 0.0114352, -42.7276, 6.76723E-005, -107.377
138, 2.30833, 4.15255, -1.37026, 100.543, -18.5577, 104.682, 162.65, 3.30865E-006, -126.569, 0.0114632, -42.705, 6.82049E-005, -107.369
139, 2.31667, 4.17303, -1.71465, 100.95, -18.5556, 105.126, 162.661, 3.32154E-006, -126.41, 0.0114913, -42.683, 6.87412E-005, -107.361
140, 2.32500, 4.1935, -2.05971, 101.359, -18.5545, 105.572, 162.672, 3.3345E-006, -126.249, 0.0115196, -42.6617, 6.92811E-005, -107.354
140, 2.33333, 4.21397, -2.40546, 101.77, -18.5541, 106.021, 162.681, 3.34754E-006, -126.086, 0.0115479, -42.6409, 6.98246E-005, -107.348
141, 2.34167, 4.23444, -2.75193, 102.183, -18.5547, 106.473, 162.689, 3.36066E-006, -125.92, 0.0115764, -42.6208, 7.03719E-005, -107.343
141, 2.35000, 4.25489, -3.09902, 102.598, -18.556, 106.926, 162.697, 3.37386E-006, -125.754, 0.011605, -42.6013, 7.09228E-005, -107.339
141, 2.35833, 4.27533, -3.44675, 103.014, -18.5583, 107.383, 162.704, 3.38714E-006, -125.585, 0.0116338, -42.5824, 7.14775E-005, -107.335
142, 2.36667, 4.29576, -3.79517, 103.433, -18.5613, 107.842, 162.71, 3.40052E-006, -125.414, 0.0116626, -42.5642, 7.2036E-005, -107.332
143, 2.37500, 4.31616, -4.14415, 103.853, -18.5652, 108.303, 162.715, 3.414E-006, -125.242, 0.0116916, -42.5465, 7.25983E-005, -107.33
