Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058, -0.0525003, 15072.5, -120.068, 15072.2, 119.948, 51.8158, -12.5615, 43.407, -126.961, 40.1521, 117.989
60, 1.00833, 15019, 0.214268, 15044, -119.829, 15045.8, 120.204, 100.614, -26.4406, 83.7862, -143.514, 75.1981, 101.203
61, 1.01667, 0.00565414, 79.7852, 0.00565942, -40.2311, 0.00565949, -160.215, 1.93631E-005, 67.7478, 1.63422E-005, -46.8731, 1.50182E-005, -161.499
62, 1.02500, 0.00569907, 79.8651, 0.00570441, -40.1512, 0.00570448, -160.135, 1.94667E-005, 68.0554, 1.64424E-005, -46.527, 1.51149E-005, -161.133
62, 1.03333, 0.00574402, 79.9437, 0.00574942, -40.0725, 0.00574949, -160.056, 1.95702E-005, 68.3627, 1.65428E-005, -46.1813, 1.52118E-005, -160.767
63, 1.04167, 0.00578899, 80.0212, 0.00579445, -39.995, 0.00579451, -159.979, 1.96736E-005, 68.6698, 1.66435E-005, -45.836, 1.53092E-005, -160.402
63, 1.05000, 0.00583396, 80.0974, 0.00583948, -39.9187, 0.00583954, -159.902, 1.97769E-005, 68.9767, 1.67444E-005, -45.4912, 1.5407E-005, -160.038
63, 1.05833, 0.00587895, 80.1724, 0.00588452, -39.8436, 0.00588458, -159.827, 1.98802E-005, 69.2835, 1.68456E-005, -45.1467, 1.55051E-005, -159.674
64, 1.06667, 0.00592395, 80.2463, 0.00592958, -39.7697, 0.00592964, -159.753, 1.99834E-005, 69.5902, 1.69471E-005, -44.8025, 1.56037E-005, -159.311
65, 1.07500, 0.00596896, 80.319, 0.00597465, -39.6969, 0.0059747, -159.68, 2.00867E-005, 69.8968, 1.70489E-005, -44.4587, 1.57027E-005, -158.948
65, 1.08333, 0.00601397, 80.3907, 0.00601972, -39.6252, 0.00601977, -159.609, 2.01899E-005, 70.2035, 1.7151E-005, -44.1151, 1.58022E-005, -158.586
66, 1.09167, 0.00605901, 80.4612, 0.00606482, -39.5546, 0.00606486, -159.538, 2.02932E-005, 70.5102, 1.72534E-005, -43.7717, 1.59022E-005, -158.224
66, 1.10000, 0.00610405, 80.5308, 0.00610991, -39.485, 0.00610996, -159.468, 2.03965E-005, 70.8169, 1.73562E-005, -43.4285, 1.60027E-005, -157.862
66, 1.10833, 0.00614909, 80.5992, 0.00615502, -39.4164, 0.00615506, -159.4, 2.04999E-005, 71.1238, 1.74594E-005, -43.0855, 1.61037E-005, -157.501
67, 1.11667, 0.00619416, 80.6667, 0.00620015, -39.3489, 0.00620018, -159.332, 2.06033E-005, 71.4309, 1.75629E-005, -42.7427, 1.62052E-005, -157.141
