Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.6, -3.23147, 14994.6, -124.167, 15010.5, 116.194, 21.0508, 1.23504, 23.193, -115.912, 24.1975, 128.657
60, 1.00833, 12277.2, -1.14246, 12871.8, -124.213, 12939.8, 116.959, 41.3162, -25.0143, 44.7038, -140.977, 44.6839, 105.411
61, 1.01667, 1.28109, -13.5356, 39.2026, -87.9377, 40.4948, 92.4137, 0.00668339, -102.678, 0.0621614, -80.4998, 0.0602037, 102.497
62, 1.02500, 1.28901, -13.8838, 39.3375, -87.7813, 40.6355, 92.5749, 0.00669261, -102.467, 0.0622949, -79.8623, 0.0603624, 103.167
62, 1.03333, 1.29698, -14.2303, 39.4733, -87.626, 40.7772, 92.7349, 0.00670183, -102.257, 0.062434, -79.2259, 0.0605273, 103.835
63, 1.04167, 1.30499, -14.5752, 39.6101, -87.4718, 40.9199, 92.8939, 0.00671106, -102.047, 0.0625788, -78.5905, 0.0606983, 104.502
63, 1.05000, 1.31305, -14.9183, 39.7477, -87.3188, 41.0636, 93.0516, 0.00672029, -101.838, 0.0627294, -77.9562, 0.0608757, 105.167
63, 1.05833, 1.32114, -15.2598, 39.8863, -87.1669, 41.2082, 93.2082, 0.00672951, -101.629, 0.0628859, -77.3231, 0.0610593, 105.831
64, 1.06667, 1.32928, -15.5998, 40.0258, -87.0162, 41.3538, 93.3637, 0.00673875, -101.421, 0.0630482, -76.691, 0.0612494, 106.493
65, 1.07500, 1.33747, -15.9382, 40.1662, -86.8666, 41.5004, 93.5181, 0.00674798, -101.213, 0.0632164, -76.0602, 0.0614458, 107.153
65, 1.08333, 1.34569, -16.275, 40.3075, -86.7181, 41.6479, 93.6712, 0.00675722, -101.006, 0.0633906, -75.4307, 0.0616487, 107.811
66, 1.09167, 1.35396, -16.6103, 40.4497, -86.5708, 41.7964, 93.8233, 0.00676646, -100.798, 0.0635709, -74.8025, 0.0618581, 108.468
66, 1.10000, 1.36228, -16.9441, 40.5929, -86.4246, 41.9458, 93.9742, 0.00677571, -100.592, 0.0637572, -74.1757, 0.062074, 109.123
66, 1.10833, 1.37063, -17.2765, 40.7369, -86.2795, 42.0962, 94.1239, 0.00678496, -100.385, 0.0639496, -73.5503, 0.0622965, 109.776
67, 1.11667, 1.37903, -17.6074, 40.8819, -86.1356, 42.2476, 94.2725, 0.00679423, -100.178, 0.0641482, -72.9263, 0.0625257, 110.426
68, 1.12500, 1.38747, -17.9369, 41.0278, -85.9929, 42.4, 94.4199, 0.0068035, -99.9716, 0.064353, -72.3039, 0.0627616, 111.075
68, 1.13333, 1.39596, -18.2651, 41.1746, -85.8513, 42.5533, 94.5662, 0.00681278, -99.7652, 0.064564, -71.683, 0.0630042, 111.722
69, 1.14167, 1.40448, -18.5919, 41.3223, -85.7108, 42.7076, 94.7113, 0.00682208, -99.5588, 0.0647814, -71.0638, 0.0632537, 112.366
