Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.2, -3.39343, 14938.1, -124.359, 14959, 115.882, 9.97241, 78.9457, 9.47903, -57.575, 9.70198, -166.095
60, 1.00833, 12106.4, -1.11156, 12704.8, -124.367, 12787.6, 116.654, 7.24687, 68.94, 8.76324, -88.8886, 7.65893, 176.994
61, 1.01667, 1.82693, -11.0873, 59.706, -90.2774, 61.441, 90.0525, 0.00118845, 75.2894, 0.0382482, -25.0222, 0.0403244, 167.303
62, 1.02500, 1.8377, -11.4518, 59.8962, -90.1293, 61.639, 90.2047, 0.00120679, 74.9368, 0.0387079, -24.5881, 0.0408325, 167.609
62, 1.03333, 1.84854, -11.8147, 60.0878, -89.9822, 61.8385, 90.3559, 0.0012253, 74.5856, 0.0391714, -24.1603, 0.0413441, 167.912
63, 1.04167, 1.85946, -12.1762, 60.2808, -89.8361, 62.0394, 90.5061, 0.00124401, 74.2359, 0.0396387, -23.7385, 0.0418593, 168.21
63, 1.05000, 1.87044, -12.5362, 60.4751, -89.6909, 62.2417, 90.6554, 0.0012629, 73.8877, 0.0401097, -23.3226, 0.042378, 168.505
63, 1.05833, 1.88149, -12.8947, 60.6708, -89.5468, 62.4455, 90.8036, 0.00128198, 73.541, 0.0405845, -22.9126, 0.0429003, 168.796
64, 1.06667, 1.89262, -13.2518, 60.8679, -89.4036, 62.6507, 90.9509, 0.00130126, 73.1956, 0.0410632, -22.5083, 0.0434264, 169.083
65, 1.07500, 1.90381, -13.6074, 61.0663, -89.2614, 62.8573, 91.0972, 0.00132073, 72.8516, 0.0415457, -22.1096, 0.043956, 169.366
65, 1.08333, 1.91507, -13.9617, 61.2661, -89.1201, 63.0654, 91.2425, 0.00134038, 72.509, 0.042032, -21.7165, 0.0444893, 169.646
66, 1.09167, 1.92641, -14.3146, 61.4673, -88.9799, 63.2749, 91.3868, 0.00136024, 72.1677, 0.0425222, -21.3287, 0.0450264, 169.923
66, 1.10000, 1.93781, -14.6661, 61.6698, -88.8406, 63.4859, 91.53, 0.00138029, 71.8278, 0.0430163, -20.9462, 0.0455672, 170.196
66, 1.10833, 1.94929, -15.0163, 61.8737, -88.7024, 63.6982, 91.6723, 0.00140054, 71.4892, 0.0435142, -20.5689, 0.0461117, 170.466
67, 1.11667, 1.96083, -15.3652, 62.079, -88.5651, 63.912, 91.8136, 0.00142099, 71.1518, 0.0440161, -20.1967, 0.0466601, 170.732
68, 1.12500, 1.97245, -15.7127, 62.2856, -88.4289, 64.1273, 91.9539, 0.00144164, 70.8157, 0.0445219, -19.8295, 0.0472123, 170.995
68, 1.13333, 1.98414, -16.059, 62.4936, -88.2936, 64.3439, 92.0931, 0.00146248, 70.4808, 0.0450316, -19.4672, 0.0477683, 171.255
69, 1.14167, 1.9959, -16.4041, 62.703, -88.1593, 64.5621, 92.2314, 0.00148354, 70.1471, 0.0455454, -19.1097, 0.0483282, 171.512
69, 1.15000, 2.00773, -16.7479, 62.9137, -88.0261, 64.7816, 92.3687, 0.00150479, 69.8146, 0.046063, -18.757, 0.0488919, 171.765
69, 1.15833, 2.01963, -17.0905, 63.1258, -87.8938, 65.0025, 92.5049, 0.00152626, 69.4832, 0.0465847, -18.409, 0.0494596, 172.016
