Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.1, -3.43745, 14937.9, -124.405, 14963.1, 115.831, 9.90824, 78.8713, 9.65767, -47.0584, 9.89483, -161.951
60, 1.00833, 12107.2, -1.14573, 12697.8, -124.416, 12788.9, 116.603, 7.19728, 68.7696, 7.70829, -66.2383, 7.73399, -172.263
61, 1.01667, 1.82782, -11.1761, 59.7305, -90.3256, 61.4663, 90.0045, 0.00118936, 74.2823, 0.0389186, -13.8008, 0.0411699, 171.755
62, 1.02500, 1.83863, -11.5423, 59.9213, -90.1779, 61.6649, 90.1563, 0.00120786, 73.9364, 0.0394075, -13.4901, 0.0416841, 172.008
62, 1.03333, 1.8495, -11.907, 60.1134, -90.0313, 61.8649, 90.3071, 0.00122656, 73.592, 0.0398997, -13.1835, 0.0422016, 172.259
63, 1.04167, 1.86045, -12.2703, 60.307, -89.8856, 62.0664, 90.4569, 0.00124544, 73.249, 0.0403955, -12.8809, 0.0427227, 172.507
63, 1.05000, 1.87147, -12.632, 60.5019, -89.7408, 62.2693, 90.6057, 0.00126452, 72.9075, 0.0408946, -12.5824, 0.0432473, 172.751
63, 1.05833, 1.88256, -12.9923, 60.6982, -89.5971, 62.4736, 90.7536, 0.00128379, 72.5674, 0.0413972, -12.2878, 0.0437754, 172.993
64, 1.06667, 1.89372, -13.3511, 60.8958, -89.4543, 62.6794, 90.9005, 0.00130325, 72.2286, 0.0419033, -11.9969, 0.0443071, 173.233
65, 1.07500, 1.90496, -13.7085, 61.0948, -89.3125, 62.8867, 91.0463, 0.00132291, 71.8913, 0.0424129, -11.7099, 0.0448423, 173.469
65, 1.08333, 1.91627, -14.0645, 61.2952, -89.1717, 63.0953, 91.1912, 0.00134276, 71.5554, 0.0429261, -11.4265, 0.0453812, 173.703
66, 1.09167, 1.92764, -14.4192, 61.497, -89.0318, 63.3055, 91.335, 0.00136281, 71.2207, 0.0434428, -11.1468, 0.0459238, 173.934
66, 1.10000, 1.93909, -14.7724, 61.7002, -88.893, 63.517, 91.4779, 0.00138306, 70.8874, 0.043963, -10.8706, 0.0464699, 174.163
66, 1.10833, 1.95062, -15.1244, 61.9047, -88.7552, 63.73, 91.6198, 0.0014035, 70.5553, 0.0444869, -10.5979, 0.0470198, 174.389
67, 1.11667, 1.96221, -15.475, 62.1106, -88.6183, 63.9445, 91.7607, 0.00142416, 70.2245, 0.0450145, -10.3287, 0.0475735, 174.612
68, 1.12500, 1.97388, -15.8243, 62.3179, -88.4825, 64.1604, 91.9005, 0.00144501, 69.8949, 0.0455456, -10.0628, 0.0481308, 174.833
68, 1.13333, 1.98562, -16.1724, 62.5265, -88.3476, 64.3777, 92.0394, 0.00146607, 69.5665, 0.0460804, -9.8003, 0.048692, 175.052
69, 1.14167, 1.99743, -16.5192, 62.7365, -88.2138, 64.5965, 92.1772, 0.00148733, 69.2393, 0.046619, -9.54101, 0.049257, 175.268
