Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975091, 15094.7, -120.001, 15094.8, 119.999, 50.3892, -12.6645, 43.375, -127.372, 39.9232, 117.549
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1819, -26.5775, 85.2005, -143.739, 76.2488, 100.81
61, 1.01667, 0.00563952, 76.1776, 0.00558265, -44.3465, 0.00556642, -164.485, 1.00101, 176.473, 0.979894, 56.0471, 0.981223, -64.6971
62, 1.02500, 0.00568761, 76.186, 0.0056306, -44.3314, 0.00561426, -164.474, 1.00158, 176.399, 0.98055, 55.9817, 0.98184, -64.7664
62, 1.03333, 0.0057358, 76.1932, 0.00567866, -44.3174, 0.0056622, -164.465, 1.00216, 176.325, 0.981211, 55.9165, 0.982462, -64.8356
63, 1.04167, 0.00578409, 76.1993, 0.00572683, -44.3044, 0.00571025, -164.457, 1.00275, 176.251, 0.981878, 55.8515, 0.983088, -64.9046
63, 1.05000, 0.00583246, 76.2044, 0.00577508, -44.2925, 0.00575839, -164.449, 1.00334, 176.178, 0.98255, 55.7867, 0.98372, -64.9736
63, 1.05833, 0.00588092, 76.2085, 0.00582344, -44.2816, 0.00580663, -164.443, 1.00393, 176.104, 0.983227, 55.7221, 0.984357, -65.0424
64, 1.06667, 0.00592949, 76.2115, 0.0058719, -44.2716, 0.00585497, -164.438, 1.00454, 176.031, 0.98391, 55.6576, 0.984999, -65.1112
65, 1.07500, 0.00597815, 76.2135, 0.00592046, -44.2627, 0.00590341, -164.434, 1.00514, 175.958, 0.984598, 55.5934, 0.985645, -65.1798
65, 1.08333, 0.0060269, 76.2145, 0.00596913, -44.2547, 0.00595196, -164.431, 1.00576, 175.885, 0.985292, 55.5292, 0.986297, -65.2483
66, 1.09167, 0.00607575, 76.2146, 0.0060179, -44.2477, 0.00600061, -164.429, 1.00637, 175.812, 0.985991, 55.4653, 0.986955, -65.3168
66, 1.10000, 0.0061247, 76.2137, 0.00606677, -44.2415, 0.00604936, -164.428, 1.007, 175.739, 0.986696, 55.4015, 0.987617, -65.3851
66, 1.10833, 0.00617374, 76.2119, 0.00611575, -44.2363, 0.00609822, -164.428, 1.00763, 175.666, 0.987406, 55.3378, 0.988284, -65.4534
67, 1.11667, 0.00622289, 76.2091, 0.00616483, -44.232, 0.00614719, -164.428, 1.00826, 175.593, 0.988122, 55.2743, 0.988957, -65.5216
68, 1.12500, 0.00627213, 76.2055, 0.00621402, -44.2285, 0.00619626, -164.43, 1.0089, 175.521, 0.988843, 55.2109, 0.989635, -65.5898
68, 1.13333, 0.00632147, 76.201, 0.00626331, -44.2259, 0.00624543, -164.432, 1.00955, 175.448, 0.98957, 55.1476, 0.990318, -65.6578
69, 1.14167, 0.00637091, 76.1956, 0.00631272, -44.2241, 0.00629472, -164.436, 1.0102, 175.376, 0.990303, 55.0845, 0.991006, -65.7259
69, 1.15000, 0.00642045, 76.1893, 0.00636223, -44.2231, 0.00634411, -164.44, 1.01085, 175.303, 0.991042, 55.0215, 0.9917, -65.7938
69, 1.15833, 0.0064701, 76.1822, 0.00641185, -44.223, 0.0063936, -164.445, 1.01152, 175.231, 0.991786, 54.9586, 0.992399, -65.8617
70, 1.16667, 0.00651985, 76.1743, 0.00646159, -44.2236, 0.00644322, -164.451, 1.01218, 175.159, 0.992536, 54.8958, 0.993104, -65.9296
71, 1.17500, 0.00656969, 76.1656, 0.00651143, -44.225, 0.00649294, -164.458, 1.01286, 175.086, 0.993292, 54.8332, 0.993813, -65.9975
71, 1.18333, 0.00661965, 76.156, 0.00656138, -44.2272, 0.00654277, -164.466, 1.01354, 175.014, 0.994053, 54.7706, 0.994528, -66.0653
72, 1.19167, 0.00666971, 76.1457, 0.00661145, -44.2301, 0.00659272, -164.474, 1.01422, 174.942, 0.994821, 54.7082, 0.995249, -66.133
72, 1.20000, 0.00671987, 76.1346, 0.00666163, -44.2338, 0.00664277, -164.483, 1.01491, 174.87, 0.995595, 54.6458, 0.995975, -66.2008
72, 1.20833, 0.00677014, 76.1227, 0.00671193, -44.2382, 0.00669294, -164.493, 1.01561, 174.798, 0.996374, 54.5836, 0.996706, -66.2685
73, 1.21667, 0.00682052, 76.1101, 0.00676234, -44.2433, 0.00674323, -164.504, 1.01631, 174.726, 0.99716, 54.5214, 0.997443, -66.3362
74, 1.22500, 0.006871, 76.0967, 0.00681287, -44.2491, 0.00679363, -164.515, 1.01702, 174.653, 0.997951, 54.4593, 0.998186, -66.4039
74, 1.23333, 0.00692159, 76.0826, 0.00686351, -44.2556, 0.00684415, -164.528, 1.01773, 174.581, 0.998749, 54.3973, 0.998933, -66.4715
75, 1.24167, 0.00697229, 76.0678, 0.00691427, -44.2628, 0.00689479, -164.54, 1.01845, 174.509, 0.999553, 54.3353, 0.999687, -66.5392
75, 1.25000, 0.0070231, 76.0522, 0.00696515, -44.2707, 0.00694554, -164.554, 1.01918, 174.437, 1.00036, 54.2735, 1.00045, -66.6069
75, 1.25833, 0.00707402, 76.036, 0.00701615, -44.2792, 0.00699641, -164.568, 1.01991, 174.365, 1.00118, 54.2117, 1.00121, -66.6745
76, 1.26667, 0.00712505, 76.0191, 0.00706728, -44.2883, 0.0070474, -164.584, 1.02065, 174.293, 1.002, 54.15, 1.00198, -66.7422
77, 1.27500, 0.00717619, 76.0014, 0.00711852, -44.2981, 0.00709851, -164.599, 1.02139, 174.221, 1.00283, 54.0883, 1.00276, -66.8099
77, 1.28333, 0.00722745, 75.9831, 0.00716988, -44.3085, 0.00714975, -164.616, 1.02214, 174.149, 1.00366, 54.0267, 1.00354, -66.8776
78, 1.29167, 0.00727882, 75.9641, 0.00722138, -44.3196, 0.00720111, -164.633, 1.02289, 174.076, 1.00451, 53.9652, 1.00433, -66.9453
