Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076, -3.22497, 14954.2, -124.057, 15019.1, 116.372, 31.5614, -10.6405, 33.3031, -128.057, 33.8839, 115.639
60, 1.00833, 12276.2, -1.13899, 12837.4, -124.105, 12947.3, 117.138, 61.0096, -27.3559, 64.2668, -144.799, 63.493, 99.7412
61, 1.01667, 1.64435, 47.3322, 52.1487, -29.7673, 53.6245, 150.536, 0.00940384, -41.304, 0.115452, -33.7215, 0.112665, 148.216
62, 1.02500, 1.65455, 46.9902, 52.3144, -29.6149, 53.7968, 150.692, 0.0094218, -41.1103, 0.115501, -33.2359, 0.112737, 148.721
62, 1.03333, 1.66481, 46.6498, 52.4813, -29.4635, 53.9702, 150.847, 0.00943977, -40.9175, 0.115556, -32.7503, 0.112815, 149.227
63, 1.04167, 1.67512, 46.311, 52.6494, -29.3131, 54.145, 151.001, 0.00945774, -40.7258, 0.115616, -32.2648, 0.112899, 149.732
63, 1.05000, 1.68549, 45.9739, 52.8187, -29.1637, 54.3209, 151.155, 0.00947571, -40.5351, 0.115681, -31.7794, 0.112988, 150.238
63, 1.05833, 1.69592, 45.6383, 52.9891, -29.0153, 54.498, 151.307, 0.00949369, -40.3452, 0.115752, -31.294, 0.113083, 150.743
64, 1.06667, 1.70641, 45.3043, 53.1607, -28.868, 54.6764, 151.458, 0.00951167, -40.1562, 0.115828, -30.8085, 0.113185, 151.248
65, 1.07500, 1.71694, 44.9719, 53.3334, -28.7216, 54.856, 151.608, 0.00952965, -39.968, 0.11591, -30.3232, 0.113292, 151.753
65, 1.08333, 1.72754, 44.641, 53.5073, -28.5762, 55.0368, 151.758, 0.00954763, -39.7806, 0.115998, -29.8378, 0.113404, 152.258
66, 1.09167, 1.73819, 44.3115, 53.6824, -28.4319, 55.2189, 151.906, 0.00956562, -39.5939, 0.116091, -29.3524, 0.113523, 152.762
66, 1.10000, 1.7489, 43.9835, 53.8587, -28.2886, 55.4021, 152.053, 0.00958361, -39.4078, 0.11619, -28.867, 0.113648, 153.267
66, 1.10833, 1.75966, 43.657, 54.0361, -28.1463, 55.5866, 152.199, 0.0096016, -39.2224, 0.116294, -28.3816, 0.113779, 153.771
67, 1.11667, 1.77048, 43.3318, 54.2147, -28.005, 55.7723, 152.344, 0.0096196, -39.0375, 0.116404, -27.8962, 0.113917, 154.276
68, 1.12500, 1.78136, 43.008, 54.3944, -27.8647, 55.9593, 152.488, 0.00963761, -38.8532, 0.116521, -27.4108, 0.11406, 154.78
68, 1.13333, 1.79229, 42.6856, 54.5753, -27.7255, 56.1474, 152.631, 0.00965562, -38.6693, 0.116643, -26.9254, 0.11421, 155.284
69, 1.14167, 1.80328, 42.3645, 54.7574, -27.5872, 56.3368, 152.773, 0.00967364, -38.4859, 0.116771, -26.4399, 0.114366, 155.788
69, 1.15000, 1.81432, 42.0447, 54.9406, -27.4501, 56.5274, 152.914, 0.00969168, -38.3029, 0.116905, -25.9545, 0.114528, 156.292
69, 1.15833, 1.82542, 41.7262, 55.125, -27.3139, 56.7192, 153.054, 0.00970972, -38.1203, 0.117046, -25.4691, 0.114697, 156.796
70, 1.16667, 1.83658, 41.4089, 55.3105, -27.1788, 56.9122, 153.193, 0.00972778, -37.9379, 0.117192, -24.9837, 0.114872, 157.299
71, 1.17500, 1.84779, 41.0929, 55.4972, -27.0447, 57.1064, 153.331, 0.00974586, -37.7559, 0.117345, -24.4983, 0.115054, 157.802
71, 1.18333, 1.85906, 40.778, 55.6851, -26.9116, 57.3019, 153.468, 0.00976395, -37.5741, 0.117504, -24.013, 0.115243, 158.306
72, 1.19167, 1.87038, 40.4643, 55.8741, -26.7796, 57.4986, 153.604, 0.00978207, -37.3925, 0.117669, -23.5277, 0.115438, 158.809
72, 1.20000, 1.88176, 40.1518, 56.0643, -26.6485, 57.6965, 153.739, 0.0098002, -37.2111, 0.117841, -23.0424, 0.11564, 159.311
72, 1.20833, 1.8932, 39.8404, 56.2556, -26.5186, 57.8956, 153.872, 0.00981836, -37.0298, 0.118019, -22.5573, 0.115849, 159.814
73, 1.21667, 1.90469, 39.5301, 56.4481, -26.3896, 58.0959, 154.005, 0.00983655, -36.8485, 0.118204, -22.0721, 0.116065, 160.316
74, 1.22500, 1.91624, 39.2209, 56.6418, -26.2617, 58.2975, 154.137, 0.00985477, -36.6674, 0.118395, -21.5871, 0.116288, 160.818
74, 1.23333, 1.92785, 38.9128, 56.8366, -26.1348, 58.5002, 154.268, 0.00987302, -36.4862, 0.118594, -21.1023, 0.116518, 161.32
75, 1.24167, 1.93951, 38.6056, 57.0326, -26.009, 58.7042, 154.397, 0.00989131, -36.3051, 0.118798, -20.6175, 0.116755, 161.821
75, 1.25000, 1.95123, 38.2995, 57.2297, -25.8841, 58.9095, 154.526, 0.00990964, -36.1239, 0.11901, -20.1329, 0.116999, 162.322
75, 1.25833, 1.96301, 37.9944, 57.428, -25.7604, 59.1159, 154.654, 0.009928, -35.9426, 0.119229, -19.6485, 0.117251, 162.823
76, 1.26667, 1.97484, 37.6902, 57.6274, -25.6376, 59.3236, 154.78, 0.00994642, -35.7612, 0.119455, -19.1642, 0.11751, 163.323
77, 1.27500, 1.98673, 37.3869, 57.8281, -25.5159, 59.5324, 154.906, 0.00996488, -35.5797, 0.119687, -18.6802, 0.117776, 163.823
77, 1.28333, 1.99868, 37.0846, 58.0298, -25.3952, 59.7425, 155.03, 0.0099834, -35.398, 0.119927, -18.1964, 0.11805, 164.322
78, 1.29167, 2.01069, 36.7831, 58.2328, -25.2755, 59.9539, 155.154, 0.010002, -35.2161, 0.120174, -17.7129, 0.118332, 164.821
