Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 64.7754, 30.5088, 57.0194, -84.2277, 63.2215, 151.17, 0.0550071, 114.842, 0.0455234, -12.7604, 0.0525929, -128.43
75, 1.25833, 64.9883, 30.6069, 57.2082, -84.0741, 63.4361, 151.281, 0.0555953, 114.998, 0.0460102, -12.4257, 0.0531633, -128.226
76, 1.26667, 65.2024, 30.7042, 57.3985, -83.9213, 63.6519, 151.39, 0.0561873, 115.153, 0.0465008, -12.0946, 0.0537374, -128.024
77, 1.27500, 65.4177, 30.8006, 57.5902, -83.7695, 63.8688, 151.498, 0.0567831, 115.305, 0.0469951, -11.7673, 0.0543152, -127.824
77, 1.28333, 65.6343, 30.896, 57.7833, -83.6186, 64.0868, 151.606, 0.0573827, 115.455, 0.0474932, -11.4435, 0.0548968, -127.627
78, 1.29167, 65.8521, 30.9905, 57.9778, -83.4686, 64.306, 151.712, 0.0579861, 115.604, 0.0479952, -11.1233, 0.0554822, -127.432
78, 1.30000, 66.0711, 31.084, 58.1737, -83.3196, 64.5262, 151.818, 0.0585934, 115.751, 0.0485011, -10.8066, 0.0560714, -127.24
78, 1.30833, 66.2914, 31.1767, 58.371, -83.1714, 64.7477, 151.922, 0.0592045, 115.896, 0.0490108, -10.4933, 0.0566643, -127.05
79, 1.31667, 66.513, 31.2684, 58.5697, -83.0242, 64.9703, 152.026, 0.0598196, 116.039, 0.0495244, -10.1833, 0.0572611, -126.862
80, 1.32500, 66.7357, 31.3592, 58.7699, -82.8779, 65.1939, 152.129, 0.0604385, 116.181, 0.050042, -9.87675, 0.0578618, -126.677
80, 1.33333, 66.9598, 31.449, 58.9714, -82.7326, 65.4188, 152.23, 0.0610614, 116.321, 0.0505635, -9.57346, 0.0584662, -126.494
81, 1.34167, 67.1851, 31.5379, 59.1744, -82.5881, 65.6448, 152.331, 0.0616884, 116.459, 0.0510891, -9.27338, 0.0590747, -126.313
81, 1.35000, 67.4116, 31.6259, 59.3788, -82.4446, 65.8718, 152.431, 0.0623192, 116.595, 0.0516186, -8.97653, 0.059687, -126.134
81, 1.35833, 67.6394, 31.713, 59.5847, -82.302, 66.1001, 152.529, 0.0629541, 116.73, 0.0521521, -8.68283, 0.0603032, -125.958
82, 1.36667, 67.8685, 31.7991, 59.792, -82.1603, 66.3295, 152.627, 0.0635932, 116.862, 0.0526898, -8.3922, 0.0609234, -125.783
83, 1.37500, 68.0988, 31.8843, 60.0007, -82.0195, 66.5599, 152.724, 0.0642362, 116.994, 0.0532315, -8.10467, 0.0615475, -125.611
83, 1.38333, 68.3304, 31.9685, 60.2109, -81.8797, 66.7916, 152.82, 0.0648833, 117.123, 0.0537773, -7.82017, 0.0621756, -125.44
84, 1.39167, 68.5632, 32.0518, 60.4225, -81.7407, 67.0243, 152.915, 0.0655347, 117.251, 0.0543273, -7.53861, 0.0628078, -125.272
84, 1.40000, 68.7973, 32.1342, 60.6356, -81.6027, 67.2582, 153.009, 0.0661901, 117.378, 0.0548814, -7.26003, 0.063444, -125.106
84, 1.40833, 69.0327, 32.2156, 60.8501, -81.4657, 67.4932, 153.102, 0.0668497, 117.502, 0.0554397, -6.98436, 0.0640842, -124.942
85, 1.41667, 69.2694, 32.2961, 61.0662, -81.3295, 67.7294, 153.195, 0.0675136, 117.625, 0.0560024, -6.71152, 0.0647285, -124.78
86, 1.42500, 69.5073, 32.3757, 61.2836, -81.1942, 67.9666, 153.286, 0.0681816, 117.747, 0.0565692, -6.44154, 0.0653769, -124.619
86, 1.43333, 69.7465, 32.4543, 61.5025, -81.0599, 68.205, 153.376, 0.0688539, 117.867, 0.0571403, -6.17435, 0.0660293, -124.461
87, 1.44167, 69.987, 32.532, 61.723, -80.9265, 68.4446, 153.465, 0.0695305, 117.985, 0.0577158, -5.90988, 0.066686, -124.305
87, 1.45000, 70.2287, 32.6087, 61.9449, -80.794, 68.6852, 153.554, 0.0702114, 118.102, 0.0582955, -5.64817, 0.0673467, -124.15
87, 1.45833, 70.4717, 32.6845, 62.1682, -80.6624, 68.927, 153.642, 0.0708967, 118.217, 0.0588797, -5.38914, 0.0680116, -123.998
88, 1.46667, 70.7161, 32.7593, 62.3931, -80.5317, 69.1699, 153.728, 0.0715863, 118.331, 0.0594683, -5.13274, 0.0686808, -123.847
89, 1.47500, 70.9617, 32.8332, 62.6195, -80.402, 69.414, 153.814, 0.0722803, 118.443, 0.0600612, -4.87899, 0.0693541, -123.698
89, 1.48333, 71.2086, 32.9062, 62.8473, -80.2731, 69.6591, 153.899, 0.0729787, 118.553, 0.0606587, -4.62783, 0.0700316, -123.551
90, 1.49167, 71.4568, 32.9782, 63.0767, -80.1451, 69.9055, 153.983, 0.0736816, 118.662, 0.0612607, -4.37919, 0.0707134, -123.406
90, 1.50000, 71.7063, 33.0493, 63.3076, -80.0181, 70.1529, 154.066, 0.0743889, 118.77, 0.0618672, -4.13311, 0.0713995, -123.262
90, 1.50833, 71.9571, 33.1194, 63.54, -79.892, 70.4014, 154.148, 0.0751007, 118.876, 0.0624782, -3.88953, 0.0720898, -123.121
91, 1.51667, 72.2092, 33.1885, 63.774, -79.7668, 70.6511, 154.229, 0.0758172, 118.981, 0.0630939, -3.64838, 0.0727845, -122.981
92, 1.52500, 72.4626, 33.2568, 64.0095, -79.6424, 70.9019, 154.309, 0.076538, 119.084, 0.0637142, -3.4097, 0.0734834, -122.842
92, 1.53333, 72.7173, 33.324, 64.2465, -79.519, 71.1539, 154.388, 0.0772635, 119.186, 0.0643391, -3.17343, 0.0741867, -122.706
93, 1.54167, 72.9734, 33.3904, 64.4851, -79.3965, 71.407, 154.467, 0.0779937, 119.286, 0.0649688, -2.93951, 0.0748945, -122.571
93, 1.55000, 73.2307, 33.4557, 64.7252, -79.2749, 71.6612, 154.544, 0.0787284, 119.385, 0.0656031, -2.70797, 0.0756066, -122.438
93, 1.55833, 73.4893, 33.5202, 64.9669, -79.1542, 71.9165, 154.621, 0.0794677, 119.482, 0.0662422, -2.47876, 0.076323, -122.306
94, 1.56667, 73.7493, 33.5836, 65.2101, -79.0344, 72.173, 154.697, 0.0802119, 119.578, 0.0668862, -2.25183, 0.077044, -122.176
94, 1.57500, 74.0106, 33.6461, 65.4549, -78.9155, 72.4305, 154.772, 0.0809606, 119.673, 0.0675349, -2.02719, 0.0777694, -122.048
95, 1.58333, 74.2732, 33.7077, 65.7014, -78.7974, 72.6892, 154.846, 0.0817141, 119.766, 0.0681885, -1.80481, 0.0784992, -121.921
96, 1.59167, 74.5371, 33.7683, 65.9494, -78.6803, 72.9491, 154.919, 0.0824725, 119.858, 0.0688471, -1.58462, 0.0792336, -121.796
96, 1.60000, 74.8024, 33.828, 66.199, -78.5641, 73.2101, 154.992, 0.0832356, 119.948, 0.0695106, -1.36667, 0.0799725, -121.672
96, 1.60833, 75.069, 33.8867, 66.4502, -78.4487, 73.4722, 155.063, 0.0840035, 120.037, 0.070179, -1.15089, 0.0807158, -121.55
97, 1.61667, 75.337, 33.9444, 66.703, -78.3343, 73.7354, 155.134, 0.0847764, 120.125, 0.0708525, -0.937235, 0.0814638, -121.43
98, 1.62500, 75.6062, 34.0012, 66.9575, -78.2207, 73.9998, 155.203, 0.085554, 120.211, 0.071531, -0.725741, 0.0822163, -121.311
98, 1.63333, 75.8768, 34.0571, 67.2136, -78.108, 74.2653, 155.272, 0.0863366, 120.296, 0.0722146, -0.516357, 0.0829734, -121.193
99, 1.64167, 76.1488, 34.1119, 67.4713, -77.9962, 74.5319, 155.34, 0.0871242, 120.379, 0.0729034, -0.309035, 0.0837352, -121.077
99, 1.65000, 76.4221, 34.1658, 67.7307, -77.8853, 74.7997, 155.407, 0.0879167, 120.462, 0.0735972, -0.103804, 0.0845015, -120.963
99, 1.65833, 76.6968, 34.2188, 67.9917, -77.7752, 75.0686, 155.474, 0.0887142, 120.542, 0.0742963, 0.0993815, 0.0852725, -120.85
100, 1.66667, 76.9728, 34.2708, 68.2545, -77.6661, 75.3386, 155.539, 0.0895168, 120.622, 0.0750007, 0.300567, 0.0860483, -120.738
101, 1.67500, 77.2502, 34.3218, 68.5189, -77.5578, 75.6098, 155.604, 0.0903244, 120.7, 0.0757104, 0.499723, 0.0868287, -120.628
101, 1.68333, 77.5289, 34.3719, 68.7849, -77.4504, 75.8821, 155.668, 0.091137, 120.777, 0.0764253, 0.696895, 0.0876138, -120.519
102, 1.69167, 77.809, 34.421, 69.0528, -77.3439, 76.1556, 155.731, 0.0919549, 120.852, 0.0771458, 0.892124, 0.0884037, -120.412
102, 1.70000, 78.0904, 34.4691, 69.3223, -77.2383, 76.4301, 155.793, 0.0927778, 120.926, 0.0778715, 1.08538, 0.0891983, -120.306
102, 1.70833, 78.3733, 34.5162, 69.5935, -77.1335, 76.7058, 155.854, 0.0936059, 120.999, 0.0786027, 1.27671, 0.0899976, -120.202
103, 1.71667, 78.6575, 34.5624, 69.8665, -77.0296, 76.9827, 155.915, 0.0944393, 121.071, 0.0793395, 1.46616, 0.0908019, -120.098
104, 1.72500, 78.943, 34.6077, 70.1412, -76.9266, 77.2607, 155.974, 0.0952778, 121.141, 0.0800818, 1.65369, 0.0916109, -119.997
104, 1.73333, 79.2299, 34.6519, 70.4176, -76.8244, 77.5398, 156.033, 0.0961215, 121.21, 0.0808296, 1.83934, 0.0924248, -119.896
105, 1.74167, 79.5183, 34.6952, 70.6959, -76.7231, 77.8201, 156.091, 0.0969707, 121.277, 0.0815832, 2.02316, 0.0932436, -119.797
105, 1.75000, 79.808, 34.7375, 70.9759, -76.6227, 78.1015, 156.149, 0.0978251, 121.344, 0.0823423, 2.20511, 0.0940672, -119.699
105, 1.75833, 80.099, 34.7788, 71.2577, -76.5232, 78.384, 156.205, 0.0986848, 121.409, 0.0831072, 2.38524, 0.0948957, -119.603
106, 1.76667, 80.3915, 34.8192, 71.5413, -76.4245, 78.6677, 156.261, 0.09955, 121.472, 0.083878, 2.56359, 0.0957293, -119.507
107, 1.77500, 80.6854, 34.8586, 71.8267, -76.3267, 78.9525, 156.316, 0.100421, 121.535, 0.0846545, 2.74011, 0.0965677, -119.413
107, 1.78333, 80.9806, 34.8969, 72.1139, -76.2298, 79.2385, 156.37, 0.101296, 121.596, 0.0854368, 2.91486, 0.0974111, -119.321
108, 1.79167, 81.2773, 34.9344, 72.4031, -76.1337, 79.5256, 156.423, 0.102178, 121.656, 0.0862252, 3.08786, 0.0982595, -119.229
108, 1.80000, 81.5753, 34.9708, 72.694, -76.0385, 79.8139, 156.476, 0.103065, 121.714, 0.0870195, 3.2591, 0.0991129, -119.139
108, 1.80833, 81.8747, 35.0062, 72.9868, -75.9441, 80.1033, 156.527, 0.103957, 121.771, 0.0878197, 3.4286, 0.0999714, -119.05
109, 1.81667, 82.1756, 35.0407, 73.2815, -75.8506, 80.3939, 156.578, 0.104855, 121.828, 0.0886262, 3.5964, 0.100835, -118.962
109, 1.82500, 82.4778, 35.0742, 73.5781, -75.758, 80.6856, 156.629, 0.105759, 121.882, 0.0894386, 3.76247, 0.101704, -118.876
110, 1.83333, 82.7814, 35.1066, 73.8766, -75.6663, 80.9785, 156.678, 0.106668, 121.936, 0.0902573, 3.92685, 0.102577, -118.79
111, 1.84167, 83.0864, 35.1381, 74.1771, -75.5754, 81.2725, 156.727, 0.107583, 121.988, 0.0910823, 4.08956, 0.103456, -118.706
111, 1.85000, 83.3929, 35.1686, 74.4795, -75.4853, 81.5677, 156.775, 0.108503, 122.039, 0.0919134, 4.25058, 0.10434, -118.623
111, 1.85833, 83.7007, 35.1981, 74.7838, -75.3962, 81.864, 156.822, 0.109429, 122.089, 0.0927509, 4.40995, 0.105229, -118.541
112, 1.86667, 84.01, 35.2266, 75.0901, -75.3079, 82.1615, 156.869, 0.110361, 122.137, 0.0935949, 4.56769, 0.106124, -118.461
113, 1.87500, 84.3206, 35.2541, 75.3984, -75.2204, 82.4601, 156.915, 0.111299, 122.184, 0.0944452, 4.72378, 0.107023, -118.381
113, 1.88333, 84.6327, 35.2806, 75.7087, -75.1339, 82.7599, 156.96, 0.112242, 122.23, 0.095302, 4.87824, 0.107928, -118.303
114, 1.89167, 84.9462, 35.3061, 76.021, -75.0481, 83.0609, 157.004, 0.113192, 122.275, 0.0961656, 5.03111, 0.108838, -118.225
114, 1.90000, 85.2611, 35.3306, 76.3353, -74.9633, 83.363, 157.048, 0.114147, 122.319, 0.0970356, 5.18236, 0.109754, -118.149
114, 1.90833, 85.5774, 35.3541, 76.6517, -74.8793, 83.6663, 157.091, 0.115108, 122.361, 0.0979123, 5.33202, 0.110674, -118.074
115, 1.91667, 85.8952, 35.3766, 76.9702, -74.7962, 83.9708, 157.133, 0.116074, 122.402, 0.0987958, 5.48012, 0.1116, -118
116, 1.92500, 86.2143, 35.398, 77.2908, -74.714, 84.2764, 157.174, 0.117047, 122.441, 0.0996861, 5.62662, 0.112532, -117.927
116, 1.93333, 86.5348, 35.4185, 77.6134, -74.6326, 84.5832, 157.215, 0.118026, 122.48, 0.100583, 5.77157, 0.113468, -117.855
117, 1.94167, 86.8568, 35.4379, 77.9382, -74.5521, 84.8912, 157.255, 0.11901, 122.517, 0.101487, 5.91497, 0.114411, -117.784
117, 1.95000, 87.1802, 35.4563, 78.2651, -74.4725, 85.2004, 157.295, 0.120001, 122.553, 0.102398, 6.05681, 0.115358, -117.714
117, 1.95833, 87.505, 35.4737, 78.5942, -74.3937, 85.5107, 157.333, 0.120998, 122.588, 0.103316, 6.19712, 0.116311, -117.646
118, 1.96667, 87.8312, 35.4901, 78.9255, -74.3159, 85.8223, 157.371, 0.122, 122.621, 0.104242, 6.33591, 0.11727, -117.578
119, 1.97500, 88.1588, 35.5054, 79.2589, -74.2389, 86.135, 157.409, 0.123009, 122.654, 0.105174, 6.47316, 0.118234, -117.511
119, 1.98333, 88.4878, 35.5197, 79.5946, -74.1627, 86.4488, 157.446, 0.124024, 122.685, 0.106114, 6.6089, 0.119203, -117.445
120, 1.99167, 88.8183, 35.533, 79.9325, -74.0875, 86.764, 157.482, 0.125045, 122.714, 0.107061, 6.74314, 0.120179, -117.38
120, 2.00000, 89.1502, 35.5452, 80.2726, -74.0131, 87.0802, 157.517, 0.126072, 122.743, 0.108015, 6.87587, 0.121159, -117.317
120, 2.00833, 89.4834, 35.5564, 80.6151, -73.9397, 87.3977, 157.552, 0.127105, 122.77, 0.108977, 7.0071, 0.122146, -117.254
121, 2.01667, 89.8181, 35.5666, 80.9598, -73.8671, 87.7164, 157.586, 0.128145, 122.796, 0.109947, 7.13686, 0.123138, -117.192
122, 2.02500, 90.1541, 35.5757, 81.3068, -73.7954, 88.0363, 157.62, 0.129191, 122.821, 0.110923, 7.26512, 0.124135, -117.131
122, 2.03333, 90.4916, 35.5838, 81.6562, -73.7246, 88.3574, 157.653, 0.130242, 122.845, 0.111908, 7.3919, 0.125138, -117.071
123, 2.04167, 90.8305, 35.5909, 82.008, -73.6547, 88.6797, 157.685, 0.131301, 122.867, 0.112901, 7.51722, 0.126148, -117.011
123, 2.05000, 91.1707, 35.5969, 82.3621, -73.5857, 89.0033, 157.716, 0.132365, 122.888, 0.113901, 7.64105, 0.127162, -116.953
123, 2.05833, 91.5123, 35.6018, 82.7186, -73.5176, 89.328, 157.748, 0.133436, 122.908, 0.114909, 7.76342, 0.128183, -116.896
124, 2.06667, 91.8554, 35.6057, 83.0775, -73.4504, 89.654, 157.778, 0.134513, 122.927, 0.115925, 7.88435, 0.129209, -116.839
125, 2.07500, 92.1998, 35.6085, 83.4389, -73.3841, 89.9812, 157.808, 0.135596, 122.944, 0.116949, 8.0038, 0.130241, -116.784
125, 2.08333, 92.5455, 35.6103, 83.8027, -73.3188, 90.3097, 157.837, 0.136686, 122.961, 0.117981, 8.1218, 0.131279, -116.729
126, 2.09167, 92.8927, 35.611, 84.1691, -73.2543, 90.6394, 157.866, 0.137783, 122.975, 0.119022, 8.23836, 0.132323, -116.675
126, 2.10000, 93.2412, 35.6106, 84.538, -73.1908, 90.9703, 157.894, 0.138885, 122.989, 0.120071, 8.35345, 0.133373, -116.622
126, 2.10833, 93.5911, 35.6092, 84.9094, -73.1283, 91.3026, 157.922, 0.139994, 123.002, 0.121128, 8.4671, 0.134429, -116.57
127, 2.11667, 93.9423, 35.6067, 85.2833, -73.0666, 91.6361, 157.949, 0.14111, 123.013, 0.122194, 8.57931, 0.13549, -116.519
128, 2.12500, 94.2949, 35.6031, 85.6599, -73.0059, 91.9708, 157.975, 0.142231, 123.023, 0.123268, 8.69007, 0.136558, -116.468
128, 2.13333, 94.6488, 35.5985, 86.039, -72.9462, 92.3068, 158.001, 0.14336, 123.032, 0.124351, 8.79938, 0.137632, -116.418
129, 2.14167, 95.0041, 35.5928, 86.4208, -72.8874, 92.6441, 158.026, 0.144495, 123.039, 0.125442, 8.90727, 0.138712, -116.369
129, 2.15000, 95.3606, 35.586, 86.8053, -72.8295, 92.9827, 158.051, 0.145636, 123.045, 0.126542, 9.0137, 0.139798, -116.321
129, 2.15833, 95.7185, 35.5781, 87.1924, -72.7727, 93.3226, 158.075, 0.146784, 123.05, 0.127652, 9.11868, 0.14089, -116.273
130, 2.16667, 96.0777, 35.5692, 87.5823, -72.7168, 93.6639, 158.099, 0.147938, 123.054, 0.12877, 9.22224, 0.141988, -116.227
131, 2.17500, 96.4382, 35.5592, 87.9748, -72.6618, 94.0064, 158.122, 0.149099, 123.057, 0.129897, 9.32434, 0.143093, -116.181
131, 2.18333, 96.7999, 35.548, 88.3702, -72.6079, 94.3503, 158.145, 0.150266, 123.058, 0.131033, 9.42499, 0.144204, -116.135
132, 2.19167, 97.163, 35.5358, 88.7683, -72.555, 94.6955, 158.168, 0.15144, 123.058, 0.132179, 9.52421, 0.145321, -116.091
132, 2.20000, 97.5273, 35.5225, 89.1692, -72.503, 95.0421, 158.189, 0.15262, 123.057, 0.133334, 9.62196, 0.146444, -116.047
132, 2.20833, 97.8928, 35.5081, 89.573, -72.4521, 95.39, 158.211, 0.153807, 123.055, 0.134498, 9.71827, 0.147574, -116.004
133, 2.21667, 98.2596, 35.4926, 89.9796, -72.4022, 95.7394, 158.232, 0.155001, 123.051, 0.135672, 9.81313, 0.148711, -115.961
134, 2.22500, 98.6276, 35.476, 90.3891, -72.3533, 96.09, 158.252, 0.156201, 123.046, 0.136856, 9.90653, 0.149853, -115.92
134, 2.23333, 98.9969, 35.4584, 90.8015, -72.3055, 96.4421, 158.272, 0.157408, 123.04, 0.138049, 9.99846, 0.151003, -115.878
135, 2.24167, 99.3673, 35.4396, 91.2169, -72.2586, 96.7957, 158.292, 0.158621, 123.033, 0.139252, 10.0889, 0.152159, -115.838
135, 2.25000, 99.7389, 35.4197, 91.6352, -72.2129, 97.1506, 158.311, 0.15984, 123.024, 0.140465, 10.1779, 0.153321, -115.798
135, 2.25833, 100.112, 35.3987, 92.0565, -72.1682, 97.507, 158.329, 0.161067, 123.014, 0.141688, 10.2655, 0.15449, -115.759
136, 2.26667, 100.486, 35.3767, 92.4809, -72.1246, 97.8649, 158.348, 0.1623, 123.003, 0.142921, 10.3515, 0.155666, -115.72
137, 2.27500, 100.861, 35.3535, 92.9083, -72.082, 98.2242, 158.365, 0.163539, 122.991, 0.144164, 10.4361, 0.156849, -115.682
137, 2.28333, 101.237, 35.3292, 93.3387, -72.0406, 98.585, 158.383, 0.164785, 122.977, 0.145418, 10.5192, 0.158038, -115.645
138, 2.29167, 101.614, 35.3038, 93.7723, -72.0003, 98.9474, 158.4, 0.166037, 122.962, 0.146682, 10.6008, 0.159234, -115.608
138, 2.30000, 101.993, 35.2774, 94.2089, -71.961, 99.3112, 158.417, 0.167296, 122.946, 0.147956, 10.6808, 0.160438, -115.572
138, 2.30833, 102.372, 35.2498, 94.6487, -71.923, 99.6766, 158.433, 0.168561, 122.929, 0.149241, 10.7594, 0.161648, -115.536
139, 2.31667, 102.753, 35.2211, 95.0917, -71.886, 100.044, 158.449, 0.169833, 122.911, 0.150537, 10.8365, 0.162865, -115.501
140, 2.32500, 103.134, 35.1913, 95.5379, -71.8502, 100.412, 158.464, 0.171112, 122.891, 0.151844, 10.912, 0.16409, -115.466
140, 2.33333, 103.517, 35.1605, 95.9873, -71.8156, 100.782, 158.479, 0.172397, 122.87, 0.153161, 10.986, 0.165321, -115.432
141, 2.34167, 103.9, 35.1285, 96.44, -71.7821, 101.154, 158.494, 0.173688, 122.848, 0.15449, 11.0584, 0.16656, -115.398
141, 2.35000, 104.284, 35.0954, 96.8959, -71.7498, 101.528, 158.509, 0.174986, 122.824, 0.155829, 11.1293, 0.167806, -115.365
141, 2.35833, 104.67, 35.0613, 97.3551, -71.7187, 101.903, 158.523, 0.17629, 122.8, 0.15718, 11.1987, 0.16906, -115.333
142, 2.36667, 105.056, 35.026, 97.8177, -71.6889, 102.28, 158.537, 0.1776, 122.774, 0.158542, 11.2665, 0.170321, -115.301
143, 2.37500, 105.443, 34.9897, 98.2835, -71.6602, 102.659, 158.55, 0.178917, 122.747, 0.159915, 11.3327, 0.17159, -115.269
143, 2.38333, 105.831, 34.9523, 98.7527, -71.6328, 103.039, 158.564, 0.18024, 122.719, 0.1613, 11.3973, 0.172866, -115.238
144, 2.39167, 106.22, 34.9138, 99.2254, -71.6067, 103.421, 158.576, 0.181569, 122.689, 0.162697, 11.4603, 0.17415, -115.207
144, 2.40000, 106.61, 34.8742, 99.7014, -71.5818, 103.805, 158.589, 0.182905, 122.659, 0.164106, 11.5217, 0.175442, -115.177
144, 2.40833, 107, 34.8336, 100.181, -71.5582, 104.191, 158.601, 0.184247, 122.627, 0.165526, 11.5815, 0.176741, -115.147
145, 2.41667, 107.392, 34.7918, 100.664, -71.5359, 104.579, 158.613, 0.185595, 122.594, 0.166958, 11.6397, 0.178049, -115.118
146, 2.42500, 107.783, 34.7491, 101.15, -71.515, 104.969, 158.625, 0.186949, 122.56, 0.168402, 11.6962, 0.179365, -115.089
146, 2.43333, 108.176, 34.7052, 101.64, -71.4953, 105.361, 158.637, 0.188309, 122.525, 0.169858, 11.7511, 0.180689, -115.06
147, 2.44167, 108.569, 34.6603, 102.133, -71.477, 105.755, 158.648, 0.189676, 122.488, 0.171327, 11.8043, 0.182021, -115.032
147, 2.45000, 108.963, 34.6144, 102.63, -71.4601, 106.15, 158.659, 0.191048, 122.451, 0.172808, 11.8558, 0.183361, -115.004
147, 2.45833, 109.358, 34.5674, 103.131, -71.4445, 106.548, 158.67, 0.192426, 122.412, 0.174301, 11.9056, 0.18471, -114.977
148, 2.46667, 109.753, 34.5194, 103.635, -71.4303, 106.949, 158.68, 0.193811, 122.372, 0.175807, 11.9537, 0.186068, -114.95
149, 2.47500, 110.148, 34.4704, 104.142, -71.4176, 107.351, 158.69, 0.195201, 122.331, 0.177325, 12.0001, 0.187435, -114.923
