Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14437.4, -2.41396, 5.21135, -28.2783
60, 1.00833, 12399.7, -1.73863, 9.74287, -28.9357
61, 1.01667, 1.12063, -22.6515, 0.000403995, -48.4911
62, 1.02500, 1.12918, -22.8464, 0.000406307, -48.6729
62, 1.03333, 1.13775, -23.0396, 0.000408614, -48.8538
63, 1.04167, 1.14632, -23.2314, 0.000410916, -49.034
63, 1.05000, 1.15491, -23.4217, 0.000413212, -49.2135
63, 1.05833, 1.16351, -23.6104, 0.000415504, -49.3921
64, 1.06667, 1.17212, -23.7978, 0.00041779, -49.57
65, 1.07500, 1.18074, -23.9838, 0.000420071, -49.7471
65, 1.08333, 1.18938, -24.1684, 0.000422347, -49.9235
66, 1.09167, 1.19802, -24.3517, 0.000424617, -50.0991
66, 1.10000, 1.20668, -24.5338, 0.000426882, -50.274
66, 1.10833, 1.21535, -24.7146, 0.000429141, -50.4482
67, 1.11667, 1.22404, -24.8941, 0.000431395, -50.6217
68, 1.12500, 1.23273, -25.0725, 0.000433643, -50.7944
68, 1.13333, 1.24143, -25.2497, 0.000435886, -50.9665
69, 1.14167, 1.25015, -25.4259, 0.000438123, -51.1378
69, 1.15000, 1.25888, -25.6009, 0.000440355, -51.3085
69, 1.15833, 1.26762, -25.7748, 0.00044258, -51.4785
70, 1.16667, 1.27637, -25.9478, 0.000444801, -51.6478
71, 1.17500, 1.28514, -26.1197, 0.000447015, -51.8164
71, 1.18333, 1.29391, -26.2906, 0.000449224, -51.9844
72, 1.19167, 1.3027, -26.4606, 0.000451427, -52.1518
72, 1.20000, 1.3115, -26.6297, 0.000453624, -52.3185
72, 1.20833, 1.3203, -26.7979, 0.000455815, -52.4845
73, 1.21667, 1.32913, -26.9652, 0.000458001, -52.65
74, 1.22500, 1.33796, -27.1317, 0.000460181, -52.8148
74, 1.23333, 1.3468, -27.2973, 0.000462356, -52.979
75, 1.24167, 1.35566, -27.4621, 0.000464524, -53.1427
75, 1.25000, 1.36452, -27.6262, 0.000466687, -53.3057
75, 1.25833, 1.3734, -27.7895, 0.000468844, -53.4681
76, 1.26667, 1.38229, -27.9521, 0.000470995, -53.63
77, 1.27500, 1.39118, -28.114, 0.00047314, -53.7913
77, 1.28333, 1.40009, -28.2752, 0.00047528, -53.9521
78, 1.29167, 1.40902, -28.4358, 0.000477414, -54.1123
78, 1.30000, 1.41795, -28.5957, 0.000479542, -54.272
78, 1.30833, 1.42689, -28.7549, 0.000481664, -54.4311
79, 1.31667, 1.43585, -28.9136, 0.00048378, -54.5897
80, 1.32500, 1.44481, -29.0717, 0.000485891, -54.7478
80, 1.33333, 1.45379, -29.2293, 0.000487996, -54.9054
81, 1.34167, 1.46278, -29.3863, 0.000490095, -55.0625
81, 1.35000, 1.47177, -29.5428, 0.000492188, -55.2191
81, 1.35833, 1.48078, -29.6988, 0.000494276, -55.3752
82, 1.36667, 1.4898, -29.8543, 0.000496358, -55.5309
83, 1.37500, 1.49883, -30.0093, 0.000498434, -55.686
83, 1.38333, 1.50787, -30.1639, 0.000500504, -55.8408
84, 1.39167, 1.51693, -30.3181, 0.000502569, -55.9951
84, 1.40000, 1.52599, -30.4719, 0.000504628, -56.1489
84, 1.40833, 1.53506, -30.6253, 0.000506681, -56.3023
85, 1.41667, 1.54415, -30.7783, 0.000508729, -56.4553
86, 1.42500, 1.55324, -30.9309, 0.000510771, -56.6079
86, 1.43333, 1.56235, -31.0832, 0.000512807, -56.7601
87, 1.44167, 1.57146, -31.2352, 0.000514838, -56.9119
87, 1.45000, 1.58059, -31.3869, 0.000516862, -57.0633
87, 1.45833, 1.58972, -31.5383, 0.000518881, -57.2143
88, 1.46667, 1.59887, -31.6894, 0.000520895, -57.365
89, 1.47500, 1.60803, -31.8403, 0.000522903, -57.5152
89, 1.48333, 1.61719, -31.9909, 0.000524905, -57.6652
90, 1.49167, 1.62637, -32.1412, 0.000526902, -57.8148
90, 1.50000, 1.63556, -32.2914, 0.000528893, -57.9641
90, 1.50833, 1.64475, -32.4414, 0.000530879, -58.113
91, 1.51667, 1.65396, -32.5911, 0.000532859, -58.2617
92, 1.52500, 1.66318, -32.7407, 0.000534833, -58.41
92, 1.53333, 1.6724, -32.8902, 0.000536801, -58.558
93, 1.54167, 1.68164, -33.0395, 0.000538765, -58.7058
93, 1.55000, 1.69088, -33.1887, 0.000540722, -58.8533
93, 1.55833, 1.70014, -33.3377, 0.000542674, -59.0005
94, 1.56667, 1.7094, -33.4867, 0.00054462, -59.1474
94, 1.57500, 1.71867, -33.6356, 0.000546561, -59.2941
95, 1.58333, 1.72795, -33.7844, 0.000548496, -59.4406
96, 1.59167, 1.73724, -33.9331, 0.000550425, -59.5868
96, 1.60000, 1.74654, -34.0818, 0.000552349, -59.7328
96, 1.60833, 1.75585, -34.2305, 0.000554267, -59.8785
97, 1.61667, 1.76517, -34.3791, 0.00055618, -60.0241
98, 1.62500, 1.77449, -34.5277, 0.000558087, -60.1695
98, 1.63333, 1.78383, -34.6763, 0.000559988, -60.3146
99, 1.64167, 1.79317, -34.825, 0.000561884, -60.4597
99, 1.65000, 1.80252, -34.9737, 0.000563774, -60.6045
99, 1.65833, 1.81187, -35.1224, 0.000565658, -60.7491
100, 1.66667, 1.82124, -35.2712, 0.000567537, -60.8937
101, 1.67500, 1.83061, -35.42, 0.00056941, -61.038
101, 1.68333, 1.83999, -35.5689, 0.000571278, -61.1823
102, 1.69167, 1.84938, -35.7179, 0.000573139, -61.3264
102, 1.70000, 1.85877, -35.867, 0.000574995, -61.4703
102, 1.70833, 1.86817, -36.0162, 0.000576845, -61.6142
103, 1.71667, 1.87757, -36.1655, 0.000578689, -61.758
104, 1.72500, 1.88699, -36.3149, 0.000580528, -61.9017
