Freq, Harmonic, V1, VAngle1, I1, IAngle1
163, 2.71667, 87.1355, -70.1728, 0.00413513, 11.3752
164, 2.72500, 87.5902, -70.2137, 0.00417055, 11.3727
164, 2.73333, 88.0474, -70.2564, 0.00420623, 11.3682
165, 2.74167, 88.507, -70.3008, 0.00424218, 11.3616
165, 2.75000, 88.9689, -70.347, 0.00427839, 11.3529
165, 2.75833, 89.4331, -70.3949, 0.00431485, 11.3422
166, 2.76667, 89.8996, -70.4447, 0.00435158, 11.3294
167, 2.77500, 90.3684, -70.4962, 0.00438857, 11.3146
167, 2.78333, 90.8394, -70.5494, 0.00442581, 11.2977
168, 2.79167, 91.3126, -70.6044, 0.00446332, 11.2787
168, 2.80000, 91.7879, -70.6612, 0.00450108, 11.2578
168, 2.80833, 92.2654, -70.7197, 0.00453909, 11.2348
169, 2.81667, 92.745, -70.78, 0.00457737, 11.2098
170, 2.82500, 93.2266, -70.842, 0.0046159, 11.1828
170, 2.83333, 93.7103, -70.9057, 0.00465468, 11.1537
171, 2.84167, 94.196, -70.9711, 0.00469372, 11.1228
171, 2.85000, 94.6835, -71.0383, 0.00473301, 11.0898
171, 2.85833, 95.173, -71.1071, 0.00477256, 11.0549
172, 2.86667, 95.6644, -71.1776, 0.00481235, 11.0181
173, 2.87500, 96.1576, -71.2498, 0.0048524, 10.9793
173, 2.88333, 96.6526, -71.3236, 0.00489269, 10.9386
174, 2.89167, 97.1494, -71.3991, 0.00493324, 10.8961
174, 2.90000, 97.6479, -71.4761, 0.00497402, 10.8517
174, 2.90833, 98.148, -71.5548, 0.00501506, 10.8054
175, 2.91667, 98.6499, -71.635, 0.00505634, 10.7574
176, 2.92500, 99.1533, -71.7168, 0.00509786, 10.7075
176, 2.93333, 99.6583, -71.8002, 0.00513963, 10.6558
177, 2.94167, 100.165, -71.8851, 0.00518164, 10.6024
177, 2.95000, 100.673, -71.9714, 0.00522389, 10.5473
177, 2.95833, 101.183, -72.0593, 0.00526638, 10.4904
178, 2.96667, 101.694, -72.1486, 0.00530911, 10.4319
179, 2.97500, 102.206, -72.2393, 0.00535208, 10.3717
179, 2.98333, 102.72, -72.3314, 0.00539529, 10.3099
180, 2.99167, 103.235, -72.4249, 0.00543873, 10.2465
180, 3.00000, 103.752, -72.5198, 0.00548241, 10.1815
180, 3.00833, 104.27, -72.6159, 0.00552633, 10.115
181, 3.01667, 104.789, -72.7134, 0.00557048, 10.047
182, 3.02500, 105.31, -72.8122, 0.00561487, 9.97741
182, 3.03333, 105.832, -72.9122, 0.00565949, 9.9064
183, 3.04167, 106.355, -73.0135, 0.00570435, 9.83394
183, 3.05000, 106.879, -73.116, 0.00574944, 9.76008
183, 3.05833, 107.405, -73.2196, 0.00579476, 9.68484
184, 3.06667, 107.931, -73.3244, 0.00584032, 9.60823
185, 3.07500, 108.459, -73.4303, 0.00588612, 9.53031
185, 3.08333, 108.989, -73.5374, 0.00593215, 9.45108
186, 3.09167, 109.519, -73.6455, 0.00597841, 9.37057
186, 3.10000, 110.051, -73.7546, 0.00602491, 9.28881
186, 3.10833, 110.584, -73.8648, 0.00607165, 9.20584
187, 3.11667, 111.118, -73.976, 0.00611863, 9.12165
188, 3.12500, 111.653, -74.0882, 0.00616584, 9.0363
188, 3.13333, 112.19, -74.2013, 0.00621329, 8.9498
189, 3.14167, 112.727, -74.3154, 0.00626099, 8.86217
189, 3.15000, 113.266, -74.4304, 0.00630893, 8.77344
189, 3.15833, 113.807, -74.5463, 0.0063571, 8.68363
190, 3.16667, 114.348, -74.663, 0.00640553, 8.59275
191, 3.17500, 114.891, -74.7807, 0.0064542, 8.50085
191, 3.18333, 115.435, -74.8991, 0.00650311, 8.40792
192, 3.19167, 115.981, -75.0184, 0.00655229, 8.31398
192, 3.20000, 116.528, -75.1385, 0.0066017, 8.21907
192, 3.20833, 117.076, -75.2594, 0.00665138, 8.12319
193, 3.21667, 117.626, -75.3811, 0.00670131, 8.02635
194, 3.22500, 118.177, -75.5035, 0.0067515, 7.92859
194, 3.23333, 118.73, -75.6267, 0.00680195, 7.82991
195, 3.24167, 119.284, -75.7507, 0.00685266, 7.73031
195, 3.25000, 119.84, -75.8753, 0.00690364, 7.62983
195, 3.25833, 120.397, -76.0007, 0.00695489, 7.52847
196, 3.26667, 120.956, -76.1268, 0.00700641, 7.42622
197, 3.27500, 121.517, -76.2536, 0.0070582, 7.32312
197, 3.28333, 122.079, -76.3811, 0.00711027, 7.21916
198, 3.29167, 122.643, -76.5093, 0.00716263, 7.11435
198, 3.30000, 123.209, -76.6381, 0.00721526, 7.00871
198, 3.30833, 123.776, -76.7677, 0.00726819, 6.90223
199, 3.31667, 124.346, -76.8979, 0.00732141, 6.79491
200, 3.32500, 124.917, -77.0288, 0.00737491, 6.68677
200, 3.33333, 125.49, -77.1603, 0.00742872, 6.57781
201, 3.34167, 126.066, -77.2926, 0.00748283, 6.46801
201, 3.35000, 126.643, -77.4255, 0.00753723, 6.3574
201, 3.35833, 127.222, -77.5591, 0.00759195, 6.24597
202, 3.36667, 127.804, -77.6934, 0.00764699, 6.1337
203, 3.37500, 128.387, -77.8283, 0.00770233, 6.02062
203, 3.38333, 128.973, -77.964, 0.00775799, 5.90672
204, 3.39167, 129.561, -78.1003, 0.00781398, 5.79196
204, 3.40000, 130.152, -78.2373, 0.0078703, 5.67639
204, 3.40833, 130.745, -78.375, 0.00792694, 5.55997
205, 3.41667, 131.34, -78.5135, 0.00798392, 5.44269
206, 3.42500, 131.937, -78.6526, 0.00804124, 5.32457
206, 3.43333, 132.537, -78.7925, 0.00809889, 5.20559
207, 3.44167, 133.14, -78.9331, 0.0081569, 5.08573
207, 3.45000, 133.745, -79.0745, 0.00821526, 4.965
207, 3.45833, 134.353, -79.2166, 0.00827396, 4.84338
208, 3.46667, 134.963, -79.3595, 0.00833303, 4.72085
209, 3.47500, 135.576, -79.5031, 0.00839246, 4.59743
209, 3.48333, 136.192, -79.6476, 0.00845225, 4.47309
210, 3.49167, 136.811, -79.7928, 0.00851242, 4.34781
210, 3.50000, 137.432, -79.9389, 0.00857295, 4.22159
210, 3.50833, 138.056, -80.0858, 0.00863386, 4.09442
211, 3.51667, 138.684, -80.2336, 0.00869516, 3.96627
212, 3.52500, 139.314, -80.3822, 0.00875684, 3.83715
212, 3.53333, 139.947, -80.5316, 0.0088189, 3.70703
213, 3.54167, 140.583, -80.682, 0.00888137, 3.57589
213, 3.55000, 141.222, -80.8333, 0.00894422, 3.44374
213, 3.55833, 141.864, -80.9855, 0.00900747, 3.31054
214, 3.56667, 142.51, -81.1386, 0.00907113, 3.17628
215, 3.57500, 143.158, -81.2927, 0.0091352, 3.04096
215, 3.58333, 143.81, -81.4477, 0.00919967, 2.90455
216, 3.59167, 144.465, -81.6038, 0.00926456, 2.76701
216, 3.60000, 145.123, -81.7609, 0.00932986, 2.62838
216, 3.60833, 145.785, -81.9189, 0.00939559, 2.4886
217, 3.61667, 146.449, -82.0781, 0.00946174, 2.34766
217, 3.62500, 147.117, -82.2383, 0.00952832, 2.20555
218, 3.63333, 147.789, -82.3995, 0.00959532, 2.06226
219, 3.64167, 148.464, -82.5619, 0.00966277, 1.91774
219, 3.65000, 149.142, -82.7254, 0.00973064, 1.77201
219, 3.65833, 149.823, -82.89, 0.00979895, 1.62504
220, 3.66667, 150.508, -83.0558, 0.00986772, 1.47679
221, 3.67500, 151.197, -83.2227, 0.00993692, 1.32727
221, 3.68333, 151.889, -83.3909, 0.0100066, 1.17646
222, 3.69167, 152.584, -83.5602, 0.0100767, 1.02431
222, 3.70000, 153.283, -83.7308, 0.0101472, 0.87084
222, 3.70833, 153.985, -83.9027, 0.0102182, 0.716016
223, 3.71667, 154.691, -84.0758, 0.0102897, 0.559799
224, 3.72500, 155.401, -84.2502, 0.0103616, 0.402208
224, 3.73333, 156.114, -84.4259, 0.010434, 0.243206
225, 3.74167, 156.831, -84.603, 0.0105069, 0.0827534
225, 3.75000, 157.551, -84.7814, 0.0105802, -0.0791291
225, 3.75833, 158.274, -84.9612, 0.010654, -0.24248
226, 3.76667, 159.002, -85.1423, 0.0107283, -0.407337
227, 3.77500, 159.732, -85.3249, 0.010803, -0.573681
227, 3.78333, 160.467, -85.5089, 0.0108782, -0.74155
228, 3.79167, 161.205, -85.6944, 0.0109539, -0.910983
228, 3.80000, 161.946, -85.8813, 0.01103, -1.08196
228, 3.80833, 162.691, -86.0697, 0.0111067, -1.25451
229, 3.81667, 163.44, -86.2596, 0.0111838, -1.42869
230, 3.82500, 164.192, -86.4511, 0.0112614, -1.60446
230, 3.83333, 164.947, -86.6441, 0.0113395, -1.78187
231, 3.84167, 165.706, -86.8386, 0.011418, -1.96096
231, 3.85000, 166.469, -87.0348, 0.0114971, -2.1417
231, 3.85833, 167.235, -87.2325, 0.0115766, -2.32413
232, 3.86667, 168.004, -87.4319, 0.0116566, -2.50829
233, 3.87500, 168.777, -87.6329, 0.0117371, -2.69416
233, 3.88333, 169.553, -87.8356, 0.011818, -2.88177
234, 3.89167, 170.333, -88.0399, 0.0118995, -3.07117
234, 3.90000, 171.115, -88.246, 0.0119814, -3.26233
234, 3.90833, 171.902, -88.4537, 0.0120638, -3.45529
235, 3.91667, 172.691, -88.6632, 0.0121467, -3.65008
236, 3.92500, 173.484, -88.8745, 0.01223, -3.84668
236, 3.93333, 174.28, -89.0874, 0.0123139, -4.04513
237, 3.94167, 175.079, -89.3023, 0.0123982, -4.24547
237, 3.95000, 175.881, -89.5188, 0.012483, -4.44767
237, 3.95833, 176.686, -89.7372, 0.0125683, -4.65177
238, 3.96667, 177.494, -89.9575, 0.012654, -4.8578
238, 3.97500, 178.305, -90.1796, 0.0127402, -5.06574
239, 3.98333, 179.119, -90.4035, 0.0128268, -5.27563
240, 3.99167, 179.936, -90.6294, 0.012914, -5.4875
240, 4.00000, 180.755, -90.8571, 0.0130016, -5.70132
240, 4.00833, 181.578, -91.0868, 0.0130896, -5.91713
241, 4.01667, 182.403, -91.3184, 0.0131781, -6.13497
242, 4.02500, 183.23, -91.5519, 0.0132671, -6.3548
242, 4.03333, 184.06, -91.7873, 0.0133565, -6.57667
243, 4.04167, 184.893, -92.0248, 0.0134463, -6.80061
243, 4.05000, 185.728, -92.2642, 0.0135366, -7.02658
243, 4.05833, 186.565, -92.5057, 0.0136273, -7.25463
244, 4.06667, 187.404, -92.7491, 0.0137184, -7.48479
245, 4.07500, 188.246, -92.9946, 0.01381, -7.71701
245, 4.08333, 189.089, -93.2421, 0.0139019, -7.95135
246, 4.09167, 189.935, -93.4917, 0.0139943, -8.18783
246, 4.10000, 190.782, -93.7433, 0.0140871, -8.42642
246, 4.10833, 191.632, -93.997, 0.0141803, -8.66715
247, 4.11667, 192.482, -94.2528, 0.0142739, -8.91006
248, 4.12500, 193.335, -94.5106, 0.0143679, -9.1551
248, 4.13333, 194.189, -94.7706, 0.0144622, -9.40231
249, 4.14167, 195.044, -95.0327, 0.0145569, -9.65174
249, 4.15000, 195.9, -95.2969, 0.014652, -9.90332
249, 4.15833, 196.758, -95.5632, 0.0147474, -10.1571
250, 4.16667, 197.616, -95.8317, 0.0148432, -10.4131
251, 4.17500, 198.475, -96.1023, 0.0149394, -10.6713
251, 4.18333, 199.336, -96.3751, 0.0150358, -10.9317
252, 4.19167, 200.196, -96.65, 0.0151326, -11.1944
252, 4.20000, 201.058, -96.9271, 0.0152297, -11.4593
252, 4.20833, 201.919, -97.2064, 0.015327, -11.7264
253, 4.21667, 202.781, -97.4878, 0.0154247, -11.9957
254, 4.22500, 203.643, -97.7714, 0.0155227, -12.2673
254, 4.23333, 204.504, -98.0572, 0.0156209, -12.5411
255, 4.24167, 205.366, -98.3453, 0.0157194, -12.8173
255, 4.25000, 206.227, -98.6354, 0.0158181, -13.0956
255, 4.25833, 207.088, -98.9278, 0.015917, -13.3762
256, 4.26667, 207.948, -99.2224, 0.0160162, -13.659
257, 4.27500, 208.807, -99.5191, 0.0161156, -13.9441
257, 4.28333, 209.665, -99.818, 0.0162152, -14.2314
258, 4.29167, 210.522, -100.119, 0.0163149, -14.5211
258, 4.30000, 211.378, -100.423, 0.0164149, -14.8129
258, 4.30833, 212.232, -100.728, 0.0165149, -15.107
259, 4.31667, 213.084, -101.036, 0.0166152, -15.4034
260, 4.32500, 213.935, -101.346, 0.0167155, -15.7019
260, 4.33333, 214.783, -101.658, 0.0168159, -16.0027
261, 4.34167, 215.629, -101.972, 0.0169165, -16.3058
261, 4.35000, 216.473, -102.288, 0.0170171, -16.6111
261, 4.35833, 217.314, -102.607, 0.0171178, -16.9185
262, 4.36667, 218.153, -102.928, 0.0172185, -17.2283
263, 4.37500, 218.988, -103.25, 0.0173193, -17.5401
263, 4.38333, 219.82, -103.575, 0.01742, -17.8542
264, 4.39167, 220.649, -103.903, 0.0175208, -18.1705
264, 4.40000, 221.474, -104.232, 0.0176216, -18.4889
264, 4.40833, 222.295, -104.563, 0.0177222, -18.8095
265, 4.41667, 223.113, -104.897, 0.0178229, -19.1323
265, 4.42500, 223.926, -105.232, 0.0179235, -19.4572
266, 4.43333, 224.735, -105.57, 0.0180239, -19.7842
267, 4.44167, 225.539, -105.909, 0.0181243, -20.1133
267, 4.45000, 226.338, -106.251, 0.0182245, -20.4445
267, 4.45833, 227.132, -106.595, 0.0183245, -20.7778
268, 4.46667, 227.921, -106.941, 0.0184244, -21.1131
269, 4.47500, 228.705, -107.288, 0.0185241, -21.4505
269, 4.48333, 229.482, -107.638, 0.0186236, -21.7899
270, 4.49167, 230.254, -107.99, 0.0187228, -22.1313
270, 4.50000, 231.02, -108.343, 0.0188218, -22.4746
270, 4.50833, 231.779, -108.699, 0.0189205, -22.82
271, 4.51667, 232.532, -109.056, 0.019019, -23.1673
272, 4.52500, 233.278, -109.415, 0.0191171, -23.5164
272, 4.53333, 234.017, -109.776, 0.0192148, -23.8675
273, 4.54167, 234.749, -110.139, 0.0193122, -24.2205
273, 4.55000, 235.473, -110.504, 0.0194092, -24.5752
273, 4.55833, 236.19, -110.87, 0.0195058, -24.9318
274, 4.56667, 236.899, -111.238, 0.019602, -25.2902
275, 4.57500, 237.599, -111.608, 0.0196978, -25.6504
275, 4.58333, 238.292, -111.98, 0.019793, -26.0122
276, 4.59167, 238.976, -112.353, 0.0198878, -26.3758
