Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 1.12388, 35.8716, 0.000381515, 10.1947
78, 1.29167, 1.13069, 35.5308, 0.000383108, 9.85428
78, 1.30000, 1.13754, 35.1911, 0.000384708, 9.51477
78, 1.30833, 1.14443, 34.8523, 0.000386315, 9.17612
79, 1.31667, 1.15136, 34.5144, 0.000387929, 8.83829
80, 1.32500, 1.15833, 34.1774, 0.000389549, 8.50134
80, 1.33333, 1.16535, 33.8413, 0.000391175, 8.16523
81, 1.34167, 1.17241, 33.5061, 0.000392809, 7.8299
81, 1.35000, 1.17951, 33.1717, 0.000394449, 7.49543
81, 1.35833, 1.18665, 32.8382, 0.000396096, 7.16177
82, 1.36667, 1.19383, 32.5054, 0.000397749, 6.82887
83, 1.37500, 1.20106, 32.1735, 0.00039941, 6.49679
83, 1.38333, 1.20833, 31.8423, 0.000401077, 6.16548
84, 1.39167, 1.21564, 31.5118, 0.00040275, 5.83491
84, 1.40000, 1.22299, 31.1821, 0.000404431, 5.50512
84, 1.40833, 1.23039, 30.8531, 0.000406118, 5.17608
85, 1.41667, 1.23783, 30.5247, 0.000407812, 4.84774
86, 1.42500, 1.24532, 30.1971, 0.000409513, 4.52015
86, 1.43333, 1.25285, 29.8701, 0.000411221, 4.19327
87, 1.44167, 1.26042, 29.5437, 0.000412935, 3.86705
87, 1.45000, 1.26804, 29.2179, 0.000414657, 3.54155
87, 1.45833, 1.2757, 28.8927, 0.000416385, 3.21673
88, 1.46667, 1.28341, 28.5681, 0.00041812, 2.89253
89, 1.47500, 1.29116, 28.244, 0.000419862, 2.56902
89, 1.48333, 1.29895, 27.9205, 0.000421612, 2.24614
90, 1.49167, 1.30679, 27.5974, 0.000423368, 1.92385
90, 1.50000, 1.31468, 27.2749, 0.000425131, 1.6022
90, 1.50833, 1.32261, 26.9528, 0.000426901, 1.28116
91, 1.51667, 1.33059, 26.6312, 0.000428678, 0.960665
92, 1.52500, 1.33861, 26.3101, 0.000430462, 0.640779
92, 1.53333, 1.34668, 25.9893, 0.000432253, 0.321454
93, 1.54167, 1.3548, 25.669, 0.000434052, 0.00263562
93, 1.55000, 1.36296, 25.349, 0.000435857, -0.315611
93, 1.55833, 1.37117, 25.0294, 0.00043767, -0.633338
94, 1.56667, 1.37943, 24.7101, 0.00043949, -0.950597
94, 1.57500, 1.38773, 24.3912, 0.000441317, -1.26733
95, 1.58333, 1.39608, 24.0726, 0.000443151, -1.58357
96, 1.59167, 1.40448, 23.7543, 0.000444992, -1.8994
96, 1.60000, 1.41292, 23.4362, 0.000446841, -2.21473
96, 1.60833, 1.42142, 23.1185, 0.000448697, -2.52962
97, 1.61667, 1.42996, 22.8009, 0.00045056, -2.84413
98, 1.62500, 1.43855, 22.4836, 0.000452431, -3.15819
98, 1.63333, 1.44719, 22.1664, 0.000454309, -3.47185
99, 1.64167, 1.45587, 21.8495, 0.000456194, -3.78517
99, 1.65000, 1.46461, 21.5327, 0.000458087, -4.09809
99, 1.65833, 1.47339, 21.2161, 0.000459987, -4.41065
100, 1.66667, 1.48223, 20.8996, 0.000461894, -4.72291
101, 1.67500, 1.49111, 20.5832, 0.000463809, -5.0348
101, 1.68333, 1.50004, 20.267, 0.000465731, -5.34639
102, 1.69167, 1.50902, 19.9508, 0.000467661, -5.65771
102, 1.70000, 1.51805, 19.6347, 0.000469598, -5.96872
102, 1.70833, 1.52714, 19.3186, 0.000471543, -6.27946
103, 1.71667, 1.53627, 19.0025, 0.000473495, -6.58998
104, 1.72500, 1.54545, 18.6865, 0.000475454, -6.90023
104, 1.73333, 1.55468, 18.3705, 0.000477421, -7.21025
105, 1.74167, 1.56396, 18.0544, 0.000479396, -7.5201
105, 1.75000, 1.57329, 17.7384, 0.000481378, -7.82972
105, 1.75833, 1.58268, 17.4223, 0.000483367, -8.13915
106, 1.76667, 1.59211, 17.106, 0.000485364, -8.44846
107, 1.77500, 1.60159, 16.7898, 0.000487368, -8.75757
107, 1.78333, 1.61113, 16.4734, 0.00048938, -9.06655
108, 1.79167, 1.62071, 16.1569, 0.000491399, -9.37545
108, 1.80000, 1.63035, 15.8402, 0.000493426, -9.6842
108, 1.80833, 1.64004, 15.5235, 0.00049546, -9.99285
109, 1.81667, 1.64978, 15.2065, 0.000497502, -10.3015
109, 1.82500, 1.65957, 14.8894, 0.000499551, -10.61
110, 1.83333, 1.66941, 14.5721, 0.000501607, -10.9184
111, 1.84167, 1.6793, 14.2545, 0.000503671, -11.2269
111, 1.85000, 1.68925, 13.9368, 0.000505742, -11.5353
111, 1.85833, 1.69924, 13.6188, 0.00050782, -11.8437
112, 1.86667, 1.70929, 13.3005, 0.000509906, -12.1521
113, 1.87500, 1.71938, 12.982, 0.000511998, -12.4606
113, 1.88333, 1.72953, 12.6632, 0.000514098, -12.769
114, 1.89167, 1.73973, 12.344, 0.000516205, -13.0776
114, 1.90000, 1.74998, 12.0246, 0.000518319, -13.3862
114, 1.90833, 1.76028, 11.7048, 0.00052044, -13.6948
115, 1.91667, 1.77063, 11.3847, 0.000522569, -14.0036
116, 1.92500, 1.78103, 11.0642, 0.000524704, -14.3125
116, 1.93333, 1.79149, 10.7434, 0.000526845, -14.6214
117, 1.94167, 1.80199, 10.4221, 0.000528994, -14.9306
117, 1.95000, 1.81254, 10.1005, 0.00053115, -15.2398
117, 1.95833, 1.82315, 9.77842, 0.000533312, -15.5492
118, 1.96667, 1.8338, 9.45589, 0.00053548, -15.8589
119, 1.97500, 1.8445, 9.13296, 0.000537655, -16.1686
119, 1.98333, 1.85526, 8.80957, 0.000539837, -16.4786
120, 1.99167, 1.86606, 8.48566, 0.000542025, -16.7888
120, 2.00000, 1.87691, 8.16132, 0.000544218, -17.0993
120, 2.00833, 1.8878, 7.83647, 0.000546418, -17.4099
121, 2.01667, 1.89875, 7.51108, 0.000548624, -17.7208
122, 2.02500, 1.90975, 7.1852, 0.000550836, -18.032
122, 2.03333, 1.92079, 6.85879, 0.000553053, -18.3435
123, 2.04167, 1.93188, 6.5318, 0.000555277, -18.6552
123, 2.05000, 1.94301, 6.20429, 0.000557505, -18.9672
123, 2.05833, 1.95419, 5.87621, 0.000559739, -19.2796
124, 2.06667, 1.96542, 5.54751, 0.000561978, -19.5923
125, 2.07500, 1.97669, 5.21827, 0.000564222, -19.9053
125, 2.08333, 1.98801, 4.88842, 0.000566471, -20.2186
126, 2.09167, 1.99937, 4.55793, 0.000568724, -20.5323
126, 2.10000, 2.01078, 4.22686, 0.000570982, -20.8463
126, 2.10833, 2.02222, 3.89515, 0.000573244, -21.1607
127, 2.11667, 2.03371, 3.56278, 0.000575511, -21.4756
128, 2.12500, 2.04524, 3.2298, 0.000577781, -21.7907
128, 2.13333, 2.05681, 2.89616, 0.000580054, -22.1063
129, 2.14167, 2.06842, 2.56183, 0.000582332, -22.4223
129, 2.15000, 2.08007, 2.22687, 0.000584613, -22.7387
129, 2.15833, 2.09176, 1.89123, 0.000586896, -23.0555
130, 2.16667, 2.10349, 1.55488, 0.000589183, -23.3728
131, 2.17500, 2.11525, 1.21788, 0.000591471, -23.6904
131, 2.18333, 2.12705, 0.880193, 0.000593762, -24.0085
132, 2.19167, 2.13888, 0.541772, 0.000596056, -24.3271
132, 2.20000, 2.15075, 0.202694, 0.000598351, -24.6461
132, 2.20833, 2.16265, -0.137085, 0.000600647, -24.9655
133, 2.21667, 2.17458, -0.477606, 0.000602944, -25.2854
134, 2.22500, 2.18654, -0.818791, 0.000605243, -25.6058
134, 2.23333, 2.19853, -1.16068, 0.000607541, -25.9266
135, 2.24167, 2.21054, -1.50332, 0.00060984, -26.2478
135, 2.25000, 2.22259, -1.84662, 0.000612139, -26.5695
135, 2.25833, 2.23466, -2.19062, 0.000614437, -26.8917
136, 2.26667, 2.24675, -2.53536, 0.000616735, -27.2143
137, 2.27500, 2.25887, -2.88077, 0.000619031, -27.5374
137, 2.28333, 2.271, -3.22686, 0.000621326, -27.8609
138, 2.29167, 2.28316, -3.57369, 0.000623619, -28.1849
138, 2.30000, 2.29533, -3.92115, 0.00062591, -28.5093
138, 2.30833, 2.30752, -4.26929, 0.000628197, -28.8341
139, 2.31667, 2.31973, -4.61814, 0.000630482, -29.1594
140, 2.32500, 2.33195, -4.96761, 0.000632763, -29.485
140, 2.33333, 2.34418, -5.31773, 0.000635041, -29.8111
141, 2.34167, 2.35642, -5.66852, 0.000637314, -30.1376
141, 2.35000, 2.36866, -6.0199, 0.000639582, -30.4645
141, 2.35833, 2.38092, -6.37188, 0.000641844, -30.7917
142, 2.36667, 2.39318, -6.72451, 0.000644102, -31.1193
143, 2.37500, 2.40544, -7.07767, 0.000646352, -31.4472
143, 2.38333, 2.4177, -7.43139, 0.000648596, -31.7755
144, 2.39167, 2.42996, -7.78569, 0.000650834, -32.1041
144, 2.40000, 2.44222, -8.14047, 0.000653063, -32.4329
144, 2.40833, 2.45447, -8.49575, 0.000655285, -32.762
145, 2.41667, 2.46671, -8.85155, 0.000657498, -33.0914
146, 2.42500, 2.47895, -9.20775, 0.000659701, -33.4209
146, 2.43333, 2.49117, -9.56438, 0.000661896, -33.7507
147, 2.44167, 2.50338, -9.92144, 0.00066408, -34.0806
147, 2.45000, 2.51557, -10.2788, 0.000666253, -34.4107
147, 2.45833, 2.52774, -10.6365, 0.000668416, -34.7408
148, 2.46667, 2.5399, -10.9946, 0.000670567, -35.0711
149, 2.47500, 2.55203, -11.3529, 0.000672706, -35.4014
149, 2.48333, 2.56414, -11.7114, 0.000674832, -35.7316
150, 2.49167, 2.57622, -12.0701, 0.000676946, -36.0619
150, 2.50000, 2.58827, -12.4289, 0.000679045, -36.3921
150, 2.50833, 2.60029, -12.7879, 0.000681131, -36.7221
151, 2.51667, 2.61227, -13.1469, 0.000683202, -37.052
152, 2.52500, 2.62422, -13.5059, 0.000685258, -37.3816
152, 2.53333, 2.63613, -13.8648, 0.000687299, -37.711
153, 2.54167, 2.64801, -14.2238, 0.000689324, -38.0402
153, 2.55000, 2.65984, -14.5825, 0.000691332, -38.3689
153, 2.55833, 2.67162, -14.941, 0.000693324, -38.6972
154, 2.56667, 2.68336, -15.2993, 0.000695298, -39.0251
155, 2.57500, 2.69505, -15.6573, 0.000697255, -39.3524
155, 2.58333, 2.7067, -16.0149, 0.000699193, -39.6791
156, 2.59167, 2.71829, -16.3721, 0.000701114, -40.0053
156, 2.60000, 2.72983, -16.7287, 0.000703015, -40.3306
156, 2.60833, 2.74131, -17.0848, 0.000704898, -40.6552
157, 2.61667, 2.75273, -17.4403, 0.000706761, -40.979
158, 2.62500, 2.7641, -17.795, 0.000708605, -41.3019
158, 2.63333, 2.77541, -18.149, 0.000710429, -41.6237
159, 2.64167, 2.78666, -18.5021, 0.000712233, -41.9445
159, 2.65000, 2.79784, -18.8543, 0.000714017, -42.2642
159, 2.65833, 2.80897, -19.2055, 0.00071578, -42.5826
160, 2.66667, 2.82003, -19.5556, 0.000717524, -42.8998
161, 2.67500, 2.83103, -19.9045, 0.000719246, -43.2156
161, 2.68333, 2.84196, -20.2522, 0.000720949, -43.53
162, 2.69167, 2.85283, -20.5985, 0.000722631, -43.8428
162, 2.70000, 2.86363, -20.9434, 0.000724292, -44.154
162, 2.70833, 2.87437, -21.2868, 0.000725934, -44.4635
163, 2.71667, 2.88504, -21.6287, 0.000727555, -44.7712
164, 2.72500, 2.89565, -21.9688, 0.000729157, -45.0771
164, 2.73333, 2.9062, -22.3072, 0.000730739, -45.3809
165, 2.74167, 2.91668, -22.6438, 0.000732303, -45.6828
165, 2.75000, 2.92711, -22.9784, 0.000733847, -45.9825
165, 2.75833, 2.93747, -23.3109, 0.000735373, -46.28
166, 2.76667, 2.94778, -23.6414, 0.000736882, -46.5752
167, 2.77500, 2.95803, -23.9696, 0.000738374, -46.868
167, 2.78333, 2.96823, -24.2956, 0.000739849, -47.1583
168, 2.79167, 2.97837, -24.6192, 0.000741308, -47.446
168, 2.80000, 2.98847, -24.9402, 0.000742753, -47.7311
168, 2.80833, 2.99853, -25.2588, 0.000744183, -48.0135
169, 2.81667, 3.00854, -25.5747, 0.000745601, -48.293
170, 2.82500, 3.01851, -25.8879, 0.000747006, -48.5696
170, 2.83333, 3.02846, -26.1983, 0.000748401, -48.8433
171, 2.84167, 3.03837, -26.5058, 0.000749785, -49.1139
171, 2.85000, 3.04826, -26.8103, 0.000751161, -49.3813
171, 2.85833, 3.05813, -27.1119, 0.00075253, -49.6456
172, 2.86667, 3.06798, -27.4103, 0.000753892, -49.9066
173, 2.87500, 3.07783, -27.7056, 0.00075525, -50.1643
173, 2.88333, 3.08767, -27.9977, 0.000756605, -50.4185
174, 2.89167, 3.09752, -28.2865, 0.000757959, -50.6694
174, 2.90000, 3.10738, -28.5719, 0.000759313, -50.9167
174, 2.90833, 3.11726, -28.854, 0.000760668, -51.1604
175, 2.91667, 3.12716, -29.1327, 0.000762027, -51.4006
176, 2.92500, 3.13709, -29.4078, 0.000763392, -51.6371
176, 2.93333, 3.14706, -29.6795, 0.000764764, -51.87
177, 2.94167, 3.15708, -29.9477, 0.000766145, -52.0992
177, 2.95000, 3.16716, -30.2122, 0.000767538, -52.3246
177, 2.95833, 3.1773, -30.4732, 0.000768944, -52.5463
178, 2.96667, 3.18752, -30.7307, 0.000770365, -52.7642
179, 2.97500, 3.19782, -30.9845, 0.000771804, -52.9784
179, 2.98333, 3.20821, -31.2348, 0.000773262, -53.1889
180, 2.99167, 3.2187, -31.4815, 0.000774743, -53.3956
180, 3.00000, 3.2293, -31.7246, 0.000776248, -53.5986
180, 3.00833, 3.24002, -31.9642, 0.000777779, -53.7979
181, 3.01667, 3.25088, -32.2003, 0.000779339, -53.9935
182, 3.02500, 3.26187, -32.4329, 0.00078093, -54.1855
182, 3.03333, 3.27302, -32.662, 0.000782554, -54.3739
183, 3.04167, 3.28433, -32.8878, 0.000784215, -54.5588
183, 3.05000, 3.29581, -33.1103, 0.000785913, -54.7402
183, 3.05833, 3.30747, -33.3295, 0.000787653, -54.9182
184, 3.06667, 3.31933, -33.5455, 0.000789435, -55.0929
185, 3.07500, 3.33139, -33.7584, 0.000791262, -55.2643
185, 3.08333, 3.34366, -33.9684, 0.000793137, -55.4326
186, 3.09167, 3.35616, -34.1754, 0.000795062, -55.5977
186, 3.10000, 3.3689, -34.3795, 0.000797039, -55.7599
186, 3.10833, 3.38187, -34.581, 0.00079907, -55.9193
187, 3.11667, 3.39511, -34.7798, 0.000801159, -56.0759
188, 3.12500, 3.40861, -34.9762, 0.000803306, -56.2299
188, 3.13333, 3.42239, -35.1702, 0.000805514, -56.3813
189, 3.14167, 3.43645, -35.362, 0.000807786, -56.5304
189, 3.15000, 3.45081, -35.5517, 0.000810123, -56.6773
189, 3.15833, 3.46548, -35.7394, 0.000812527, -56.8221
190, 3.16667, 3.48046, -35.9254, 0.000815002, -56.965
191, 3.17500, 3.49576, -36.1097, 0.000817547, -57.106
191, 3.18333, 3.5114, -36.2924, 0.000820165, -57.2454
192, 3.19167, 3.52739, -36.4739, 0.000822859, -57.3833
192, 3.20000, 3.54372, -36.6542, 0.000825629, -57.5199
192, 3.20833, 3.56041, -36.8334, 0.000828478, -57.6554
193, 3.21667, 3.57747, -37.0118, 0.000831407, -57.7899
194, 3.22500, 3.59491, -37.1895, 0.000834418, -57.9235
194, 3.23333, 3.61273, -37.3667, 0.000837511, -58.0565
195, 3.24167, 3.63094, -37.5435, 0.00084069, -58.189
195, 3.25000, 3.64954, -37.7202, 0.000843954, -58.3213
195, 3.25833, 3.66856, -37.8968, 0.000847305, -58.4533
196, 3.26667, 3.68798, -38.0736, 0.000850745, -58.5854
197, 3.27500, 3.70782, -38.2508, 0.000854274, -58.7178
197, 3.28333, 3.72808, -38.4284, 0.000857893, -58.8505
198, 3.29167, 3.74877, -38.6068, 0.000861604, -58.9837
198, 3.30000, 3.76989, -38.7859, 0.000865407, -59.1177
198, 3.30833, 3.79145, -38.9661, 0.000869304, -59.2525
199, 3.31667, 3.81345, -39.1475, 0.000873294, -59.3884
200, 3.32500, 3.8359, -39.3301, 0.000877379, -59.5255
200, 3.33333, 3.8588, -39.5143, 0.000881559, -59.664
201, 3.34167, 3.88216, -39.7001, 0.000885835, -59.804
201, 3.35000, 3.90597, -39.8877, 0.000890206, -59.9457
201, 3.35833, 3.93024, -40.0773, 0.000894675, -60.0892
202, 3.36667, 3.95498, -40.2689, 0.00089924, -60.2346
203, 3.37500, 3.98019, -40.4628, 0.000903903, -60.3822
203, 3.38333, 4.00586, -40.659, 0.000908662, -60.5321
204, 3.39167, 4.03201, -40.8578, 0.00091352, -60.6843
204, 3.40000, 4.05863, -41.0591, 0.000918476, -60.8391
204, 3.40833, 4.08572, -41.2633, 0.000923528, -60.9965
205, 3.41667, 4.11329, -41.4703, 0.00092868, -61.1566
206, 3.42500, 4.14133, -41.6803, 0.000933928, -61.3197
206, 3.43333, 4.16986, -41.8934, 0.000939274, -61.4857
207, 3.44167, 4.19886, -42.1098, 0.000944718, -61.6549
207, 3.45000, 4.22834, -42.3294, 0.000950259, -61.8272
207, 3.45833, 4.2583, -42.5525, 0.000955897, -62.0029
208, 3.46667, 4.28874, -42.7791, 0.000961632, -62.182
209, 3.47500, 4.31966, -43.0092, 0.000967464, -62.3646
209, 3.48333, 4.35106, -43.2431, 0.000973391, -62.5507
210, 3.49167, 4.38294, -43.4808, 0.000979415, -62.7405
210, 3.50000, 4.41529, -43.7222, 0.000985534, -62.9341
210, 3.50833, 4.44813, -43.9676, 0.000991748, -63.1315
211, 3.51667, 4.48144, -44.217, 0.000998058, -63.3327
212, 3.52500, 4.51523, -44.4704, 0.00100446, -63.5379
212, 3.53333, 4.54949, -44.728, 0.00101096, -63.7472
213, 3.54167, 4.58423, -44.9897, 0.00101755, -63.9605
213, 3.55000, 4.61944, -45.2556, 0.00102423, -64.1779
213, 3.55833, 4.65512, -45.5258, 0.001031, -64.3994
214, 3.56667, 4.69127, -45.8004, 0.00103787, -64.6253
215, 3.57500, 4.72789, -46.0793, 0.00104483, -64.8553
215, 3.58333, 4.76498, -46.3626, 0.00105187, -65.0897
216, 3.59167, 4.80253, -46.6503, 0.00105901, -65.3285
216, 3.60000, 4.84054, -46.9425, 0.00106624, -65.5715
216, 3.60833, 4.87902, -47.2392, 0.00107355, -65.819
217, 3.61667, 4.91796, -47.5404, 0.00108096, -66.071
217, 3.62500, 4.95735, -47.8462, 0.00108844, -66.3274
218, 3.63333, 4.9972, -48.1566, 0.00109602, -66.5883
219, 3.64167, 5.03751, -48.4716, 0.00110368, -66.8537
219, 3.65000, 5.07826, -48.7911, 0.00111143, -67.1237
219, 3.65833, 5.11946, -49.1153, 0.00111926, -67.3982
220, 3.66667, 5.16111, -49.4442, 0.00112717, -67.6772
221, 3.67500, 5.2032, -49.7778, 0.00113517, -67.9608
221, 3.68333, 5.24573, -50.116, 0.00114325, -68.2491
222, 3.69167, 5.28871, -50.4589, 0.00115141, -68.5419
222, 3.70000, 5.33212, -50.8064, 0.00115965, -68.8393
222, 3.70833, 5.37596, -51.1587, 0.00116797, -69.1413
223, 3.71667, 5.42024, -51.5157, 0.00117638, -69.448
224, 3.72500, 5.46494, -51.8774, 0.00118485, -69.7592
224, 3.73333, 5.51007, -52.2437, 0.00119341, -70.0751
225, 3.74167, 5.55562, -52.6149, 0.00120204, -70.3957
225, 3.75000, 5.60159, -52.9906, 0.00121075, -70.7208
225, 3.75833, 5.64797, -53.3711, 0.00121954, -71.0505
226, 3.76667, 5.69478, -53.7564, 0.0012284, -71.385
227, 3.77500, 5.74198, -54.1463, 0.00123733, -71.724
227, 3.78333, 5.7896, -54.5408, 0.00124633, -72.0676
228, 3.79167, 5.83762, -54.9402, 0.00125541, -72.4159
228, 3.80000, 5.88604, -55.3442, 0.00126455, -72.7687
228, 3.80833, 5.93485, -55.7528, 0.00127377, -73.1262
229, 3.81667, 5.98406, -56.1662, 0.00128305, -73.4883
230, 3.82500, 6.03366, -56.5842, 0.00129241, -73.855
230, 3.83333, 6.08364, -57.0069, 0.00130183, -74.2262
231, 3.84167, 6.13401, -57.4342, 0.00131131, -74.6021
231, 3.85000, 6.18474, -57.8662, 0.00132086, -74.9825
231, 3.85833, 6.23586, -58.3028, 0.00133048, -75.3675
232, 3.86667, 6.28734, -58.7441, 0.00134016, -75.7571
233, 3.87500, 6.33918, -59.1899, 0.0013499, -76.1512
233, 3.88333, 6.39139, -59.6404, 0.0013597, -76.5498
234, 3.89167, 6.44395, -60.0956, 0.00136956, -76.953
234, 3.90000, 6.49686, -60.5552, 0.00137948, -77.3607
234, 3.90833, 6.55011, -61.0195, 0.00138945, -77.7729
235, 3.91667, 6.60371, -61.4884, 0.00139949, -78.1897
236, 3.92500, 6.65763, -61.9618, 0.00140958, -78.6109
236, 3.93333, 6.71189, -62.4397, 0.00141972, -79.0366
237, 3.94167, 6.76647, -62.9223, 0.00142991, -79.4669
237, 3.95000, 6.82137, -63.4093, 0.00144016, -79.9016
237, 3.95833, 6.87658, -63.9009, 0.00145045, -80.3407
238, 3.96667, 6.9321, -64.397, 0.0014608, -80.7843
238, 3.97500, 6.98791, -64.8976, 0.00147119, -81.2323
239, 3.98333, 7.04402, -65.4026, 0.00148163, -81.6847
240, 3.99167, 7.10042, -65.9122, 0.00149211, -82.1416
240, 4.00000, 7.15709, -66.4262, 0.00150264, -82.6029
240, 4.00833, 7.21404, -66.9446, 0.0015132, -83.0686
241, 4.01667, 7.27126, -67.4676, 0.00152381, -83.5387
242, 4.02500, 7.32872, -67.9949, 0.00153445, -84.0131
242, 4.03333, 7.38644, -68.5267, 0.00154514, -84.4918
243, 4.04167, 7.44441, -69.0629, 0.00155585, -84.975
243, 4.05000, 7.5026, -69.6034, 0.0015666, -85.4625
243, 4.05833, 7.56102, -70.1484, 0.00157738, -85.9543
244, 4.06667, 7.61966, -70.6977, 0.00158819, -86.4504
245, 4.07500, 7.67851, -71.2514, 0.00159903, -86.9508
245, 4.08333, 7.73755, -71.8094, 0.0016099, -87.4555
246, 4.09167, 7.79679, -72.3717, 0.00162079, -87.9645
246, 4.10000, 7.8562, -72.9384, 0.0016317, -88.4778
246, 4.10833, 7.91578, -73.5093, 0.00164263, -88.9952
247, 4.11667, 7.97553, -74.0846, 0.00165358, -89.517
248, 4.12500, 8.03543, -74.6641, 0.00166454, -90.0429
248, 4.13333, 8.09546, -75.2478, 0.00167552, -90.573
249, 4.14167, 8.15563, -75.8359, 0.00168651, -91.1074
249, 4.15000, 8.2159, -76.4281, 0.00169751, -91.6459
249, 4.15833, 8.27629, -77.0245, 0.00170851, -92.1885
250, 4.16667, 8.33677, -77.6251, 0.00171953, -92.7354
251, 4.17500, 8.39733, -78.2299, 0.00173054, -93.2863
251, 4.18333, 8.45796, -78.8388, 0.00174155, -93.8413
252, 4.19167, 8.51865, -79.452, 0.00175256, -94.4005
252, 4.20000, 8.57938, -80.0691, 0.00176357, -94.9637
252, 4.20833, 8.64014, -80.6904, 0.00177456, -95.5309
253, 4.21667, 8.70093, -81.3158, 0.00178555, -96.1022
254, 4.22500, 8.76172, -81.9453, 0.00179652, -96.6775
254, 4.23333, 8.82249, -82.5787, 0.00180748, -97.2568
255, 4.24167, 8.88325, -83.2162, 0.00181842, -97.8401
255, 4.25000, 8.94397, -83.8577, 0.00182934, -98.4272
255, 4.25833, 9.00463, -84.5031, 0.00184023, -99.0184
256, 4.26667, 9.06523, -85.1526, 0.0018511, -99.6134
257, 4.27500, 9.12574, -85.8059, 0.00186193, -100.212
257, 4.28333, 9.18616, -86.4631, 0.00187273, -100.815
258, 4.29167, 9.24646, -87.1242, 0.0018835, -101.422
258, 4.30000, 9.30663, -87.7891, 0.00189423, -102.032
258, 4.30833, 9.36666, -88.4578, 0.00190491, -102.646
259, 4.31667, 9.42653, -89.1304, 0.00191555, -103.264
260, 4.32500, 9.48621, -89.8067, 0.00192614, -103.886
260, 4.33333, 9.54569, -90.4867, 0.00193667, -104.511
261, 4.34167, 9.60497, -91.1705, 0.00194716, -105.14
261, 4.35000, 9.66401, -91.8579, 0.00195758, -105.773
261, 4.35833, 9.72281, -92.5489, 0.00196794, -106.409
262, 4.36667, 9.78134, -93.2436, 0.00197824, -107.049
263, 4.37500, 9.83959, -93.9418, 0.00198847, -107.693
263, 4.38333, 9.89753, -94.6435, 0.00199862, -108.339
264, 4.39167, 9.95515, -95.3489, 0.0020087, -108.99
264, 4.40000, 10.0124, -96.0576, 0.0020187, -109.644
264, 4.40833, 10.0694, -96.7697, 0.00202862, -110.301
265, 4.41667, 10.1259, -97.4853, 0.00203845, -110.961
265, 4.42500, 10.1821, -98.2042, 0.00204819, -111.625
266, 4.43333, 10.2378, -98.9263, 0.00205784, -112.292
267, 4.44167, 10.2931, -99.6519, 0.00206739, -112.963
267, 4.45000, 10.348, -100.381, 0.00207684, -113.636
267, 4.45833, 10.4023, -101.112, 0.00208619, -114.313
268, 4.46667, 10.4562, -101.847, 0.00209543, -114.993
269, 4.47500, 10.5096, -102.586, 0.00210455, -115.675
269, 4.48333, 10.5624, -103.327, 0.00211357, -116.361
270, 4.49167, 10.6148, -104.071, 0.00212246, -117.05
270, 4.50000, 10.6665, -104.818, 0.00213123, -117.742
270, 4.50833, 10.7176, -105.568, 0.00213988, -118.437
271, 4.51667, 10.7682, -106.321, 0.0021484, -119.134
272, 4.52500, 10.8181, -107.077, 0.00215679, -119.834
272, 4.53333, 10.8673, -107.835, 0.00216504, -120.537
