Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.18826, 14931.7, -124.344, 14964.2, 116.125, 14.0955, 37.2701, 15.4963, -93.7465, 14.3941, 153.372
60, 1.00833, 12136.1, -0.943708, 12707.3, -124.339, 12798.9, 116.873, 20.0274, -6.9741, 25.8524, -132.834, 22.2454, 111.84
61, 1.01667, 62.9813, 27.0575, 55.6619, -89.3021, 61.3543, 147.34, 0.975933, 176.516, 0.969657, 56.7576, 0.97259, -63.4288
62, 1.02500, 63.1688, 27.1799, 55.8194, -89.1253, 61.5461, 147.476, 0.976525, 176.469, 0.970264, 56.7143, 0.973175, -63.4767
62, 1.03333, 63.3576, 27.3014, 55.9784, -88.9493, 61.7392, 147.612, 0.977121, 176.421, 0.970877, 56.6711, 0.973766, -63.5247
63, 1.04167, 63.5477, 27.4221, 56.1388, -88.774, 61.9336, 147.746, 0.977722, 176.373, 0.971496, 56.6279, 0.974361, -63.5728
63, 1.05000, 63.7391, 27.542, 56.3007, -88.5996, 62.1292, 147.88, 0.978328, 176.325, 0.972119, 56.5848, 0.974962, -63.6208
63, 1.05833, 63.9317, 27.661, 56.464, -88.4259, 62.326, 148.013, 0.978939, 176.277, 0.972747, 56.5417, 0.975568, -63.6689
64, 1.06667, 64.1257, 27.7792, 56.6287, -88.2531, 62.5241, 148.145, 0.979554, 176.229, 0.973381, 56.4987, 0.976179, -63.717
65, 1.07500, 64.3209, 27.8965, 56.7949, -88.0811, 62.7234, 148.275, 0.980174, 176.181, 0.97402, 56.4557, 0.976795, -63.7651
65, 1.08333, 64.5174, 28.0131, 56.9625, -87.9099, 62.9239, 148.405, 0.980799, 176.133, 0.974664, 56.4127, 0.977416, -63.8133
66, 1.09167, 64.7152, 28.1287, 57.1316, -87.7395, 63.1257, 148.534, 0.981429, 176.085, 0.975313, 56.3698, 0.978042, -63.8615
66, 1.10000, 64.9143, 28.2435, 57.3021, -87.57, 63.3287, 148.662, 0.982064, 176.036, 0.975968, 56.3269, 0.978674, -63.9098
66, 1.10833, 65.1147, 28.3575, 57.4741, -87.4013, 63.5329, 148.789, 0.982704, 175.988, 0.976628, 56.284, 0.97931, -63.9581
67, 1.11667, 65.3164, 28.4705, 57.6475, -87.2334, 63.7384, 148.916, 0.983348, 175.94, 0.977293, 56.2412, 0.979952, -64.0064
68, 1.12500, 65.5193, 28.5828, 57.8224, -87.0664, 63.9451, 149.041, 0.983998, 175.891, 0.977964, 56.1983, 0.980599, -64.0548
68, 1.13333, 65.7236, 28.6941, 57.9987, -86.9003, 64.153, 149.165, 0.984652, 175.843, 0.97864, 56.1555, 0.981251, -64.1033
69, 1.14167, 65.9291, 28.8046, 58.1765, -86.735, 64.3621, 149.288, 0.985311, 175.794, 0.979322, 56.1127, 0.981909, -64.1518
69, 1.15000, 66.136, 28.9142, 58.3557, -86.5705, 64.5725, 149.411, 0.985976, 175.745, 0.980009, 56.07, 0.982572, -64.2003
69, 1.15833, 66.3441, 29.0229, 58.5364, -86.407, 64.7841, 149.532, 0.986645, 175.697, 0.980701, 56.0272, 0.98324, -64.249
70, 1.16667, 66.5535, 29.1307, 58.7185, -86.2443, 64.9969, 149.652, 0.987319, 175.648, 0.9814, 55.9845, 0.983913, -64.2977
71, 1.17500, 66.7642, 29.2376, 58.9021, -86.0825, 65.2109, 149.772, 0.987998, 175.599, 0.982103, 55.9417, 0.984592, -64.3464
71, 1.18333, 66.9762, 29.3437, 59.0871, -85.9215, 65.4262, 149.89, 0.988682, 175.55, 0.982813, 55.899, 0.985275, -64.3952
72, 1.19167, 67.1895, 29.4489, 59.2737, -85.7614, 65.6427, 150.008, 0.989371, 175.501, 0.983528, 55.8563, 0.985965, -64.4441
72, 1.20000, 67.4041, 29.5531, 59.4616, -85.6022, 65.8604, 150.124, 0.990065, 175.452, 0.984248, 55.8135, 0.986659, -64.4931
72, 1.20833, 67.62, 29.6565, 59.6511, -85.4439, 66.0793, 150.24, 0.990765, 175.402, 0.984974, 55.7708, 0.987359, -64.5421
73, 1.21667, 67.8372, 29.759, 59.842, -85.2865, 66.2994, 150.355, 0.991469, 175.353, 0.985706, 55.7281, 0.988064, -64.5913
74, 1.22500, 68.0558, 29.8606, 60.0344, -85.1299, 66.5207, 150.468, 0.992178, 175.303, 0.986444, 55.6853, 0.988775, -64.6405
74, 1.23333, 68.2756, 29.9613, 60.2282, -84.9743, 66.7433, 150.581, 0.992893, 175.254, 0.987188, 55.6426, 0.989491, -64.6897
75, 1.24167, 68.4967, 30.0611, 60.4235, -84.8195, 66.9671, 150.693, 0.993612, 175.204, 0.987937, 55.5998, 0.990212, -64.7391
75, 1.25000, 68.7191, 30.1599, 60.6203, -84.6656, 67.1921, 150.804, 0.994337, 175.154, 0.988692, 55.557, 0.990939, -64.7886
75, 1.25833, 68.9428, 30.2579, 60.8186, -84.5126, 67.4183, 150.913, 0.995067, 175.104, 0.989453, 55.5143, 0.991671, -64.8381
76, 1.26667, 69.1679, 30.355, 61.0184, -84.3605, 67.6457, 151.022, 0.995802, 175.054, 0.99022, 55.4715, 0.992409, -64.8877
77, 1.27500, 69.3942, 30.4511, 61.2196, -84.2094, 67.8743, 151.13, 0.996542, 175.004, 0.990993, 55.4286, 0.993152, -64.9374
77, 1.28333, 69.6219, 30.5464, 61.4223, -84.0591, 68.1041, 151.237, 0.997287, 174.954, 0.991772, 55.3858, 0.993901, -64.9873
78, 1.29167, 69.8509, 30.6407, 61.6265, -83.9097, 68.3352, 151.343, 0.998038, 174.903, 0.992556, 55.3429, 0.994655, -65.0372
78, 1.30000, 70.0812, 30.7341, 61.8322, -83.7612, 68.5674, 151.448, 0.998794, 174.853, 0.993347, 55.3001, 0.995415, -65.0872
78, 1.30833, 70.3128, 30.8266, 62.0394, -83.6136, 68.8009, 151.552, 0.999555, 174.802, 0.994144, 55.2572, 0.99618, -65.1373
79, 1.31667, 70.5458, 30.9182, 62.2481, -83.4669, 69.0356, 151.656, 1.00032, 174.751, 0.994947, 55.2142, 0.996951, -65.1875
80, 1.32500, 70.78, 31.0089, 62.4583, -83.3211, 69.2714, 151.758, 1.00109, 174.701, 0.995756, 55.1713, 0.997727, -65.2378
80, 1.33333, 71.0156, 31.0986, 62.67, -83.1762, 69.5085, 151.859, 1.00187, 174.649, 0.996571, 55.1283, 0.998509, -65.2882
81, 1.34167, 71.2525, 31.1874, 62.8833, -83.0322, 69.7468, 151.96, 1.00265, 174.598, 0.997393, 55.0852, 0.999297, -65.3388
81, 1.35000, 71.4908, 31.2753, 63.098, -82.8892, 69.9863, 152.059, 1.00344, 174.547, 0.998221, 55.0422, 1.00009, -65.3894
81, 1.35833, 71.7304, 31.3623, 63.3142, -82.747, 70.227, 152.157, 1.00423, 174.495, 0.999055, 54.9991, 1.00089, -65.4401
82, 1.36667, 71.9713, 31.4484, 63.532, -82.6057, 70.4689, 152.255, 1.00503, 174.444, 0.999895, 54.9559, 1.00169, -65.491
83, 1.37500, 72.2135, 31.5335, 63.7513, -82.4653, 70.712, 152.351, 1.00583, 174.392, 1.00074, 54.9127, 1.0025, -65.542
83, 1.38333, 72.4571, 31.6177, 63.9721, -82.3259, 70.9563, 152.447, 1.00664, 174.34, 1.00159, 54.8695, 1.00332, -65.593
84, 1.39167, 72.7021, 31.701, 64.1945, -82.1873, 71.2019, 152.542, 1.00746, 174.288, 1.00245, 54.8262, 1.00414, -65.6443
84, 1.40000, 72.9483, 31.7834, 64.4184, -82.0496, 71.4486, 152.636, 1.00828, 174.236, 1.00332, 54.7829, 1.00497, -65.6956
84, 1.40833, 73.1959, 31.8648, 64.6438, -81.9128, 71.6965, 152.728, 1.0091, 174.184, 1.00419, 54.7395, 1.0058, -65.747
85, 1.41667, 73.4449, 31.9453, 64.8708, -81.777, 71.9457, 152.82, 1.00993, 174.131, 1.00507, 54.6961, 1.00664, -65.7986
86, 1.42500, 73.6952, 32.0249, 65.0993, -81.642, 72.196, 152.911, 1.01077, 174.078, 1.00596, 54.6527, 1.00748, -65.8503
86, 1.43333, 73.9469, 32.1035, 65.3294, -81.5079, 72.4476, 153.001, 1.01161, 174.026, 1.00685, 54.6091, 1.00833, -65.9021
87, 1.44167, 74.2, 32.1813, 65.5611, -81.3748, 72.7003, 153.091, 1.01246, 173.973, 1.00775, 54.5656, 1.00919, -65.9541
87, 1.45000, 74.4543, 32.258, 65.7943, -81.2425, 72.9543, 153.179, 1.01331, 173.919, 1.00865, 54.5219, 1.01005, -66.0061
87, 1.45833, 74.7101, 32.3339, 66.0291, -81.1111, 73.2094, 153.266, 1.01417, 173.866, 1.00956, 54.4783, 1.01092, -66.0583
88, 1.46667, 74.9672, 32.4088, 66.2655, -80.9806, 73.4658, 153.353, 1.01503, 173.813, 1.01048, 54.4345, 1.01179, -66.1107
89, 1.47500, 75.2257, 32.4828, 66.5035, -80.8511, 73.7234, 153.438, 1.0159, 173.759, 1.01141, 54.3907, 1.01267, -66.1632
89, 1.48333, 75.4855, 32.5558, 66.743, -80.7224, 73.9821, 153.523, 1.01677, 173.705, 1.01234, 54.3468, 1.01356, -66.2158
90, 1.49167, 75.7468, 32.6279, 66.9842, -80.5946, 74.2421, 153.606, 1.01765, 173.651, 1.01328, 54.3029, 1.01445, -66.2685
90, 1.50000, 76.0094, 32.6991, 67.227, -80.4677, 74.5033, 153.689, 1.01854, 173.597, 1.01423, 54.2589, 1.01535, -66.3214
