Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.5, -3.36156, 14880.5, -124.249, 14954.8, 116.137, 14.7846, 35.9802, 16.3547, -95.3111, 15.2281, 151.282
60, 1.00833, 12113.7, -1.09697, 12665.1, -124.264, 12791, 116.906, 20.4298, -6.10812, 26.7711, -132.308, 23.2243, 112.198
61, 1.01667, 1.73332, 48.5919, 56.1886, -29.9285, 57.8339, 150.401, 0.00163514, 89.9514, 0.0627678, -0.981104, 0.0598583, -174.065
62, 1.02500, 1.74359, 48.2278, 56.3699, -29.7796, 58.0226, 150.554, 0.00165607, 90.19, 0.063172, -0.224246, 0.0603448, -173.293
62, 1.03333, 1.75392, 47.8652, 56.5526, -29.6316, 58.2127, 150.707, 0.00167737, 90.4212, 0.0635859, 0.526565, 0.0608415, -172.529
63, 1.04167, 1.76432, 47.5041, 56.7366, -29.4847, 58.4042, 150.858, 0.00169905, 90.645, 0.0640097, 1.27136, 0.0613484, -171.773
63, 1.05000, 1.77479, 47.1446, 56.9218, -29.3387, 58.597, 151.008, 0.00172111, 90.8615, 0.0644433, 2.00991, 0.0618654, -171.026
63, 1.05833, 1.78532, 46.7865, 57.1083, -29.1938, 58.7912, 151.157, 0.00174354, 91.0707, 0.0648867, 2.74224, 0.0623926, -170.286
64, 1.06667, 1.79591, 46.4298, 57.2962, -29.0498, 58.9868, 151.305, 0.00176636, 91.2728, 0.0653399, 3.4684, 0.06293, -169.555
65, 1.07500, 1.80658, 46.0747, 57.4853, -28.9068, 59.1836, 151.452, 0.00178956, 91.4676, 0.0658029, 4.18817, 0.0634774, -168.832
65, 1.08333, 1.81731, 45.7209, 57.6757, -28.7649, 59.3819, 151.598, 0.00181313, 91.6554, 0.0662756, 4.90159, 0.0640348, -168.117
66, 1.09167, 1.8281, 45.3685, 57.8674, -28.624, 59.5815, 151.743, 0.00183709, 91.8362, 0.0667583, 5.60872, 0.0646024, -167.41
66, 1.10000, 1.83897, 45.0176, 58.0604, -28.484, 59.7825, 151.887, 0.00186143, 92.0101, 0.0672507, 6.30934, 0.06518, -166.711
66, 1.10833, 1.84989, 44.6679, 58.2547, -28.3451, 59.9848, 152.03, 0.00188615, 92.1771, 0.0677528, 7.00352, 0.0657676, -166.021
67, 1.11667, 1.86089, 44.3196, 58.4503, -28.2072, 60.1884, 152.172, 0.00191126, 92.3374, 0.0682648, 7.69132, 0.0663652, -165.338
68, 1.12500, 1.87195, 43.9726, 58.6471, -28.0703, 60.3935, 152.313, 0.00193675, 92.4909, 0.0687866, 8.37253, 0.0669728, -164.663
68, 1.13333, 1.88308, 43.6269, 58.8453, -27.9345, 60.5998, 152.453, 0.00196263, 92.6378, 0.0693181, 9.04724, 0.0675902, -163.996
69, 1.14167, 1.89428, 43.2825, 59.0447, -27.7996, 60.8076, 152.592, 0.0019889, 92.7782, 0.0698595, 9.7155, 0.0682177, -163.337
69, 1.15000, 1.90554, 42.9393, 59.2455, -27.6658, 61.0167, 152.73, 0.00201555, 92.9121, 0.0704106, 10.3771, 0.068855, -162.687
69, 1.15833, 1.91686, 42.5974, 59.4475, -27.533, 61.2271, 152.867, 0.00204259, 93.0396, 0.0709715, 11.0322, 0.0695022, -162.043
70, 1.16667, 1.92826, 42.2566, 59.6508, -27.4013, 61.4389, 153.002, 0.00207003, 93.1609, 0.0715421, 11.6808, 0.0701593, -161.408
71, 1.17500, 1.93972, 41.917, 59.8554, -27.2705, 61.6521, 153.137, 0.00209786, 93.2759, 0.0721225, 12.3228, 0.0708262, -160.781
71, 1.18333, 1.95125, 41.5786, 60.0613, -27.1408, 61.8666, 153.271, 0.00212607, 93.3848, 0.0727126, 12.9583, 0.0715029, -160.161
72, 1.19167, 1.96285, 41.2413, 60.2685, -27.0121, 62.0825, 153.404, 0.00215469, 93.4877, 0.0733125, 13.5872, 0.0721895, -159.549
72, 1.20000, 1.97451, 40.9052, 60.4769, -26.8845, 62.2997, 153.535, 0.00218369, 93.5846, 0.0739221, 14.2095, 0.0728858, -158.944
72, 1.20833, 1.98624, 40.5701, 60.6867, -26.7579, 62.5183, 153.666, 0.0022131, 93.6757, 0.0745414, 14.8254, 0.0735919, -158.347
73, 1.21667, 1.99804, 40.2361, 60.8978, -26.6322, 62.7382, 153.796, 0.0022429, 93.7609, 0.0751706, 15.4347, 0.0743078, -157.757
74, 1.22500, 2.00991, 39.9032, 61.1101, -26.5077, 62.9595, 153.924, 0.0022731, 93.8405, 0.0758093, 16.0375, 0.0750333, -157.175
74, 1.23333, 2.02185, 39.5714, 61.3237, -26.3841, 63.1822, 154.052, 0.00230369, 93.9144, 0.0764578, 16.6338, 0.0757686, -156.6
75, 1.24167, 2.03385, 39.2405, 61.5387, -26.2616, 63.4062, 154.178, 0.0023347, 93.9829, 0.077116, 17.2237, 0.0765136, -156.033
75, 1.25000, 2.04592, 38.9106, 61.7549, -26.1401, 63.6316, 154.304, 0.0023661, 94.0458, 0.0777838, 17.8071, 0.0772683, -155.472
75, 1.25833, 2.05806, 38.5817, 61.9724, -26.0197, 63.8583, 154.428, 0.0023979, 94.1034, 0.0784614, 18.384, 0.0780327, -154.919
76, 1.26667, 2.07027, 38.2537, 62.1912, -25.9002, 64.0864, 154.552, 0.00243012, 94.1558, 0.0791487, 18.9547, 0.0788068, -154.373
77, 1.27500, 2.08255, 37.9267, 62.4113, -25.7818, 64.3159, 154.674, 0.00246274, 94.2029, 0.0798455, 19.5189, 0.0795905, -153.834
77, 1.28333, 2.09489, 37.6006, 62.6327, -25.6644, 64.5467, 154.796, 0.00249576, 94.2449, 0.0805521, 20.0768, 0.0803838, -153.301
78, 1.29167, 2.10731, 37.2754, 62.8554, -25.5481, 64.7789, 154.916, 0.0025292, 94.2819, 0.0812684, 20.6284, 0.0811868, -152.776
78, 1.30000, 2.11979, 36.9511, 63.0794, -25.4327, 65.0125, 155.035, 0.00256305, 94.3139, 0.0819942, 21.1737, 0.0819994, -152.257
78, 1.30833, 2.13235, 36.6276, 63.3046, -25.3184, 65.2474, 155.154, 0.00259731, 94.341, 0.0827298, 21.7128, 0.0828216, -151.746
79, 1.31667, 2.14497, 36.3049, 63.5313, -25.2051, 65.4838, 155.271, 0.00263199, 94.3633, 0.083475, 22.2458, 0.0836535, -151.24
80, 1.32500, 2.15767, 35.983, 63.7591, -25.0929, 65.7215, 155.388, 0.00266708, 94.3809, 0.0842298, 22.7725, 0.0844949, -150.742
80, 1.33333, 2.17043, 35.662, 63.9883, -24.9816, 65.9605, 155.503, 0.00270259, 94.3938, 0.0849942, 23.2932, 0.085346, -150.249
81, 1.34167, 2.18327, 35.3416, 64.2188, -24.8714, 66.201, 155.617, 0.00273852, 94.4021, 0.0857684, 23.8078, 0.0862067, -149.764
81, 1.35000, 2.19618, 35.0221, 64.4506, -24.7622, 66.4428, 155.731, 0.00277486, 94.406, 0.0865521, 24.3164, 0.0870769, -149.284
81, 1.35833, 2.20915, 34.7033, 64.6837, -24.654, 66.686, 155.843, 0.00281164, 94.4054, 0.0873454, 24.8189, 0.0879567, -148.811
82, 1.36667, 2.2222, 34.3852, 64.9181, -24.5468, 66.9306, 155.954, 0.00284883, 94.4004, 0.0881485, 25.3156, 0.0888462, -148.344
83, 1.37500, 2.23532, 34.0678, 65.1539, -24.4406, 67.1766, 156.064, 0.00288646, 94.3912, 0.088961, 25.8064, 0.0897452, -147.883
83, 1.38333, 2.24851, 33.751, 65.3909, -24.3355, 67.4239, 156.174, 0.0029245, 94.3777, 0.0897832, 26.2913, 0.0906537, -147.429
84, 1.39167, 2.26177, 33.4349, 65.6292, -24.2313, 67.6727, 156.282, 0.00296299, 94.3601, 0.0906152, 26.7705, 0.091572, -146.98
84, 1.40000, 2.27511, 33.1194, 65.8689, -24.1282, 67.9228, 156.389, 0.0030019, 94.3383, 0.0914566, 27.2438, 0.0924997, -146.537
84, 1.40833, 2.28851, 32.8046, 66.1099, -24.0261, 68.1743, 156.496, 0.00304124, 94.3126, 0.0923077, 27.7115, 0.0934371, -146.1
85, 1.41667, 2.302, 32.4903, 66.3522, -23.9249, 68.4273, 156.601, 0.00308103, 94.2829, 0.0931685, 28.1736, 0.0943841, -145.668
86, 1.42500, 2.31555, 32.1767, 66.5958, -23.8248, 68.6816, 156.705, 0.00312124, 94.2492, 0.0940388, 28.63, 0.0953407, -145.243
86, 1.43333, 2.32917, 31.8635, 66.8407, -23.7257, 68.9374, 156.809, 0.0031619, 94.2118, 0.0949188, 29.0809, 0.0963069, -144.823
87, 1.44167, 2.34287, 31.5509, 67.087, -23.6276, 69.1945, 156.911, 0.003203, 94.1705, 0.0958084, 29.5264, 0.0972828, -144.408
87, 1.45000, 2.35664, 31.2389, 67.3346, -23.5305, 69.4531, 157.012, 0.00324454, 94.1255, 0.0967077, 29.9664, 0.0982682, -143.999
87, 1.45833, 2.37049, 30.9273, 67.5835, -23.4343, 69.713, 157.113, 0.00328653, 94.0769, 0.0976165, 30.401, 0.0992632, -143.596
88, 1.46667, 2.38441, 30.6162, 67.8338, -23.3392, 69.9744, 157.212, 0.00332897, 94.0247, 0.0985352, 30.8302, 0.100268, -143.197
89, 1.47500, 2.3984, 30.3056, 68.0854, -23.2451, 70.2372, 157.311, 0.00337185, 93.9689, 0.0994633, 31.2542, 0.101282, -142.804
89, 1.48333, 2.41247, 29.9954, 68.3383, -23.1519, 70.5015, 157.408, 0.00341519, 93.9096, 0.100401, 31.6729, 0.102306, -142.417
90, 1.49167, 2.42661, 29.6856, 68.5926, -23.0598, 70.7671, 157.505, 0.00345898, 93.8468, 0.101349, 32.0865, 0.10334, -142.034
90, 1.50000, 2.44083, 29.3763, 68.8482, -22.9686, 71.0342, 157.6, 0.00350323, 93.7807, 0.102306, 32.495, 0.104384, -141.656
90, 1.50833, 2.45512, 29.0673, 69.1051, -22.8785, 71.3027, 157.695, 0.00354793, 93.7112, 0.103273, 32.8983, 0.105437, -141.284
91, 1.51667, 2.46949, 28.7587, 69.3634, -22.7893, 71.5727, 157.788, 0.0035931, 93.6384, 0.10425, 33.2967, 0.1065, -140.916
92, 1.52500, 2.48394, 28.4505, 69.6231, -22.701, 71.8441, 157.881, 0.00363873, 93.5624, 0.105236, 33.6901, 0.107572, -140.553
92, 1.53333, 2.49846, 28.1426, 69.8841, -22.6138, 72.1169, 157.973, 0.00368482, 93.4831, 0.106232, 34.0785, 0.108655, -140.195
93, 1.54167, 2.51306, 27.8349, 70.1465, -22.5276, 72.3912, 158.063, 0.00373139, 93.4007, 0.107238, 34.4621, 0.109747, -139.841
93, 1.55000, 2.52773, 27.5277, 70.4102, -22.4423, 72.667, 158.153, 0.00377842, 93.3152, 0.108253, 34.8409, 0.110849, -139.493
93, 1.55833, 2.54248, 27.2206, 70.6753, -22.358, 72.9442, 158.242, 0.00382592, 93.2266, 0.109278, 35.2149, 0.111961, -139.149
94, 1.56667, 2.5573, 26.9139, 70.9417, -22.2747, 73.2229, 158.33, 0.0038739, 93.135, 0.110313, 35.5843, 0.113082, -138.809
94, 1.57500, 2.57221, 26.6074, 71.2095, -22.1923, 73.503, 158.417, 0.00392235, 93.0404, 0.111358, 35.9489, 0.114214, -138.474
95, 1.58333, 2.58719, 26.3011, 71.4787, -22.1109, 73.7846, 158.503, 0.00397128, 92.9429, 0.112413, 36.3089, 0.115355, -138.144
96, 1.59167, 2.60225, 25.995, 71.7493, -22.0305, 74.0677, 158.588, 0.00402069, 92.8425, 0.113477, 36.6645, 0.116507, -137.817
96, 1.60000, 2.61738, 25.6891, 72.0212, -21.951, 74.3522, 158.672, 0.00407059, 92.7392, 0.114552, 37.0154, 0.117668, -137.495
96, 1.60833, 2.63259, 25.3834, 72.2946, -21.8725, 74.6383, 158.755, 0.00412097, 92.633, 0.115636, 37.3619, 0.118839, -137.178
97, 1.61667, 2.64789, 25.0778, 72.5693, -21.795, 74.9258, 158.837, 0.00417184, 92.5241, 0.11673, 37.7041, 0.12002, -136.864
98, 1.62500, 2.66326, 24.7724, 72.8454, -21.7184, 75.2149, 158.919, 0.0042232, 92.4124, 0.117834, 38.0418, 0.121212, -136.555
98, 1.63333, 2.6787, 24.4672, 73.1229, -21.6428, 75.5054, 158.999, 0.00427506, 92.298, 0.118947, 38.3753, 0.122413, -136.25
99, 1.64167, 2.69423, 24.1619, 73.4018, -21.5682, 75.7974, 159.079, 0.00432741, 92.1809, 0.120071, 38.7045, 0.123624, -135.948
99, 1.65000, 2.70984, 23.8569, 73.6821, -21.4944, 76.091, 159.157, 0.00438026, 92.0612, 0.121205, 39.0295, 0.124846, -135.651
99, 1.65833, 2.72552, 23.5518, 73.9638, -21.4217, 76.386, 159.235, 0.0044336, 91.9388, 0.122348, 39.3503, 0.126078, -135.358
100, 1.66667, 2.74129, 23.2468, 74.2469, -21.3499, 76.6827, 159.312, 0.00448746, 91.8139, 0.123502, 39.667, 0.127319, -135.069
101, 1.67500, 2.75713, 22.9419, 74.5314, -21.279, 76.9808, 159.387, 0.00454181, 91.6863, 0.124666, 39.9796, 0.128571, -134.783
101, 1.68333, 2.77305, 22.637, 74.8173, -21.2091, 77.2804, 159.462, 0.00459668, 91.5563, 0.12584, 40.2882, 0.129834, -134.501
102, 1.69167, 2.78906, 22.3321, 75.1047, -21.1401, 77.5817, 159.536, 0.00465206, 91.4237, 0.127023, 40.5928, 0.131106, -134.223
102, 1.70000, 2.80514, 22.0271, 75.3935, -21.0721, 77.8844, 159.609, 0.00470794, 91.2886, 0.128217, 40.8935, 0.132389, -133.949
102, 1.70833, 2.8213, 21.7222, 75.6837, -21.005, 78.1887, 159.682, 0.00476434, 91.1511, 0.129421, 41.1903, 0.133682, -133.678
103, 1.71667, 2.83754, 21.4172, 75.9753, -20.9389, 78.4946, 159.753, 0.00482127, 91.0112, 0.130636, 41.4833, 0.134986, -133.411
104, 1.72500, 2.85386, 21.1121, 76.2684, -20.8736, 78.802, 159.823, 0.00487871, 90.8689, 0.13186, 41.7724, 0.1363, -133.147
104, 1.73333, 2.87027, 20.807, 76.5629, -20.8094, 79.111, 159.893, 0.00493667, 90.7242, 0.133094, 42.0577, 0.137625, -132.887
105, 1.74167, 2.88675, 20.5017, 76.8589, -20.746, 79.4216, 159.962, 0.00499516, 90.5771, 0.134339, 42.3394, 0.13896, -132.63
105, 1.75000, 2.90331, 20.1964, 77.1563, -20.6836, 79.7337, 160.029, 0.00505417, 90.4277, 0.135594, 42.6174, 0.140305, -132.377
105, 1.75833, 2.91995, 19.8909, 77.4551, -20.6221, 80.0475, 160.096, 0.00511372, 90.276, 0.13686, 42.8917, 0.141662, -132.127
106, 1.76667, 2.93668, 19.5852, 77.7555, -20.5615, 80.3629, 160.162, 0.0051738, 90.122, 0.138136, 43.1625, 0.143029, -131.88
107, 1.77500, 2.95348, 19.2795, 78.0573, -20.5019, 80.6798, 160.227, 0.00523441, 89.9657, 0.139422, 43.4297, 0.144406, -131.637
107, 1.78333, 2.97036, 18.9735, 78.3605, -20.4432, 80.9984, 160.291, 0.00529555, 89.8072, 0.140718, 43.6934, 0.145794, -131.396
108, 1.79167, 2.98733, 18.6673, 78.6653, -20.3854, 81.3186, 160.355, 0.00535724, 89.6465, 0.142025, 43.9536, 0.147194, -131.159
108, 1.80000, 3.00437, 18.361, 78.9715, -20.3286, 81.6405, 160.417, 0.00541947, 89.4836, 0.143342, 44.2103, 0.148603, -130.926
108, 1.80833, 3.02149, 18.0544, 79.2791, -20.2726, 81.9639, 160.479, 0.00548224, 89.3184, 0.14467, 44.4637, 0.150024, -130.695
109, 1.81667, 3.0387, 17.7475, 79.5883, -20.2176, 82.2891, 160.539, 0.00554556, 89.1511, 0.146009, 44.7137, 0.151456, -130.467
109, 1.82500, 3.05598, 17.4405, 79.899, -20.1635, 82.6158, 160.599, 0.00560943, 88.9817, 0.147358, 44.9604, 0.152899, -130.243
