Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15042.6, -3.28504, 0.0678844, -14.9625
60, 1.00833, 12201.6, -1.11829, 0.133489, -22.8997
61, 1.01667, 1.77529, 48.9465, 8.7786E-006, 36.1704
62, 1.02500, 1.78572, 48.5819, 8.81036E-006, 35.9505
62, 1.03333, 1.79622, 48.2188, 8.8423E-006, 35.7318
63, 1.04167, 1.8068, 47.8572, 8.87441E-006, 35.5142
63, 1.05000, 1.81744, 47.4971, 8.90668E-006, 35.298
63, 1.05833, 1.82815, 47.1384, 8.93913E-006, 35.083
64, 1.06667, 1.83892, 46.7812, 8.97174E-006, 34.8692
65, 1.07500, 1.84977, 46.4254, 9.00452E-006, 34.6567
65, 1.08333, 1.86068, 46.071, 9.03746E-006, 34.4455
66, 1.09167, 1.87166, 45.7179, 9.07056E-006, 34.2356
66, 1.10000, 1.88271, 45.3662, 9.10383E-006, 34.027
66, 1.10833, 1.89383, 45.0159, 9.13725E-006, 33.8197
67, 1.11667, 1.90501, 44.6669, 9.17084E-006, 33.6137
68, 1.12500, 1.91627, 44.3191, 9.20459E-006, 33.4091
68, 1.13333, 1.92759, 43.9727, 9.23849E-006, 33.2058
69, 1.14167, 1.93898, 43.6274, 9.27256E-006, 33.0038
69, 1.15000, 1.95044, 43.2835, 9.30678E-006, 32.8032
69, 1.15833, 1.96197, 42.9407, 9.34116E-006, 32.604
70, 1.16667, 1.97357, 42.5991, 9.37571E-006, 32.406
71, 1.17500, 1.98523, 42.2587, 9.4104E-006, 32.2095
71, 1.18333, 1.99697, 41.9195, 9.44526E-006, 32.0142
72, 1.19167, 2.00877, 41.5813, 9.48028E-006, 31.8204
72, 1.20000, 2.02065, 41.2443, 9.51546E-006, 31.6279
72, 1.20833, 2.03259, 40.9084, 9.55079E-006, 31.4367
73, 1.21667, 2.0446, 40.5735, 9.58629E-006, 31.2469
74, 1.22500, 2.05669, 40.2396, 9.62195E-006, 31.0584
74, 1.23333, 2.06884, 39.9068, 9.65776E-006, 30.8713
75, 1.24167, 2.08106, 39.575, 9.69375E-006, 30.6855
75, 1.25000, 2.09336, 39.2442, 9.72989E-006, 30.5011
75, 1.25833, 2.10572, 38.9143, 9.7662E-006, 30.318
76, 1.26667, 2.11816, 38.5854, 9.80267E-006, 30.1362
77, 1.27500, 2.13066, 38.2574, 9.83931E-006, 29.9558
77, 1.28333, 2.14324, 37.9303, 9.87612E-006, 29.7767
78, 1.29167, 2.15589, 37.6041, 9.9131E-006, 29.5989
78, 1.30000, 2.16861, 37.2788, 9.95024E-006, 29.4225
78, 1.30833, 2.1814, 36.9543, 9.98756E-006, 29.2473
79, 1.31667, 2.19426, 36.6306, 1.0025E-005, 29.0734
80, 1.32500, 2.2072, 36.3077, 1.00627E-005, 28.9009
80, 1.33333, 2.2202, 35.9856, 1.01005E-005, 28.7296
81, 1.34167, 2.23329, 35.6643, 1.01386E-005, 28.5596
81, 1.35000, 2.24644, 35.3437, 1.01768E-005, 28.3909
81, 1.35833, 2.25966, 35.0238, 1.02151E-005, 28.2234
82, 1.36667, 2.27296, 34.7046, 1.02537E-005, 28.0572
83, 1.37500, 2.28634, 34.3862, 1.02924E-005, 27.8922
83, 1.38333, 2.29978, 34.0684, 1.03314E-005, 27.7285
84, 1.39167, 2.3133, 33.7512, 1.03705E-005, 27.566
84, 1.40000, 2.3269, 33.4347, 1.04098E-005, 27.4047
84, 1.40833, 2.34057, 33.1188, 1.04493E-005, 27.2446
85, 1.41667, 2.35431, 32.8034, 1.0489E-005, 27.0857
86, 1.42500, 2.36813, 32.4887, 1.05289E-005, 26.928
86, 1.43333, 2.38202, 32.1745, 1.0569E-005, 26.7714
87, 1.44167, 2.39599, 31.8608, 1.06093E-005, 26.616
87, 1.45000, 2.41004, 31.5476, 1.06498E-005, 26.4618
87, 1.45833, 2.42416, 31.235, 1.06905E-005, 26.3087
88, 1.46667, 2.43836, 30.9228, 1.07314E-005, 26.1567
89, 1.47500, 2.45263, 30.611, 1.07726E-005, 26.0059
89, 1.48333, 2.46698, 30.2998, 1.08139E-005, 25.8561
90, 1.49167, 2.48141, 29.9889, 1.08555E-005, 25.7074
90, 1.50000, 2.49591, 29.6784, 1.08972E-005, 25.5598
90, 1.50833, 2.51049, 29.3684, 1.09392E-005, 25.4133
91, 1.51667, 2.52516, 29.0587, 1.09815E-005, 25.2678
92, 1.52500, 2.53989, 28.7493, 1.10239E-005, 25.1233
92, 1.53333, 2.55471, 28.4403, 1.10666E-005, 24.9799
93, 1.54167, 2.5696, 28.1316, 1.11095E-005, 24.8374
93, 1.55000, 2.58458, 27.8232, 1.11527E-005, 24.6959
93, 1.55833, 2.59963, 27.5151, 1.11961E-005, 24.5555
94, 1.56667, 2.61476, 27.2072, 1.12397E-005, 24.4159
94, 1.57500, 2.62997, 26.8996, 1.12836E-005, 24.2773
95, 1.58333, 2.64526, 26.5922, 1.13277E-005, 24.1397
96, 1.59167, 2.66063, 26.285, 1.13721E-005, 24.0029
96, 1.60000, 2.67609, 25.978, 1.14167E-005, 23.8671
96, 1.60833, 2.69162, 25.6712, 1.14616E-005, 23.7321
97, 1.61667, 2.70723, 25.3645, 1.15067E-005, 23.598
98, 1.62500, 2.72292, 25.058, 1.15521E-005, 23.4647
98, 1.63333, 2.73869, 24.7517, 1.15978E-005, 23.3323
