Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975091, 15094.7, -120.001, 15094.8, 119.999, 50.3892, -12.6645, 43.375, -127.372, 39.9233, 117.549
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.182, -26.5775, 85.2005, -143.739, 76.2488, 100.81
61, 1.01667, 0.00563939, 76.1778, 0.00558253, -44.3464, 0.00556628, -164.484, 1.00098, 176.473, 0.979877, 56.0472, 0.981197, -64.6966
62, 1.02500, 0.00568748, 76.1861, 0.00563049, -44.3313, 0.00561412, -164.474, 1.00156, 176.399, 0.980533, 55.9818, 0.981814, -64.7659
62, 1.03333, 0.00573567, 76.1933, 0.00567855, -44.3173, 0.00566206, -164.465, 1.00214, 176.325, 0.981194, 55.9166, 0.982436, -64.8351
63, 1.04167, 0.00578395, 76.1994, 0.00572671, -44.3043, 0.0057101, -164.456, 1.00272, 176.251, 0.981861, 55.8516, 0.983063, -64.9042
63, 1.05000, 0.00583232, 76.2045, 0.00577497, -44.2924, 0.00575824, -164.449, 1.00331, 176.178, 0.982533, 55.7868, 0.983694, -64.9731
63, 1.05833, 0.00588079, 76.2085, 0.00582332, -44.2815, 0.00580648, -164.443, 1.00391, 176.104, 0.98321, 55.7222, 0.984331, -65.042
64, 1.06667, 0.00592935, 76.2116, 0.00587179, -44.2715, 0.00585483, -164.438, 1.00451, 176.031, 0.983893, 55.6577, 0.984973, -65.1107
65, 1.07500, 0.00597801, 76.2136, 0.00592034, -44.2626, 0.00590327, -164.434, 1.00512, 175.958, 0.984582, 55.5934, 0.985619, -65.1793
65, 1.08333, 0.00602676, 76.2146, 0.00596901, -44.2546, 0.00595181, -164.431, 1.00573, 175.885, 0.985275, 55.5293, 0.986271, -65.2479
66, 1.09167, 0.00607561, 76.2146, 0.00601778, -44.2476, 0.00600046, -164.429, 1.00635, 175.812, 0.985974, 55.4653, 0.986929, -65.3163
66, 1.10000, 0.00612456, 76.2138, 0.00606665, -44.2415, 0.00604921, -164.427, 1.00697, 175.739, 0.986679, 55.4015, 0.987591, -65.3847
66, 1.10833, 0.0061736, 76.2119, 0.00611562, -44.2362, 0.00609807, -164.427, 1.0076, 175.666, 0.987389, 55.3378, 0.988258, -65.453
