Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.35071, 14883, -124.438, 14905.6, 116.002, 1.1236, -27.0694, 1.55373, -154.418, 1.26063, 71.3016
60, 1.00833, 12099, -1.07386, 12657.2, -124.452, 12742.8, 116.767, 2.08506, -26.4113, 2.92622, -154.919, 2.37768, 71.4145
61, 1.01667, 0.347055, -18.1449, 9.65015, -85.3148, 9.94129, 95.0088, 0.000144619, 60.0778, 0.00106084, -117.286, 0.000923236, 62.2137
62, 1.02500, 0.349338, -18.5061, 9.68779, -85.1576, 9.98016, 95.1726, 0.000144725, 60.2559, 0.00106234, -117.121, 0.00092447, 62.3835
62, 1.03333, 0.351634, -18.8655, 9.72567, -85.0019, 10.0193, 95.3351, 0.000144834, 60.4326, 0.00106387, -116.958, 0.000925722, 62.5513
63, 1.04167, 0.353943, -19.2233, 9.76381, -84.8474, 10.0587, 95.4963, 0.000144946, 60.6078, 0.00106542, -116.797, 0.000926992, 62.7173
63, 1.05000, 0.356265, -19.5792, 9.80218, -84.6943, 10.0983, 95.6562, 0.000145061, 60.7816, 0.00106698, -116.638, 0.00092828, 62.8814
63, 1.05833, 0.3586, -19.9334, 9.8408, -84.5425, 10.1382, 95.8147, 0.00014518, 60.954, 0.00106856, -116.48, 0.000929584, 63.0437
64, 1.06667, 0.360948, -20.286, 9.87967, -84.392, 10.1784, 95.9719, 0.000145301, 61.1249, 0.00107017, -116.325, 0.000930906, 63.2042
65, 1.07500, 0.363309, -20.637, 9.91878, -84.2429, 10.2188, 96.1277, 0.000145426, 61.2945, 0.00107179, -116.171, 0.000932244, 63.3629
65, 1.08333, 0.365683, -20.9863, 9.95814, -84.0951, 10.2595, 96.2823, 0.000145553, 61.4627, 0.00107343, -116.019, 0.000933599, 63.5199
66, 1.09167, 0.36807, -21.334, 9.99774, -83.9486, 10.3004, 96.4355, 0.000145684, 61.6296, 0.00107509, -115.868, 0.000934971, 63.6751
66, 1.10000, 0.370471, -21.6802, 10.0376, -83.8035, 10.3416, 96.5874, 0.000145817, 61.7952, 0.00107677, -115.72, 0.000936359, 63.8287
66, 1.10833, 0.372884, -22.0248, 10.0777, -83.6597, 10.383, 96.7379, 0.000145953, 61.9594, 0.00107846, -115.573, 0.000937762, 63.9806
67, 1.11667, 0.375311, -22.368, 10.118, -83.5172, 10.4247, 96.8872, 0.000146093, 62.1224, 0.00108017, -115.427, 0.000939182, 64.1309
68, 1.12500, 0.377751, -22.7097, 10.1586, -83.376, 10.4667, 97.0351, 0.000146235, 62.2841, 0.0010819, -115.284, 0.000940617, 64.2796
68, 1.13333, 0.380204, -23.05, 10.1994, -83.2361, 10.5089, 97.1817, 0.00014638, 62.4445, 0.00108365, -115.142, 0.000942067, 64.4267
69, 1.14167, 0.38267, -23.3889, 10.2404, -83.0976, 10.5514, 97.327, 0.000146527, 62.6037, 0.00108541, -115.001, 0.000943533, 64.5723
69, 1.15000, 0.38515, -23.7264, 10.2817, -82.9603, 10.5941, 97.4711, 0.000146678, 62.7616, 0.00108719, -114.862, 0.000945014, 64.7162
69, 1.15833, 0.387643, -24.0625, 10.3233, -82.8244, 10.6371, 97.6138, 0.000146831, 62.9183, 0.00108899, -114.725, 0.00094651, 64.8587
70, 1.16667, 0.390149, -24.3974, 10.3651, -82.6898, 10.6803, 97.7552, 0.000146987, 63.0739, 0.00109081, -114.589, 0.000948021, 64.9997
71, 1.17500, 0.392668, -24.7309, 10.4071, -82.5564, 10.7238, 97.8953, 0.000147146, 63.2282, 0.00109264, -114.454, 0.000949546, 65.1392
