Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 6.62291, -81.2499, 0.000164935, -11.763
90, 1.50000, 6.64748, -81.1415, 0.000166508, -11.4932
90, 1.50833, 6.67221, -81.0339, 0.000168093, -11.2262
91, 1.51667, 6.69709, -80.9273, 0.000169691, -10.962
92, 1.52500, 6.72213, -80.8215, 0.000171301, -10.7006
92, 1.53333, 6.74733, -80.7167, 0.000172924, -10.4419
93, 1.54167, 6.77269, -80.6128, 0.00017456, -10.186
93, 1.55000, 6.79821, -80.5097, 0.000176209, -9.93273
93, 1.55833, 6.82389, -80.4076, 0.000177871, -9.68214
94, 1.56667, 6.84973, -80.3063, 0.000179545, -9.43415
94, 1.57500, 6.87573, -80.206, 0.000181233, -9.1888
95, 1.58333, 6.90189, -80.1065, 0.000182934, -8.94602
96, 1.59167, 6.92822, -80.008, 0.000184649, -8.70577
96, 1.60000, 6.9547, -79.9103, 0.000186376, -8.46807
96, 1.60833, 6.98136, -79.8135, 0.000188117, -8.23286
97, 1.61667, 7.00818, -79.7176, 0.000189872, -8.0001
98, 1.62500, 7.03516, -79.6226, 0.000191641, -7.76982
98, 1.63333, 7.06232, -79.5284, 0.000193423, -7.54196
99, 1.64167, 7.08964, -79.4351, 0.000195219, -7.31647
99, 1.65000, 7.11713, -79.3428, 0.000197029, -7.09339
99, 1.65833, 7.1448, -79.2513, 0.000198853, -6.87265
100, 1.66667, 7.17263, -79.1606, 0.000200691, -6.65423
101, 1.67500, 7.20064, -79.0709, 0.000202544, -6.43813
101, 1.68333, 7.22882, -78.982, 0.000204411, -6.22433
102, 1.69167, 7.25717, -78.894, 0.000206292, -6.01276
102, 1.70000, 7.2857, -78.8069, 0.000208188, -5.80346
102, 1.70833, 7.3144, -78.7206, 0.000210099, -5.59638
103, 1.71667, 7.34329, -78.6352, 0.000212024, -5.39148
104, 1.72500, 7.37235, -78.5507, 0.000213965, -5.18879
104, 1.73333, 7.4016, -78.467, 0.00021592, -4.98827
105, 1.74167, 7.43102, -78.3842, 0.000217891, -4.78986
105, 1.75000, 7.46063, -78.3023, 0.000219876, -4.5936
105, 1.75833, 7.49042, -78.2212, 0.000221878, -4.39944
106, 1.76667, 7.5204, -78.141, 0.000223894, -4.20736
107, 1.77500, 7.55056, -78.0617, 0.000225927, -4.01736
107, 1.78333, 7.58091, -77.9832, 0.000227975, -3.82942
108, 1.79167, 7.61145, -77.9056, 0.000230039, -3.6435
108, 1.80000, 7.64218, -77.8288, 0.000232119, -3.45961
108, 1.80833, 7.6731, -77.7529, 0.000234215, -3.27773
109, 1.81667, 7.70422, -77.6779, 0.000236327, -3.09782
109, 1.82500, 7.73553, -77.6037, 0.000238456, -2.9199
110, 1.83333, 7.76704, -77.5304, 0.000240601, -2.74393
111, 1.84167, 7.79874, -77.4579, 0.000242763, -2.56989
111, 1.85000, 7.83065, -77.3863, 0.000244942, -2.3978
111, 1.85833, 7.86275, -77.3156, 0.000247137, -2.22761
112, 1.86667, 7.89506, -77.2457, 0.00024935, -2.05931
113, 1.87500, 7.92757, -77.1767, 0.00025158, -1.89292
113, 1.88333, 7.96029, -77.1085, 0.000253827, -1.72839
114, 1.89167, 7.99322, -77.0412, 0.000256092, -1.56571
114, 1.90000, 8.02636, -76.9748, 0.000258374, -1.40489
114, 1.90833, 8.0597, -76.9092, 0.000260674, -1.24591
115, 1.91667, 8.09327, -76.8445, 0.000262993, -1.08874
116, 1.92500, 8.12704, -76.7807, 0.000265329, -0.933396
116, 1.93333, 8.16103, -76.7177, 0.000267683, -0.779854
117, 1.94167, 8.19524, -76.6556, 0.000270057, -0.628084
117, 1.95000, 8.22967, -76.5944, 0.000272448, -0.478112
117, 1.95833, 8.26433, -76.534, 0.000274858, -0.329911
118, 1.96667, 8.29921, -76.4745, 0.000277288, -0.183452
119, 1.97500, 8.33431, -76.4159, 0.000279736, -0.0387628
119, 1.98333, 8.36964, -76.3581, 0.000282204, 0.104184
120, 1.99167, 8.40521, -76.3013, 0.000284691, 0.245415
120, 2.00000, 8.441, -76.2453, 0.000287198, 0.384903
120, 2.00833, 8.47703, -76.1902, 0.000289724, 0.522673
121, 2.01667, 8.5133, -76.136, 0.000292271, 0.65875
122, 2.02500, 8.54981, -76.0827, 0.000294838, 0.793108
122, 2.03333, 8.58655, -76.0303, 0.000297425, 0.925769
123, 2.04167, 8.62355, -75.9788, 0.000300032, 1.05676
123, 2.05000, 8.66078, -75.9282, 0.000302661, 1.18605
123, 2.05833, 8.69827, -75.8785, 0.00030531, 1.31366
124, 2.06667, 8.73601, -75.8297, 0.00030798, 1.43961
125, 2.07500, 8.77399, -75.7818, 0.000310672, 1.56388
125, 2.08333, 8.81223, -75.7349, 0.000313385, 1.68649
126, 2.09167, 8.85074, -75.6889, 0.00031612, 1.80745
126, 2.10000, 8.8895, -75.6438, 0.000318877, 1.92675
126, 2.10833, 8.92852, -75.5996, 0.000321656, 2.04439
127, 2.11667, 8.96781, -75.5564, 0.000324457, 2.1604
128, 2.12500, 9.00737, -75.5141, 0.000327281, 2.27475
128, 2.13333, 9.04719, -75.4728, 0.000330128, 2.38746
129, 2.14167, 9.08729, -75.4325, 0.000332997, 2.49854
129, 2.15000, 9.12766, -75.3931, 0.00033589, 2.60796
129, 2.15833, 9.16831, -75.3547, 0.000338806, 2.71575
130, 2.16667, 9.20924, -75.3173, 0.000341747, 2.82191
131, 2.17500, 9.25046, -75.2808, 0.00034471, 2.92642
131, 2.18333, 9.29195, -75.2454, 0.000347698, 3.0293
132, 2.19167, 9.33374, -75.211, 0.000350711, 3.13055
132, 2.20000, 9.37582, -75.1776, 0.000353747, 3.23015
132, 2.20833, 9.41819, -75.1452, 0.000356809, 3.32811
133, 2.21667, 9.46086, -75.1138, 0.000359896, 3.42444
134, 2.22500, 9.50382, -75.0835, 0.000363008, 3.51911
134, 2.23333, 9.54709, -75.0542, 0.000366145, 3.61214
135, 2.24167, 9.59066, -75.026, 0.000369309, 3.70353
135, 2.25000, 9.63454, -74.9989, 0.000372498, 3.79326
135, 2.25833, 9.67872, -74.9728, 0.000375714, 3.88133
136, 2.26667, 9.72323, -74.9479, 0.000378956, 3.96775
137, 2.27500, 9.76804, -74.924, 0.000382225, 4.0525
137, 2.28333, 9.81317, -74.9013, 0.000385521, 4.13558
138, 2.29167, 9.85862, -74.8797, 0.000388844, 4.21699
138, 2.30000, 9.90439, -74.8592, 0.000392195, 4.29672
138, 2.30833, 9.95049, -74.8399, 0.000395573, 4.37476
139, 2.31667, 9.99692, -74.8217, 0.00039898, 4.45112
140, 2.32500, 10.0437, -74.8047, 0.000402414, 4.52577
140, 2.33333, 10.0908, -74.7889, 0.000405877, 4.59872
141, 2.34167, 10.1382, -74.7743, 0.00040937, 4.66996
141, 2.35000, 10.1859, -74.761, 0.000412891, 4.73947
141, 2.35833, 10.234, -74.7488, 0.000416441, 4.80726
142, 2.36667, 10.2825, -74.7379, 0.000420021, 4.87331
143, 2.37500, 10.3313, -74.7283, 0.000423631, 4.93761
143, 2.38333, 10.3804, -74.7199, 0.000427271, 5.00016
144, 2.39167, 10.4299, -74.7128, 0.000430941, 5.06094
144, 2.40000, 10.4797, -74.7071, 0.000434641, 5.11995
144, 2.40833, 10.5299, -74.7026, 0.000438373, 5.17717
145, 2.41667, 10.5805, -74.6995, 0.000442136, 5.23261
146, 2.42500, 10.6314, -74.6977, 0.000445929, 5.28623
146, 2.43333, 10.6826, -74.6973, 0.000449754, 5.33804
147, 2.44167, 10.7342, -74.6983, 0.000453612, 5.38803
147, 2.45000, 10.7862, -74.7006, 0.000457501, 5.43617
147, 2.45833, 10.8385, -74.7044, 0.000461422, 5.48246
148, 2.46667, 10.8913, -74.7096, 0.000465376, 5.5269
149, 2.47500, 10.9443, -74.7163, 0.000469362, 5.56947
149, 2.48333, 10.9978, -74.7244, 0.000473381, 5.61015
150, 2.49167, 11.0516, -74.7341, 0.000477434, 5.64893
150, 2.50000, 11.1057, -74.7452, 0.00048152, 5.68581
150, 2.50833, 11.1603, -74.7578, 0.000485639, 5.72077
151, 2.51667, 11.2152, -74.7719, 0.000489792, 5.7538
152, 2.52500, 11.2705, -74.7876, 0.000493979, 5.78488
152, 2.53333, 11.3261, -74.8049, 0.000498199, 5.81401
153, 2.54167, 11.3821, -74.8237, 0.000502455, 5.84118
153, 2.55000, 11.4385, -74.8441, 0.000506744, 5.86636
153, 2.55833, 11.4953, -74.8662, 0.000511069, 5.88956
154, 2.56667, 11.5524, -74.8898, 0.000515428, 5.91076
155, 2.57500, 11.6099, -74.9151, 0.000519821, 5.92995
155, 2.58333, 11.6678, -74.9421, 0.00052425, 5.94711
156, 2.59167, 11.726, -74.9707, 0.000528714, 5.96224
156, 2.60000, 11.7846, -75.001, 0.000533213, 5.97533
156, 2.60833, 11.8435, -75.033, 0.000537748, 5.98637
157, 2.61667, 11.9029, -75.0667, 0.000542318, 5.99535
158, 2.62500, 11.9625, -75.1021, 0.000546924, 6.00225
158, 2.63333, 12.0226, -75.1393, 0.000551565, 6.00708
159, 2.64167, 12.083, -75.1782, 0.000556242, 6.00982
159, 2.65000, 12.1437, -75.2188, 0.000560954, 6.01047
159, 2.65833, 12.2048, -75.2613, 0.000565703, 6.00901
160, 2.66667, 12.2663, -75.3055, 0.000570487, 6.00545
161, 2.67500, 12.328, -75.3514, 0.000575307, 5.99978
161, 2.68333, 12.3902, -75.3992, 0.000580163, 5.99199
162, 2.69167, 12.4526, -75.4488, 0.000585055, 5.98209
162, 2.70000, 12.5154, -75.5002, 0.000589982, 5.97006
162, 2.70833, 12.5786, -75.5534, 0.000594945, 5.9559
163, 2.71667, 12.642, -75.6084, 0.000599944, 5.93962
164, 2.72500, 12.7058, -75.6652, 0.000604978, 5.92121
164, 2.73333, 12.7699, -75.7239, 0.000610048, 5.90067
165, 2.74167, 12.8343, -75.7844, 0.000615155, 5.87801
165, 2.75000, 12.899, -75.8467, 0.000620296, 5.85323
165, 2.75833, 12.964, -75.9108, 0.000625472, 5.82633
166, 2.76667, 13.0293, -75.9768, 0.000630684, 5.79731
167, 2.77500, 13.0949, -76.0445, 0.000635931, 5.76619
167, 2.78333, 13.1608, -76.1141, 0.000641212, 5.73296
168, 2.79167, 13.227, -76.1855, 0.000646529, 5.69764
168, 2.80000, 13.2934, -76.2587, 0.00065188, 5.66023
168, 2.80833, 13.3601, -76.3337, 0.000657266, 5.62075
169, 2.81667, 13.4271, -76.4106, 0.000662687, 5.5792
170, 2.82500, 13.4943, -76.4891, 0.000668141, 5.5356
170, 2.83333, 13.5618, -76.5695, 0.000673629, 5.48996
171, 2.84167, 13.6296, -76.6516, 0.000679152, 5.44229
171, 2.85000, 13.6975, -76.7355, 0.000684707, 5.39261
171, 2.85833, 13.7657, -76.8211, 0.000690296, 5.34094
172, 2.86667, 13.8341, -76.9084, 0.000695919, 5.28729
173, 2.87500, 13.9028, -76.9974, 0.000701575, 5.23169
173, 2.88333, 13.9716, -77.0881, 0.000707263, 5.17415
174, 2.89167, 14.0407, -77.1805, 0.000712984, 5.11468
174, 2.90000, 14.1099, -77.2745, 0.000718737, 5.05332
174, 2.90833, 14.1794, -77.3701, 0.000724523, 4.99009
175, 2.91667, 14.249, -77.4674, 0.00073034, 4.925
176, 2.92500, 14.3189, -77.5662, 0.000736189, 4.85809
176, 2.93333, 14.3889, -77.6666, 0.00074207, 4.78938
177, 2.94167, 14.4591, -77.7686, 0.000747983, 4.71888
177, 2.95000, 14.5294, -77.8721, 0.000753926, 4.64664
177, 2.95833, 14.5999, -77.977, 0.0007599, 4.57267
178, 2.96667, 14.6706, -78.0835, 0.000765905, 4.497
179, 2.97500, 14.7414, -78.1913, 0.000771941, 4.41967
179, 2.98333, 14.8124, -78.3006, 0.000778007, 4.3407
180, 2.99167, 14.8835, -78.4113, 0.000784104, 4.26011
180, 3.00000, 14.9547, -78.5234, 0.00079023, 4.17794
180, 3.00833, 15.0261, -78.6367, 0.000796386, 4.09422
181, 3.01667, 15.0976, -78.7514, 0.000802573, 4.00896
182, 3.02500, 15.1693, -78.8674, 0.000808789, 3.92222
182, 3.03333, 15.241, -78.9846, 0.000815035, 3.83402
183, 3.04167, 15.3129, -79.1031, 0.000821311, 3.74437
183, 3.05000, 15.385, -79.2227, 0.000827616, 3.65332
183, 3.05833, 15.4571, -79.3436, 0.000833951, 3.5609
184, 3.06667, 15.5294, -79.4655, 0.000840316, 3.46712
185, 3.07500, 15.6017, -79.5886, 0.000846709, 3.37204
185, 3.08333, 15.6742, -79.7128, 0.000853132, 3.27567
186, 3.09167, 15.7468, -79.838, 0.000859585, 3.17802
186, 3.10000, 15.8195, -79.9643, 0.000866067, 3.07916
186, 3.10833, 15.8924, -80.0915, 0.000872578, 2.97909
187, 3.11667, 15.9653, -80.2198, 0.00087912, 2.87783
188, 3.12500, 16.0384, -80.349, 0.000885691, 2.77543
188, 3.13333, 16.1115, -80.4792, 0.000892291, 2.6719
189, 3.14167, 16.1849, -80.6103, 0.000898923, 2.56726
189, 3.15000, 16.2583, -80.7422, 0.000905583, 2.46156
189, 3.15833, 16.3318, -80.8751, 0.000912274, 2.35481
190, 3.16667, 16.4055, -81.0088, 0.000918996, 2.24701
191, 3.17500, 16.4792, -81.1433, 0.000925748, 2.13822
191, 3.18333, 16.5532, -81.2786, 0.00093253, 2.02844
192, 3.19167, 16.6272, -81.4147, 0.000939345, 1.91769
192, 3.20000, 16.7014, -81.5516, 0.00094619, 1.80599
192, 3.20833, 16.7757, -81.6892, 0.000953067, 1.69337
193, 3.21667, 16.8502, -81.8276, 0.000959976, 1.57983
194, 3.22500, 16.9248, -81.9667, 0.000966917, 1.4654
194, 3.23333, 16.9995, -82.1066, 0.00097389, 1.35009
195, 3.24167, 17.0744, -82.2471, 0.000980896, 1.2339
195, 3.25000, 17.1495, -82.3883, 0.000987936, 1.11687
195, 3.25833, 17.2247, -82.5302, 0.000995008, 0.999004
196, 3.26667, 17.3002, -82.6727, 0.00100212, 0.880292
197, 3.27500, 17.3757, -82.8159, 0.00100926, 0.760774
197, 3.28333, 17.4515, -82.9598, 0.00101643, 0.640445
198, 3.29167, 17.5275, -83.1043, 0.00102364, 0.5193
198, 3.30000, 17.6036, -83.2495, 0.00103089, 0.397373
198, 3.30833, 17.6799, -83.3952, 0.00103817, 0.274657
199, 3.31667, 17.7565, -83.5416, 0.00104549, 0.151141
200, 3.32500, 17.8332, -83.6887, 0.00105285, 0.0268596
200, 3.33333, 17.9102, -83.8363, 0.00106024, -0.0982
201, 3.34167, 17.9874, -83.9847, 0.00106767, -0.224051
201, 3.35000, 18.0648, -84.1336, 0.00107514, -0.350661
201, 3.35833, 18.1424, -84.2831, 0.00108264, -0.478046
202, 3.36667, 18.2203, -84.4333, 0.00109019, -0.606223
203, 3.37500, 18.2985, -84.5841, 0.00109778, -0.735161
203, 3.38333, 18.3769, -84.7355, 0.0011054, -0.86488
204, 3.39167, 18.4555, -84.8877, 0.00111307, -0.995397
204, 3.40000, 18.5344, -85.0404, 0.00112078, -1.12669
204, 3.40833, 18.6136, -85.1938, 0.00112853, -1.25877
205, 3.41667, 18.6931, -85.3478, 0.00113632, -1.39167
206, 3.42500, 18.7728, -85.5026, 0.00114416, -1.52536
206, 3.43333, 18.8529, -85.6579, 0.00115203, -1.65986
207, 3.44167, 18.9332, -85.814, 0.00115996, -1.79519
207, 3.45000, 19.0139, -85.9708, 0.00116792, -1.93135
207, 3.45833, 19.0948, -86.1283, 0.00117593, -2.06834
208, 3.46667, 19.1761, -86.2865, 0.00118399, -2.20619
209, 3.47500, 19.2577, -86.4455, 0.00119209, -2.34489
209, 3.48333, 19.3396, -86.6051, 0.00120024, -2.48447
210, 3.49167, 19.4219, -86.7656, 0.00120844, -2.62494
210, 3.50000, 19.5044, -86.9268, 0.00121668, -2.76629
210, 3.50833, 19.5874, -87.0888, 0.00122497, -2.90855
211, 3.51667, 19.6707, -87.2516, 0.00123331, -3.05175
212, 3.52500, 19.7543, -87.4152, 0.00124169, -3.19586
212, 3.53333, 19.8383, -87.5796, 0.00125013, -3.34093
213, 3.54167, 19.9227, -87.7449, 0.00125862, -3.48698
213, 3.55000, 20.0074, -87.911, 0.00126715, -3.63399
213, 3.55833, 20.0925, -88.078, 0.00127574, -3.782
214, 3.56667, 20.178, -88.2459, 0.00128438, -3.93104
215, 3.57500, 20.2638, -88.4147, 0.00129307, -4.08108
215, 3.58333, 20.3501, -88.5845, 0.00130181, -4.23217
216, 3.59167, 20.4367, -88.7552, 0.00131061, -4.38434
216, 3.60000, 20.5238, -88.9268, 0.00131946, -4.53757
216, 3.60833, 20.6112, -89.0994, 0.00132836, -4.69189
217, 3.61667, 20.6991, -89.2731, 0.00133732, -4.84734
217, 3.62500, 20.7873, -89.4477, 0.00134633, -5.00391
218, 3.63333, 20.8759, -89.6234, 0.00135539, -5.16162
219, 3.64167, 20.965, -89.8001, 0.00136451, -5.32052
219, 3.65000, 21.0545, -89.978, 0.00137369, -5.48058
219, 3.65833, 21.1444, -90.1569, 0.00138292, -5.64185
220, 3.66667, 21.2347, -90.3369, 0.0013922, -5.80435
221, 3.67500, 21.3255, -90.5181, 0.00140155, -5.96808
221, 3.68333, 21.4166, -90.7004, 0.00141095, -6.13306
222, 3.69167, 21.5082, -90.8839, 0.00142041, -6.29935
222, 3.70000, 21.6002, -91.0686, 0.00142992, -6.46691
222, 3.70833, 21.6927, -91.2545, 0.00143949, -6.63578
223, 3.71667, 21.7856, -91.4416, 0.00144912, -6.80601
224, 3.72500, 21.8789, -91.63, 0.00145881, -6.97758
224, 3.73333, 21.9726, -91.8196, 0.00146856, -7.15052
225, 3.74167, 22.0668, -92.0106, 0.00147837, -7.32487
225, 3.75000, 22.1614, -92.2029, 0.00148823, -7.50061
225, 3.75833, 22.2564, -92.3965, 0.00149816, -7.67778
226, 3.76667, 22.3519, -92.5914, 0.00150814, -7.85643
227, 3.77500, 22.4478, -92.7877, 0.00151818, -8.03652
227, 3.78333, 22.5441, -92.9855, 0.00152829, -8.2181
228, 3.79167, 22.6409, -93.1846, 0.00153845, -8.40121
228, 3.80000, 22.7381, -93.3852, 0.00154867, -8.58582
228, 3.80833, 22.8357, -93.5872, 0.00155896, -8.77198
229, 3.81667, 22.9337, -93.7907, 0.0015693, -8.95972
230, 3.82500, 23.0322, -93.9957, 0.00157971, -9.14903
230, 3.83333, 23.1311, -94.2021, 0.00159017, -9.33994
231, 3.84167, 23.2304, -94.4102, 0.00160069, -9.53249
231, 3.85000, 23.3301, -94.6197, 0.00161128, -9.72666
231, 3.85833, 23.4302, -94.8309, 0.00162192, -9.92249
232, 3.86667, 23.5308, -95.0436, 0.00163263, -10.12
233, 3.87500, 23.6317, -95.258, 0.00164339, -10.3192
233, 3.88333, 23.7331, -95.4739, 0.00165422, -10.5201
234, 3.89167, 23.8348, -95.6916, 0.00166511, -10.7228
234, 3.90000, 23.937, -95.9108, 0.00167605, -10.9272
234, 3.90833, 24.0395, -96.1318, 0.00168706, -11.1333
235, 3.91667, 24.1424, -96.3544, 0.00169812, -11.3413
236, 3.92500, 24.2457, -96.5788, 0.00170925, -11.551
236, 3.93333, 24.3494, -96.8049, 0.00172043, -11.7626
237, 3.94167, 24.4534, -97.0328, 0.00173167, -11.976
237, 3.95000, 24.5578, -97.2624, 0.00174297, -12.1912
237, 3.95833, 24.6625, -97.4938, 0.00175433, -12.4083
238, 3.96667, 24.7676, -97.727, 0.00176575, -12.6274
238, 3.97500, 24.8731, -97.9621, 0.00177722, -12.8482
239, 3.98333, 24.9788, -98.1989, 0.00178875, -13.0711
240, 3.99167, 25.0849, -98.4377, 0.00180034, -13.2958
240, 4.00000, 25.1913, -98.6783, 0.00181199, -13.5225
240, 4.00833, 25.298, -98.9208, 0.00182369, -13.7511
241, 4.01667, 25.405, -99.1652, 0.00183544, -13.9818
242, 4.02500, 25.5122, -99.4115, 0.00184725, -14.2144
242, 4.03333, 25.6198, -99.6597, 0.00185912, -14.449
243, 4.04167, 25.7276, -99.9099, 0.00187103, -14.6857
243, 4.05000, 25.8357, -100.162, 0.001883, -14.9243
243, 4.05833, 25.944, -100.416, 0.00189503, -15.165
244, 4.06667, 26.0525, -100.672, 0.0019071, -15.4078
245, 4.07500, 26.1613, -100.93, 0.00191922, -15.6527
245, 4.08333, 26.2702, -101.19, 0.0019314, -15.8996
246, 4.09167, 26.3794, -101.452, 0.00194362, -16.1486
246, 4.10000, 26.4887, -101.717, 0.00195589, -16.3997
246, 4.10833, 26.5982, -101.983, 0.00196821, -16.6529
247, 4.11667, 26.7079, -102.251, 0.00198057, -16.9083
248, 4.12500, 26.8177, -102.521, 0.00199298, -17.1658
248, 4.13333, 26.9276, -102.794, 0.00200544, -17.4255
249, 4.14167, 27.0376, -103.068, 0.00201793, -17.6873
249, 4.15000, 27.1478, -103.345, 0.00203047, -17.9512
249, 4.15833, 27.258, -103.623, 0.00204305, -18.2174
250, 4.16667, 27.3682, -103.904, 0.00205567, -18.4857
251, 4.17500, 27.4785, -104.187, 0.00206832, -18.7562
251, 4.18333, 27.5888, -104.472, 0.00208101, -19.0289
252, 4.19167, 27.6992, -104.759, 0.00209374, -19.3038
252, 4.20000, 27.8095, -105.049, 0.00210651, -19.5809
252, 4.20833, 27.9198, -105.34, 0.0021193, -19.8602
253, 4.21667, 28.03, -105.634, 0.00213213, -20.1417
254, 4.22500, 28.1402, -105.93, 0.00214499, -20.4254
254, 4.23333, 28.2503, -106.227, 0.00215787, -20.7114
255, 4.24167, 28.3603, -106.528, 0.00217078, -20.9996
255, 4.25000, 28.4701, -106.83, 0.00218372, -21.29
255, 4.25833, 28.5798, -107.134, 0.00219668, -21.5827
256, 4.26667, 28.6893, -107.441, 0.00220966, -21.8776
257, 4.27500, 28.7986, -107.75, 0.00222266, -22.1747
257, 4.28333, 28.9077, -108.061, 0.00223568, -22.474
258, 4.29167, 29.0166, -108.374, 0.00224872, -22.7756
258, 4.30000, 29.1252, -108.689, 0.00226176, -23.0794
258, 4.30833, 29.2335, -109.006, 0.00227483, -23.3854
259, 4.31667, 29.3416, -109.326, 0.0022879, -23.6936
260, 4.32500, 29.4492, -109.648, 0.00230098, -24.0041
260, 4.33333, 29.5566, -109.972, 0.00231406, -24.3168
261, 4.34167, 29.6635, -110.298, 0.00232715, -24.6317
261, 4.35000, 29.77, -110.626, 0.00234024, -24.9487
261, 4.35833, 29.8761, -110.956, 0.00235333, -25.268
262, 4.36667, 29.9817, -111.289, 0.00236642, -25.5895
263, 4.37500, 30.0869, -111.624, 0.00237951, -25.9132
263, 4.38333, 30.1915, -111.96, 0.00239258, -26.239
264, 4.39167, 30.2956, -112.299, 0.00240565, -26.567
264, 4.40000, 30.3991, -112.64, 0.0024187, -26.8972
264, 4.40833, 30.502, -112.983, 0.00243174, -27.2294
265, 4.41667, 30.6043, -113.328, 0.00244476, -27.5639
265, 4.42500, 30.706, -113.675, 0.00245776, -27.9004
266, 4.43333, 30.8069, -114.025, 0.00247074, -28.239
267, 4.44167, 30.9072, -114.376, 0.0024837, -28.5798
267, 4.45000, 31.0067, -114.729, 0.00249662, -28.9226
267, 4.45833, 31.1055, -115.084, 0.00250952, -29.2674
268, 4.46667, 31.2034, -115.442, 0.00252239, -29.6143
269, 4.47500, 31.3006, -115.801, 0.00253522, -29.9632
269, 4.48333, 31.3969, -116.162, 0.00254801, -30.3141
270, 4.49167, 31.4923, -116.525, 0.00256076, -30.6671
270, 4.50000, 31.5868, -116.89, 0.00257346, -31.0219
270, 4.50833, 31.6804, -117.257, 0.00258612, -31.3787
271, 4.51667, 31.773, -117.626, 0.00259873, -31.7375
272, 4.52500, 31.8646, -117.997, 0.00261129, -32.0981
272, 4.53333, 31.9552, -118.369, 0.00262379, -32.4606
273, 4.54167, 32.0447, -118.744, 0.00263624, -32.825
