Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 1.11609, -22.5481, 30.6729, -82.0189, 31.9069, 98.4619, 0.00491264, -93.3677, 0.0474622, -63.7556, 0.0465577, 120.237
72, 1.20000, 1.12297, -22.8708, 30.7969, -81.8866, 32.0373, 98.5996, 0.00492182, -93.1466, 0.0476741, -63.1436, 0.0467984, 120.871
72, 1.20833, 1.12988, -23.1923, 30.9216, -81.7557, 32.1684, 98.7361, 0.00493103, -92.9251, 0.0478909, -62.534, 0.0470444, 121.503
73, 1.21667, 1.13682, -23.5127, 31.047, -81.626, 32.3003, 98.8713, 0.00494029, -92.7034, 0.0481127, -61.9267, 0.0472957, 122.131
74, 1.22500, 1.14379, -23.8319, 31.1731, -81.4976, 32.4328, 99.0052, 0.00494958, -92.4813, 0.0483395, -61.322, 0.0475525, 122.756
74, 1.23333, 1.1508, -24.1499, 31.2998, -81.3705, 32.5662, 99.1378, 0.00495892, -92.2589, 0.0485714, -60.7199, 0.0478147, 123.378
75, 1.24167, 1.15785, -24.4669, 31.4273, -81.2447, 32.7002, 99.2692, 0.0049683, -92.036, 0.0488083, -60.1203, 0.0480824, 123.997
75, 1.25000, 1.16492, -24.7827, 31.5555, -81.1201, 32.8351, 99.3993, 0.00497773, -91.8128, 0.0490504, -59.5234, 0.0483556, 124.612
75, 1.25833, 1.17203, -25.0975, 31.6843, -80.9968, 32.9706, 99.5281, 0.00498721, -91.589, 0.0492977, -58.9293, 0.0486343, 125.224
76, 1.26667, 1.17918, -25.4113, 31.8138, -80.8748, 33.1069, 99.6557, 0.00499675, -91.3648, 0.0495501, -58.3378, 0.0489186, 125.832
77, 1.27500, 1.18636, -25.724, 31.944, -80.754, 33.2439, 99.782, 0.00500634, -91.14, 0.0498078, -57.7493, 0.0492085, 126.437
77, 1.28333, 1.19357, -26.0357, 32.0749, -80.6344, 33.3817, 99.907, 0.00501599, -90.9147, 0.0500707, -57.1636, 0.049504, 127.038
78, 1.29167, 1.20082, -26.3465, 32.2065, -80.5161, 33.5203, 100.031, 0.00502571, -90.6887, 0.0503389, -56.5809, 0.0498052, 127.636
78, 1.30000, 1.2081, -26.6563, 32.3388, -80.3991, 33.6595, 100.153, 0.00503549, -90.4622, 0.0506124, -56.0011, 0.050112, 128.23
78, 1.30833, 1.21542, -26.9652, 32.4718, -80.2833, 33.7995, 100.275, 0.00504535, -90.2351, 0.0508913, -55.4244, 0.0504245, 128.82
79, 1.31667, 1.22277, -27.2733, 32.6054, -80.1687, 33.9403, 100.395, 0.00505527, -90.0073, 0.0511755, -54.8508, 0.0507428, 129.407
80, 1.32500, 1.23015, -27.5804, 32.7398, -80.0553, 34.0818, 100.514, 0.00506527, -89.7788, 0.0514652, -54.2803, 0.0510668, 129.99
80, 1.33333, 1.23757, -27.8867, 32.8748, -79.9432, 34.224, 100.631, 0.00507536, -89.5496, 0.0517603, -53.713, 0.0513966, 130.568
81, 1.34167, 1.24503, -28.1922, 33.0105, -79.8323, 34.367, 100.748, 0.00508552, -89.3197, 0.0520608, -53.1489, 0.0517323, 131.143
81, 1.35000, 1.25252, -28.4969, 33.147, -79.7226, 34.5108, 100.863, 0.00509578, -89.0891, 0.0523669, -52.5881, 0.0520737, 131.715
81, 1.35833, 1.26004, -28.8008, 33.2841, -79.6141, 34.6552, 100.977, 0.00510612, -88.8577, 0.0526785, -52.0307, 0.052421, 132.282
82, 1.36667, 1.2676, -29.1039, 33.4219, -79.5068, 34.8005, 101.09, 0.00511657, -88.6255, 0.0529956, -51.4766, 0.0527742, 132.845
83, 1.37500, 1.2752, -29.4063, 33.5603, -79.4007, 34.9465, 101.202, 0.00512711, -88.3925, 0.0533183, -50.9259, 0.0531333, 133.404
83, 1.38333, 1.28283, -29.708, 33.6995, -79.2958, 35.0932, 101.312, 0.00513775, -88.1587, 0.0536466, -50.3787, 0.0534983, 133.959
84, 1.39167, 1.2905, -30.009, 33.8394, -79.1921, 35.2407, 101.422, 0.0051485, -87.9241, 0.0539806, -49.8349, 0.0538693, 134.51
84, 1.40000, 1.2982, -30.3093, 33.9799, -79.0896, 35.3889, 101.53, 0.00515937, -87.6886, 0.0543201, -49.2948, 0.0542462, 135.057
84, 1.40833, 1.30594, -30.609, 34.1212, -78.9882, 35.5379, 101.637, 0.00517034, -87.4523, 0.0546654, -48.7582, 0.0546292, 135.6
85, 1.41667, 1.31371, -30.9081, 34.2632, -78.8881, 35.6877, 101.743, 0.00518144, -87.2151, 0.0550164, -48.2251, 0.0550182, 136.138
86, 1.42500, 1.32152, -31.2065, 34.4058, -78.7891, 35.8382, 101.847, 0.00519267, -86.9771, 0.0553731, -47.6957, 0.0554131, 136.673
86, 1.43333, 1.32936, -31.5043, 34.5491, -78.6912, 35.9895, 101.951, 0.00520402, -86.7381, 0.0557355, -47.17, 0.0558142, 137.203
87, 1.44167, 1.33724, -31.8016, 34.6932, -78.5945, 36.1415, 102.053, 0.00521551, -86.4983, 0.0561037, -46.6479, 0.0562214, 137.729
87, 1.45000, 1.34516, -32.0983, 34.8379, -78.499, 36.2943, 102.154, 0.00522714, -86.2575, 0.0564778, -46.1297, 0.0566346, 138.25
87, 1.45833, 1.35311, -32.3945, 34.9833, -78.4046, 36.4478, 102.254, 0.00523891, -86.0159, 0.0568576, -45.6151, 0.0570539, 138.768
88, 1.46667, 1.3611, -32.6903, 35.1295, -78.3114, 36.6022, 102.353, 0.00525083, -85.7733, 0.0572433, -45.1043, 0.0574795, 139.281
89, 1.47500, 1.36912, -32.9855, 35.2763, -78.2193, 36.7573, 102.451, 0.0052629, -85.5299, 0.0576348, -44.5974, 0.0579111, 139.79
89, 1.48333, 1.37719, -33.2802, 35.4239, -78.1284, 36.9131, 102.548, 0.00527513, -85.2855, 0.0580322, -44.0943, 0.0583489, 140.294
90, 1.49167, 1.38528, -33.5746, 35.5721, -78.0385, 37.0698, 102.644, 0.00528753, -85.0402, 0.0584356, -43.595, 0.058793, 140.795
90, 1.50000, 1.39342, -33.8685, 35.7211, -77.9498, 37.2272, 102.738, 0.00530009, -84.794, 0.0588448, -43.0996, 0.0592432, 141.291
90, 1.50833, 1.40159, -34.1619, 35.8707, -77.8623, 37.3853, 102.832, 0.00531283, -84.5468, 0.05926, -42.6082, 0.0596997, 141.782
91, 1.51667, 1.4098, -34.455, 36.0211, -77.7758, 37.5443, 102.924, 0.00532574, -84.2988, 0.0596812, -42.1205, 0.0601624, 142.269
92, 1.52500, 1.41804, -34.7478, 36.1721, -77.6904, 37.704, 103.015, 0.00533885, -84.0498, 0.0601083, -41.6369, 0.0606314, 142.752
92, 1.53333, 1.42632, -35.0401, 36.3239, -77.6062, 37.8645, 103.105, 0.00535214, -83.7999, 0.0605414, -41.1572, 0.0611067, 143.231
93, 1.54167, 1.43464, -35.3322, 36.4764, -77.523, 38.0258, 103.194, 0.00536563, -83.5491, 0.0609806, -40.6814, 0.0615883, 143.705
93, 1.55000, 1.443, -35.624, 36.6296, -77.441, 38.1879, 103.282, 0.00537932, -83.2975, 0.0614258, -40.2096, 0.0620763, 144.175
93, 1.55833, 1.45139, -35.9154, 36.7835, -77.36, 38.3508, 103.369, 0.00539321, -83.045, 0.0618771, -39.7418, 0.0625705, 144.641
94, 1.56667, 1.45982, -36.2066, 36.9381, -77.2802, 38.5144, 103.455, 0.00540733, -82.7915, 0.0623345, -39.2779, 0.0630712, 145.102
94, 1.57500, 1.46828, -36.4975, 37.0935, -77.2014, 38.6789, 103.54, 0.00542165, -82.5372, 0.0627979, -38.8181, 0.0635782, 145.559
95, 1.58333, 1.47679, -36.7882, 37.2495, -77.1237, 38.8441, 103.623, 0.00543621, -82.2821, 0.0632674, -38.3623, 0.0640916, 146.012
96, 1.59167, 1.48533, -37.0787, 37.4063, -77.0471, 39.0102, 103.706, 0.005451, -82.0261, 0.0637432, -37.9104, 0.0646114, 146.46
96, 1.60000, 1.49391, -37.369, 37.5638, -76.9715, 39.177, 103.788, 0.00546602, -81.7694, 0.064225, -37.4626, 0.0651377, 146.904
96, 1.60833, 1.50252, -37.6591, 37.7221, -76.897, 39.3447, 103.868, 0.00548129, -81.5118, 0.064713, -37.0189, 0.0656703, 147.344
97, 1.61667, 1.51118, -37.9491, 37.881, -76.8236, 39.5131, 103.948, 0.0054968, -81.2534, 0.0652072, -36.579, 0.0662096, 147.779
98, 1.62500, 1.51987, -38.2389, 38.0407, -76.7513, 39.6824, 104.026, 0.00551258, -80.9943, 0.0657076, -36.1433, 0.0667552, 148.21
98, 1.63333, 1.5286, -38.5285, 38.2011, -76.6799, 39.8525, 104.104, 0.00552861, -80.7345, 0.0662142, -35.7115, 0.0673073, 148.637
99, 1.64167, 1.53736, -38.8181, 38.3623, -76.6097, 40.0234, 104.18, 0.00554492, -80.4739, 0.0667271, -35.2837, 0.0678661, 149.06
99, 1.65000, 1.54617, -39.1076, 38.5241, -76.5405, 40.1951, 104.255, 0.00556149, -80.2126, 0.0672462, -34.86, 0.0684313, 149.478
99, 1.65833, 1.55501, -39.397, 38.6867, -76.4723, 40.3676, 104.33, 0.00557835, -79.9507, 0.0677716, -34.4403, 0.0690031, 149.893
100, 1.66667, 1.56389, -39.6864, 38.8501, -76.4052, 40.541, 104.403, 0.00559551, -79.6881, 0.0683033, -34.0245, 0.0695815, 150.303
101, 1.67500, 1.5728, -39.9757, 39.0141, -76.3391, 40.7151, 104.476, 0.00561295, -79.4249, 0.0688412, -33.6128, 0.0701664, 150.709
101, 1.68333, 1.58176, -40.265, 39.179, -76.274, 40.8901, 104.547, 0.0056307, -79.1612, 0.0693855, -33.2051, 0.070758, 151.11
102, 1.69167, 1.59075, -40.5543, 39.3445, -76.2099, 41.066, 104.617, 0.00564876, -78.8968, 0.0699362, -32.8013, 0.0713563, 151.508
102, 1.70000, 1.59978, -40.8436, 39.5108, -76.1469, 41.2427, 104.687, 0.00566713, -78.632, 0.0704931, -32.4015, 0.0719611, 151.901
102, 1.70833, 1.60884, -41.1329, 39.6779, -76.0849, 41.4202, 104.755, 0.00568582, -78.3667, 0.0710565, -32.0057, 0.0725726, 152.291
103, 1.71667, 1.61795, -41.4223, 39.8457, -76.0239, 41.5986, 104.823, 0.00570485, -78.1009, 0.0716263, -31.6138, 0.0731909, 152.676
104, 1.72500, 1.62709, -41.7117, 40.0142, -75.9639, 41.7778, 104.889, 0.00572421, -77.8348, 0.0722024, -31.2258, 0.0738159, 153.057
104, 1.73333, 1.63627, -42.0012, 40.1835, -75.9049, 41.9579, 104.955, 0.00574391, -77.5683, 0.072785, -30.8418, 0.0744475, 153.434
105, 1.74167, 1.64549, -42.2909, 40.3536, -75.847, 42.1388, 105.019, 0.00576397, -77.3014, 0.073374, -30.4617, 0.075086, 153.807
105, 1.75000, 1.65474, -42.5806, 40.5244, -75.79, 42.3206, 105.083, 0.00578438, -77.0342, 0.0739695, -30.0855, 0.0757313, 154.176
105, 1.75833, 1.66403, -42.8704, 40.696, -75.734, 42.5033, 105.145, 0.00580516, -76.7668, 0.0745714, -29.7132, 0.0763833, 154.541
106, 1.76667, 1.67336, -43.1605, 40.8683, -75.679, 42.6868, 105.207, 0.00582631, -76.4992, 0.0751799, -29.3447, 0.0770422, 154.903
107, 1.77500, 1.68272, -43.4506, 41.0414, -75.625, 42.8712, 105.268, 0.00584784, -76.2315, 0.0757948, -28.9801, 0.0777078, 155.26
107, 1.78333, 1.69213, -43.7409, 41.2153, -75.572, 43.0565, 105.328, 0.00586976, -75.9637, 0.0764163, -28.6194, 0.0783804, 155.613
108, 1.79167, 1.70157, -44.0315, 41.3899, -75.52, 43.2427, 105.386, 0.00589207, -75.6957, 0.0770443, -28.2625, 0.0790599, 155.963
108, 1.80000, 1.71104, -44.3222, 41.5653, -75.4689, 43.4297, 105.444, 0.00591478, -75.4278, 0.0776789, -27.9094, 0.0797462, 156.308
108, 1.80833, 1.72055, -44.6131, 41.7415, -75.4189, 43.6176, 105.501, 0.00593791, -75.1599, 0.07832, -27.5601, 0.0804395, 156.65
109, 1.81667, 1.7301, -44.9044, 41.9185, -75.3698, 43.8065, 105.557, 0.00596144, -74.8921, 0.0789678, -27.2145, 0.0811398, 156.988
109, 1.82500, 1.73969, -45.1958, 42.0962, -75.3216, 43.9962, 105.612, 0.0059854, -74.6245, 0.0796221, -26.8727, 0.081847, 157.322
110, 1.83333, 1.74931, -45.4875, 42.2747, -75.2745, 44.1868, 105.666, 0.00600979, -74.3571, 0.0802831, -26.5346, 0.0825612, 157.653
111, 1.84167, 1.75897, -45.7795, 42.454, -75.2282, 44.3784, 105.719, 0.00603463, -74.0899, 0.0809508, -26.2002, 0.0832825, 157.98
111, 1.85000, 1.76866, -46.0718, 42.6341, -75.183, 44.5708, 105.772, 0.0060599, -73.823, 0.0816251, -25.8696, 0.0840109, 158.303
111, 1.85833, 1.77839, -46.3644, 42.815, -75.1387, 44.7642, 105.823, 0.00608563, -73.5565, 0.0823061, -25.5426, 0.0847462, 158.622
112, 1.86667, 1.78815, -46.6573, 42.9967, -75.0954, 44.9585, 105.874, 0.00611182, -73.2905, 0.0829938, -25.2193, 0.0854888, 158.938
113, 1.87500, 1.79795, -46.9506, 43.1791, -75.053, 45.1538, 105.923, 0.00613847, -73.0249, 0.0836882, -24.8996, 0.0862385, 159.25
113, 1.88333, 1.80778, -47.2442, 43.3624, -75.0115, 45.3499, 105.972, 0.0061656, -72.7599, 0.0843894, -24.5835, 0.0869953, 159.559
114, 1.89167, 1.81765, -47.5382, 43.5464, -74.971, 45.547, 106.02, 0.00619321, -72.4955, 0.0850974, -24.271, 0.0877594, 159.864
114, 1.90000, 1.82755, -47.8325, 43.7313, -74.9315, 45.7451, 106.066, 0.00622131, -72.2318, 0.0858121, -23.9621, 0.0885306, 160.165
114, 1.90833, 1.83748, -48.1273, 43.9169, -74.8929, 45.9441, 106.112, 0.00624991, -71.9689, 0.0865336, -23.6567, 0.0893091, 160.463
115, 1.91667, 1.84745, -48.4225, 44.1034, -74.8552, 46.144, 106.157, 0.00627901, -71.7067, 0.087262, -23.3548, 0.0900949, 160.758
116, 1.92500, 1.85745, -48.718, 44.2907, -74.8185, 46.345, 106.202, 0.00630862, -71.4454, 0.0879972, -23.0565, 0.0908879, 161.049
116, 1.93333, 1.86748, -49.014, 44.4788, -74.7826, 46.5468, 106.245, 0.00633874, -71.1851, 0.0887392, -22.7616, 0.0916883, 161.336
117, 1.94167, 1.87755, -49.3105, 44.6677, -74.7478, 46.7497, 106.287, 0.0063694, -70.9258, 0.0894882, -22.4702, 0.0924962, 161.62
117, 1.95000, 1.88765, -49.6075, 44.8574, -74.7138, 46.9535, 106.329, 0.00640058, -70.6675, 0.090244, -22.1822, 0.0933114, 161.901
117, 1.95833, 1.89778, -49.9048, 45.0479, -74.6808, 47.1584, 106.369, 0.0064323, -70.4104, 0.0910068, -21.8977, 0.094134, 162.179
118, 1.96667, 1.90794, -50.2028, 45.2393, -74.6486, 47.3642, 106.409, 0.00646457, -70.1545, 0.0917766, -21.6165, 0.0949642, 162.453
119, 1.97500, 1.91813, -50.5011, 45.4315, -74.6175, 47.571, 106.448, 0.00649739, -69.9, 0.0925532, -21.3387, 0.0958017, 162.724
119, 1.98333, 1.92835, -50.8, 45.6245, -74.5872, 47.7788, 106.486, 0.00653077, -69.6467, 0.0933369, -21.0642, 0.0966469, 162.992
120, 1.99167, 1.9386, -51.0994, 45.8184, -74.5578, 47.9876, 106.523, 0.00656472, -69.3949, 0.0941276, -20.793, 0.0974996, 163.256
120, 2.00000, 1.94888, -51.3993, 46.0131, -74.5294, 48.1975, 106.559, 0.00659923, -69.1446, 0.0949253, -20.5252, 0.0983599, 163.517
120, 2.00833, 1.95918, -51.6998, 46.2086, -74.5018, 48.4083, 106.595, 0.00663432, -68.8958, 0.0957301, -20.2606, 0.0992279, 163.775
121, 2.01667, 1.96952, -52.0008, 46.405, -74.4752, 48.6203, 106.629, 0.00667001, -68.6487, 0.096542, -19.9993, 0.100104, 164.03
122, 2.02500, 1.97988, -52.3024, 46.6022, -74.4494, 48.8332, 106.663, 0.00670627, -68.4033, 0.097361, -19.7412, 0.100987, 164.282
122, 2.03333, 1.99027, -52.6045, 46.8002, -74.4246, 49.0471, 106.696, 0.00674314, -68.1597, 0.098187, -19.4863, 0.101878, 164.531
123, 2.04167, 2.00068, -52.9073, 46.9991, -74.4007, 49.2622, 106.728, 0.00678061, -67.9179, 0.0990203, -19.2346, 0.102777, 164.776
123, 2.05000, 2.01112, -53.2106, 47.1989, -74.3776, 49.4783, 106.759, 0.00681868, -67.6781, 0.0998607, -18.986, 0.103684, 165.019
123, 2.05833, 2.02158, -53.5145, 47.3995, -74.3555, 49.6954, 106.789, 0.00685737, -67.4403, 0.100708, -18.7406, 0.104598, 165.258
124, 2.06667, 2.03207, -53.819, 47.6009, -74.3342, 49.9137, 106.818, 0.00689668, -67.2045, 0.101563, -18.4983, 0.105521, 165.495
125, 2.07500, 2.04257, -54.1241, 47.8033, -74.3139, 50.1329, 106.847, 0.00693661, -66.9708, 0.102425, -18.259, 0.106451, 165.728
125, 2.08333, 2.0531, -54.4298, 48.0064, -74.2944, 50.3533, 106.875, 0.00697718, -66.7394, 0.103294, -18.0229, 0.10739, 165.959
126, 2.09167, 2.06366, -54.7362, 48.2105, -74.2758, 50.5748, 106.901, 0.00701838, -66.5103, 0.104171, -17.7897, 0.108336, 166.187
126, 2.10000, 2.07423, -55.0432, 48.4154, -74.2581, 50.7974, 106.927, 0.00706021, -66.2835, 0.105055, -17.5596, 0.109291, 166.411
126, 2.10833, 2.08481, -55.3508, 48.6212, -74.2413, 51.0211, 106.952, 0.00710269, -66.0591, 0.105946, -17.3325, 0.110253, 166.633
127, 2.11667, 2.09542, -55.6591, 48.8279, -74.2254, 51.2459, 106.977, 0.00714583, -65.8372, 0.106845, -17.1084, 0.111224, 166.852
128, 2.12500, 2.10605, -55.968, 49.0354, -74.2103, 51.4719, 107, 0.00718961, -65.6179, 0.107751, -16.8872, 0.112203, 167.068
128, 2.13333, 2.11669, -56.2776, 49.2439, -74.1961, 51.6989, 107.023, 0.00723405, -65.4012, 0.108665, -16.6689, 0.113191, 167.282
129, 2.14167, 2.12734, -56.5879, 49.4532, -74.1828, 51.9272, 107.044, 0.00727916, -65.1872, 0.109585, -16.4535, 0.114186, 167.492
129, 2.15000, 2.13801, -56.8988, 49.6634, -74.1704, 52.1565, 107.065, 0.00732492, -64.976, 0.110514, -16.2411, 0.11519, 167.7
129, 2.15833, 2.14869, -57.2103, 49.8744, -74.1588, 52.3871, 107.085, 0.00737135, -64.7676, 0.11145, -16.0315, 0.116203, 167.905
130, 2.16667, 2.15939, -57.5226, 50.0864, -74.1481, 52.6188, 107.105, 0.00741846, -64.5621, 0.112393, -15.8247, 0.117224, 168.108
131, 2.17500, 2.17009, -57.8354, 50.2993, -74.1383, 52.8517, 107.123, 0.00746624, -64.3595, 0.113344, -15.6207, 0.118253, 168.307
131, 2.18333, 2.1808, -58.149, 50.5131, -74.1293, 53.0857, 107.141, 0.00751469, -64.16, 0.114303, -15.4195, 0.119291, 168.504
132, 2.19167, 2.19152, -58.4632, 50.7277, -74.1212, 53.321, 107.157, 0.00756383, -63.9635, 0.115269, -15.2211, 0.120337, 168.699
132, 2.20000, 2.20225, -58.7781, 50.9433, -74.114, 53.5574, 107.173, 0.00761364, -63.7702, 0.116242, -15.0254, 0.121392, 168.891
132, 2.20833, 2.21298, -59.0937, 51.1598, -74.1076, 53.7951, 107.188, 0.00766413, -63.5801, 0.117224, -14.8325, 0.122456, 169.08
133, 2.21667, 2.22371, -59.4099, 51.3772, -74.1021, 54.034, 107.202, 0.00771532, -63.3932, 0.118213, -14.6423, 0.123529, 169.266
134, 2.22500, 2.23445, -59.7268, 51.5955, -74.0974, 54.2741, 107.216, 0.00776718, -63.2097, 0.11921, -14.4548, 0.12461, 169.45
134, 2.23333, 2.24518, -60.0443, 51.8147, -74.0936, 54.5155, 107.228, 0.00781973, -63.0296, 0.120214, -14.2699, 0.125701, 169.632
135, 2.24167, 2.25592, -60.3625, 52.0348, -74.0906, 54.7581, 107.24, 0.00787297, -62.8528, 0.121227, -14.0876, 0.1268, 169.811
135, 2.25000, 2.26665, -60.6813, 52.2559, -74.0885, 55.002, 107.25, 0.0079269, -62.6796, 0.122247, -13.908, 0.127908, 169.987
135, 2.25833, 2.27738, -61.0007, 52.4778, -74.0872, 55.2471, 107.26, 0.00798151, -62.5098, 0.123275, -13.731, 0.129026, 170.161
136, 2.26667, 2.28811, -61.3208, 52.7007, -74.0868, 55.4936, 107.269, 0.00803681, -62.3437, 0.124311, -13.5566, 0.130152, 170.332
137, 2.27500, 2.29882, -61.6415, 52.9245, -74.0872, 55.7413, 107.278, 0.00809279, -62.1811, 0.125354, -13.3847, 0.131288, 170.501
137, 2.28333, 2.30953, -61.9628, 53.1493, -74.0885, 55.9903, 107.285, 0.00814945, -62.0223, 0.126406, -13.2153, 0.132432, 170.668
138, 2.29167, 2.32022, -62.2847, 53.375, -74.0906, 56.2406, 107.292, 0.00820681, -61.8671, 0.127465, -13.0485, 0.133586, 170.832
138, 2.30000, 2.33091, -62.6072, 53.6016, -74.0935, 56.4923, 107.297, 0.00826484, -61.7158, 0.128533, -12.8842, 0.13475, 170.993
138, 2.30833, 2.34157, -62.9303, 53.8292, -74.0973, 56.7452, 107.302, 0.00832354, -61.5682, 0.129608, -12.7223, 0.135923, 171.153
139, 2.31667, 2.35222, -63.2539, 54.0577, -74.1019, 56.9996, 107.306, 0.00838293, -61.4244, 0.130692, -12.5629, 0.137105, 171.31
140, 2.32500, 2.36286, -63.578, 54.2872, -74.1073, 57.2552, 107.309, 0.00844298, -61.2846, 0.131784, -12.406, 0.138297, 171.464
140, 2.33333, 2.37347, -63.9027, 54.5176, -74.1135, 57.5123, 107.311, 0.00850371, -61.1486, 0.132883, -12.2514, 0.139498, 171.616
141, 2.34167, 2.38406, -64.2279, 54.7489, -74.1206, 57.7707, 107.313, 0.0085651, -61.0166, 0.133991, -12.0993, 0.14071, 171.766
141, 2.35000, 2.39463, -64.5536, 54.9813, -74.1285, 58.0305, 107.313, 0.00862715, -60.8886, 0.135107, -11.9495, 0.141931, 171.914
141, 2.35833, 2.40516, -64.8797, 55.2145, -74.1372, 58.2917, 107.313, 0.00868985, -60.7646, 0.136231, -11.8021, 0.143161, 172.059
142, 2.36667, 2.41568, -65.2063, 55.4488, -74.1468, 58.5543, 107.312, 0.00875321, -60.6445, 0.137364, -11.657, 0.144402, 172.202
143, 2.37500, 2.42616, -65.5332, 55.684, -74.1571, 58.8183, 107.31, 0.00881721, -60.5286, 0.138505, -11.5142, 0.145652, 172.343
143, 2.38333, 2.4366, -65.8606, 55.9201, -74.1683, 59.0837, 107.307, 0.00888184, -60.4167, 0.139654, -11.3738, 0.146913, 172.481
144, 2.39167, 2.44702, -66.1883, 56.1573, -74.1803, 59.3506, 107.303, 0.00894711, -60.3089, 0.140811, -11.2356, 0.148184, 172.618
144, 2.40000, 2.45739, -66.5163, 56.3954, -74.193, 59.6189, 107.298, 0.009013, -60.2052, 0.141977, -11.0997, 0.149465, 172.752
144, 2.40833, 2.46773, -66.8447, 56.6345, -74.2066, 59.8887, 107.293, 0.0090795, -60.1056, 0.143151, -10.966, 0.150756, 172.883
145, 2.41667, 2.47802, -67.1733, 56.8745, -74.221, 60.16, 107.286, 0.00914662, -60.0102, 0.144333, -10.8345, 0.152057, 173.013
146, 2.42500, 2.48828, -67.5021, 57.1156, -74.2362, 60.4327, 107.279, 0.00921433, -59.9189, 0.145524, -10.7053, 0.153369, 173.14
146, 2.43333, 2.49848, -67.8311, 57.3576, -74.2522, 60.707, 107.27, 0.00928263, -59.8318, 0.146723, -10.5782, 0.154691, 173.265
