Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.4, -3.22542, 14953.3, -124.136, 14999.2, 116.335, 31.5611, -10.6517, 33.3094, -128.13, 33.8653, 115.583
60, 1.00833, 12276.1, -1.14008, 12836.9, -124.183, 12930, 117.101, 61.0076, -27.3589, 64.2695, -144.873, 63.4366, 99.7029
61, 1.01667, 1.08129, 45.3133, 31.8736, -26.2018, 33.0659, 154.163, 0.00608856, -36.7674, 0.0706254, -30.1831, 0.0694346, 151.867
62, 1.02500, 1.08807, 44.9654, 31.9911, -26.0421, 33.189, 154.329, 0.00610436, -36.5714, 0.0706912, -29.6898, 0.0695145, 152.381
62, 1.03333, 1.09487, 44.6193, 32.1093, -25.8837, 33.3129, 154.492, 0.00612017, -36.3767, 0.0707602, -29.1967, 0.0695978, 152.894
63, 1.04167, 1.10172, 44.2749, 32.2283, -25.7265, 33.4376, 154.655, 0.00613598, -36.1831, 0.0708324, -28.704, 0.0696846, 153.407
63, 1.05000, 1.1086, 43.9323, 32.3481, -25.5706, 33.5631, 154.816, 0.0061518, -35.9908, 0.0709079, -28.2116, 0.0697749, 153.919
63, 1.05833, 1.11551, 43.5913, 32.4687, -25.4159, 33.6894, 154.976, 0.00616763, -35.7995, 0.0709867, -27.7195, 0.0698687, 154.432
64, 1.06667, 1.12246, 43.252, 32.59, -25.2625, 33.8166, 155.135, 0.00618347, -35.6092, 0.0710689, -27.2276, 0.069966, 154.943
65, 1.07500, 1.12944, 42.9143, 32.7121, -25.1104, 33.9446, 155.292, 0.00619932, -35.42, 0.0711544, -26.736, 0.0700669, 155.455
65, 1.08333, 1.13646, 42.5782, 32.835, -24.9595, 34.0734, 155.448, 0.00621517, -35.2317, 0.0712433, -26.2447, 0.0701714, 155.966
66, 1.09167, 1.14352, 42.2436, 32.9586, -24.8099, 34.203, 155.603, 0.00623104, -35.0443, 0.0713356, -25.7536, 0.0702795, 156.476
66, 1.10000, 1.15061, 41.9107, 33.083, -24.6615, 34.3335, 155.757, 0.00624692, -34.8578, 0.0714314, -25.2628, 0.0703913, 156.987
66, 1.10833, 1.15774, 41.5792, 33.2082, -24.5144, 34.4647, 155.909, 0.00626281, -34.6721, 0.0715307, -24.7722, 0.0705068, 157.497
67, 1.11667, 1.1649, 41.2492, 33.3341, -24.3685, 34.5968, 156.061, 0.00627871, -34.4871, 0.0716335, -24.2818, 0.0706261, 158.006
68, 1.12500, 1.17209, 40.9207, 33.4608, -24.2239, 34.7297, 156.21, 0.00629463, -34.3029, 0.0717399, -23.7917, 0.0707492, 158.516
68, 1.13333, 1.17933, 40.5936, 33.5883, -24.0806, 34.8634, 156.359, 0.00631056, -34.1193, 0.0718499, -23.3018, 0.0708761, 159.025
69, 1.14167, 1.18659, 40.2679, 33.7165, -23.9385, 34.9979, 156.506, 0.00632651, -33.9364, 0.0719635, -22.8121, 0.0710069, 159.533
69, 1.15000, 1.19389, 39.9435, 33.8455, -23.7977, 35.1332, 156.652, 0.00634248, -33.754, 0.0720809, -22.3227, 0.0711416, 160.041
69, 1.15833, 1.20123, 39.6206, 33.9752, -23.6581, 35.2693, 156.797, 0.00635846, -33.5723, 0.0722019, -21.8335, 0.0712803, 160.549
70, 1.16667, 1.2086, 39.2989, 34.1057, -23.5197, 35.4063, 156.941, 0.00637447, -33.391, 0.0723267, -21.3444, 0.071423, 161.057
71, 1.17500, 1.21601, 38.9785, 34.2369, -23.3826, 35.544, 157.083, 0.0063905, -33.2102, 0.0724553, -20.8557, 0.0715697, 161.564
71, 1.18333, 1.22345, 38.6594, 34.3689, -23.2467, 35.6826, 157.224, 0.00640655, -33.0298, 0.0725878, -20.3672, 0.0717205, 162.071
72, 1.19167, 1.23093, 38.3416, 34.5017, -23.112, 35.822, 157.364, 0.00642263, -32.8498, 0.0727242, -19.879, 0.0718755, 162.577
72, 1.20000, 1.23845, 38.0249, 34.6352, -22.9786, 35.9621, 157.503, 0.00643874, -32.6702, 0.0728645, -19.391, 0.0720347, 163.083
72, 1.20833, 1.24599, 37.7095, 34.7695, -22.8464, 36.1031, 157.64, 0.00645487, -32.4909, 0.0730087, -18.9033, 0.072198, 163.589
73, 1.21667, 1.25358, 37.3952, 34.9045, -22.7155, 36.2449, 157.776, 0.00647104, -32.3118, 0.0731571, -18.4159, 0.0723657, 164.094
74, 1.22500, 1.2612, 37.082, 35.0403, -22.5857, 36.3875, 157.911, 0.00648724, -32.1331, 0.0733094, -17.9288, 0.0725377, 164.598
74, 1.23333, 1.26885, 36.77, 35.1769, -22.4572, 36.5309, 158.045, 0.00650347, -31.9545, 0.0734659, -17.442, 0.0727141, 165.102
75, 1.24167, 1.27655, 36.459, 35.3142, -22.3299, 36.6752, 158.178, 0.00651975, -31.7761, 0.0736266, -16.9555, 0.0728949, 165.606
75, 1.25000, 1.28427, 36.1492, 35.4522, -22.2038, 36.8202, 158.309, 0.00653606, -31.598, 0.0737915, -16.4694, 0.0730802, 166.109
75, 1.25833, 1.29204, 35.8403, 35.591, -22.079, 36.9661, 158.439, 0.00655242, -31.4199, 0.0739606, -15.9837, 0.0732699, 166.612
76, 1.26667, 1.29983, 35.5325, 35.7306, -21.9553, 37.1127, 158.568, 0.00656882, -31.2419, 0.0741341, -15.4983, 0.0734643, 167.114
77, 1.27500, 1.30767, 35.2256, 35.8709, -21.8329, 37.2602, 158.695, 0.00658528, -31.064, 0.0743119, -15.0134, 0.0736633, 167.616
77, 1.28333, 1.31554, 34.9198, 36.0119, -21.7116, 37.4085, 158.822, 0.00660178, -30.8861, 0.0744941, -14.5288, 0.073867, 168.117
78, 1.29167, 1.32344, 34.6148, 36.1538, -21.5915, 37.5575, 158.947, 0.00661833, -30.7082, 0.0746808, -14.0447, 0.0740754, 168.617
78, 1.30000, 1.33138, 34.3108, 36.2963, -21.4727, 37.7074, 159.071, 0.00663495, -30.5304, 0.074872, -13.5611, 0.0742886, 169.117
78, 1.30833, 1.33936, 34.0077, 36.4396, -21.355, 37.8581, 159.194, 0.00665162, -30.3524, 0.0750677, -13.078, 0.0745066, 169.616
79, 1.31667, 1.34738, 33.7054, 36.5837, -21.2385, 38.0097, 159.316, 0.00666835, -30.1744, 0.075268, -12.5954, 0.0747296, 170.114
80, 1.32500, 1.35543, 33.4041, 36.7285, -21.1232, 38.162, 159.436, 0.00668515, -29.9964, 0.075473, -12.1133, 0.0749574, 170.612
80, 1.33333, 1.36351, 33.1035, 36.8741, -21.009, 38.3151, 159.556, 0.00670202, -29.8182, 0.0756827, -11.6318, 0.0751902, 171.109
81, 1.34167, 1.37164, 32.8037, 37.0205, -20.8961, 38.4691, 159.674, 0.00671896, -29.6398, 0.0758972, -11.1509, 0.0754281, 171.605
81, 1.35000, 1.3798, 32.5047, 37.1676, -20.7843, 38.6239, 159.791, 0.00673598, -29.4613, 0.0761165, -10.6706, 0.0756711, 172.1
81, 1.35833, 1.38799, 32.2065, 37.3154, -20.6736, 38.7795, 159.907, 0.00675308, -29.2826, 0.0763406, -10.191, 0.0759192, 172.594
82, 1.36667, 1.39622, 31.909, 37.464, -20.5642, 38.9359, 160.022, 0.00677026, -29.1037, 0.0765696, -9.71198, 0.0761725, 173.088
83, 1.37500, 1.40449, 31.6122, 37.6134, -20.4559, 39.0931, 160.135, 0.00678752, -28.9246, 0.0768036, -9.23375, 0.0764311, 173.581
83, 1.38333, 1.4128, 31.3162, 37.7635, -20.3487, 39.2511, 160.248, 0.00680488, -28.7453, 0.0770426, -8.75626, 0.0766949, 174.072
84, 1.39167, 1.42114, 31.0207, 37.9144, -20.2427, 39.41, 160.359, 0.00682233, -28.5657, 0.0772867, -8.27948, 0.0769642, 174.563
84, 1.40000, 1.42952, 30.726, 38.066, -20.1378, 39.5697, 160.469, 0.00683987, -28.3858, 0.0775359, -7.80357, 0.0772388, 175.053
84, 1.40833, 1.43794, 30.4319, 38.2184, -20.0341, 39.7302, 160.578, 0.00685752, -28.2056, 0.0777902, -7.32848, 0.0775189, 175.542
85, 1.41667, 1.44639, 30.1383, 38.3716, -19.9315, 39.8916, 160.686, 0.00687527, -28.0251, 0.0780498, -6.85421, 0.0778046, 176.029
86, 1.42500, 1.45488, 29.8454, 38.5255, -19.8301, 40.0537, 160.793, 0.00689314, -27.8443, 0.0783147, -6.3809, 0.0780957, 176.516
86, 1.43333, 1.46341, 29.553, 38.6802, -19.7298, 40.2167, 160.899, 0.00691111, -27.6631, 0.0785848, -5.90852, 0.0783925, 177.001
87, 1.44167, 1.47197, 29.2612, 38.8356, -19.6306, 40.3805, 161.003, 0.00692921, -27.4816, 0.0788604, -5.43705, 0.0786951, 177.486
87, 1.45000, 1.48058, 28.9699, 38.9918, -19.5325, 40.5452, 161.107, 0.00694743, -27.2997, 0.0791413, -4.96664, 0.0790033, 177.969
87, 1.45833, 1.48922, 28.6791, 39.1488, -19.4355, 40.7106, 161.209, 0.00696577, -27.1174, 0.0794278, -4.49727, 0.0793172, 178.45
88, 1.46667, 1.49789, 28.3888, 39.3066, -19.3397, 40.8769, 161.31, 0.00698425, -26.9347, 0.0797197, -4.02892, 0.0796371, 178.931
89, 1.47500, 1.50661, 28.0989, 39.465, -19.2449, 41.0441, 161.41, 0.00700286, -26.7517, 0.0800173, -3.56173, 0.0799628, 179.41
89, 1.48333, 1.51536, 27.8095, 39.6243, -19.1513, 41.2121, 161.51, 0.00702162, -26.5682, 0.0803204, -3.09568, 0.0802944, 179.888
90, 1.49167, 1.52415, 27.5205, 39.7844, -19.0588, 41.3809, 161.608, 0.00704052, -26.3843, 0.0806293, -2.63076, 0.0806321, -179.636
90, 1.50000, 1.53298, 27.232, 39.9452, -18.9673, 41.5505, 161.704, 0.00705957, -26.2, 0.0809439, -2.16711, 0.0809757, -179.16
90, 1.50833, 1.54184, 26.9438, 40.1067, -18.877, 41.721, 161.8, 0.00707877, -26.0152, 0.0812642, -1.70471, 0.0813255, -178.687
91, 1.51667, 1.55075, 26.6559, 40.2691, -18.7877, 41.8924, 161.895, 0.00709814, -25.83, 0.0815904, -1.24354, 0.0816814, -178.215
92, 1.52500, 1.55969, 26.3685, 40.4322, -18.6996, 42.0646, 161.989, 0.00711767, -25.6444, 0.0819224, -0.783753, 0.0820435, -177.744
92, 1.53333, 1.56867, 26.0813, 40.5961, -18.6125, 42.2376, 162.081, 0.00713737, -25.4583, 0.0822604, -0.325326, 0.0824118, -177.275
93, 1.54167, 1.57769, 25.7945, 40.7608, -18.5264, 42.4115, 162.173, 0.00715725, -25.2717, 0.0826044, 0.131758, 0.0827865, -176.808
93, 1.55000, 1.58675, 25.5079, 40.9262, -18.4415, 42.5863, 162.264, 0.00717731, -25.0847, 0.0829544, 0.587354, 0.0831675, -176.342
93, 1.55833, 1.59584, 25.2216, 41.0925, -18.3576, 42.7619, 162.353, 0.00719756, -24.8972, 0.0833104, 1.04148, 0.0835548, -175.878
94, 1.56667, 1.60497, 24.9356, 41.2595, -18.2748, 42.9383, 162.441, 0.007218, -24.7093, 0.0836726, 1.49415, 0.0839487, -175.416
94, 1.57500, 1.61414, 24.6498, 41.4273, -18.1931, 43.1157, 162.529, 0.00723864, -24.5209, 0.084041, 1.94523, 0.084349, -174.955
95, 1.58333, 1.62335, 24.3642, 41.5959, -18.1124, 43.2938, 162.615, 0.00725948, -24.332, 0.0844155, 2.39473, 0.0847558, -174.496
96, 1.59167, 1.6326, 24.0788, 41.7652, -18.0327, 43.4729, 162.701, 0.00728053, -24.1427, 0.0847964, 2.84267, 0.0851693, -174.039
96, 1.60000, 1.64189, 23.7936, 41.9354, -17.9541, 43.6528, 162.785, 0.0073018, -23.9529, 0.0851835, 3.28891, 0.0855894, -173.584
96, 1.60833, 1.65121, 23.5085, 42.1063, -17.8766, 43.8336, 162.868, 0.00732329, -23.7627, 0.085577, 3.73347, 0.0860161, -173.131
97, 1.61667, 1.66058, 23.2236, 42.2781, -17.8001, 44.0153, 162.95, 0.00734501, -23.572, 0.085977, 4.17635, 0.0864496, -172.679
98, 1.62500, 1.66998, 22.9388, 42.4506, -17.7246, 44.1978, 163.032, 0.00736696, -23.3809, 0.0863833, 4.61743, 0.0868899, -172.23
98, 1.63333, 1.67942, 22.6541, 42.6239, -17.6502, 44.3813, 163.112, 0.00738914, -23.1893, 0.0867962, 5.05673, 0.087337, -171.782
99, 1.64167, 1.6889, 22.3695, 42.798, -17.5768, 44.5656, 163.191, 0.00741158, -22.9973, 0.0872156, 5.49425, 0.087791, -171.337
99, 1.65000, 1.69842, 22.085, 42.9729, -17.5044, 44.7508, 163.269, 0.00743427, -22.8049, 0.0876416, 5.92986, 0.088252, -170.893
99, 1.65833, 1.70797, 21.8006, 43.1487, -17.4331, 44.9369, 163.347, 0.00745721, -22.6121, 0.0880742, 6.36358, 0.0887198, -170.452
100, 1.66667, 1.71757, 21.5161, 43.3252, -17.3627, 45.1239, 163.423, 0.00748043, -22.4189, 0.0885135, 6.79543, 0.0891948, -170.013
101, 1.67500, 1.7272, 21.2317, 43.5025, -17.2934, 45.3118, 163.498, 0.00750391, -22.2253, 0.0889596, 7.22528, 0.0896767, -169.576
101, 1.68333, 1.73687, 20.9473, 43.6806, -17.2251, 45.5005, 163.573, 0.00752767, -22.0313, 0.0894123, 7.65314, 0.0901658, -169.141
102, 1.69167, 1.74658, 20.6628, 43.8596, -17.1578, 45.6902, 163.646, 0.00755172, -21.8369, 0.089872, 8.07903, 0.0906621, -168.708
102, 1.70000, 1.75633, 20.3784, 44.0393, -17.0915, 45.8808, 163.718, 0.00757606, -21.6422, 0.0903384, 8.50282, 0.0911655, -168.277
102, 1.70833, 1.76612, 20.0939, 44.2199, -17.0262, 46.0723, 163.79, 0.0076007, -21.4472, 0.0908118, 8.92453, 0.0916762, -167.849
103, 1.71667, 1.77594, 19.8093, 44.4012, -16.9619, 46.2648, 163.86, 0.00762564, -21.2518, 0.0912921, 9.34419, 0.0921942, -167.423
104, 1.72500, 1.7858, 19.5247, 44.5834, -16.8986, 46.4581, 163.929, 0.0076509, -21.0561, 0.0917794, 9.76165, 0.0927195, -166.999
104, 1.73333, 1.79571, 19.24, 44.7664, -16.8363, 46.6524, 163.998, 0.00767647, -20.8602, 0.0922737, 10.1769, 0.0932522, -166.578
105, 1.74167, 1.80565, 18.9551, 44.9503, -16.775, 46.8476, 164.066, 0.00770238, -20.6639, 0.0927751, 10.5901, 0.0937924, -166.158
105, 1.75000, 1.81562, 18.6701, 45.1349, -16.7147, 47.0437, 164.132, 0.00772862, -20.4675, 0.0932835, 11.001, 0.0943399, -165.742
105, 1.75833, 1.82564, 18.385, 45.3204, -16.6553, 47.2408, 164.198, 0.0077552, -20.2708, 0.0937991, 11.4096, 0.094895, -165.327
106, 1.76667, 1.83569, 18.0996, 45.5067, -16.597, 47.4388, 164.262, 0.00778213, -20.0739, 0.094322, 11.816, 0.0954577, -164.915
107, 1.77500, 1.84578, 17.8142, 45.6938, -16.5396, 47.6377, 164.326, 0.00780941, -19.8768, 0.094852, 12.22, 0.096028, -164.506
107, 1.78333, 1.85591, 17.5285, 45.8818, -16.4832, 47.8376, 164.389, 0.00783706, -19.6796, 0.0953892, 12.6218, 0.0966059, -164.099
108, 1.79167, 1.86608, 17.2426, 46.0706, -16.4277, 48.0385, 164.451, 0.00786508, -19.4822, 0.0959339, 13.0212, 0.0971915, -163.694
108, 1.80000, 1.87628, 16.9565, 46.2603, -16.3732, 48.2403, 164.512, 0.00789347, -19.2848, 0.0964858, 13.4182, 0.0977848, -163.292
108, 1.80833, 1.88652, 16.6702, 46.4508, -16.3197, 48.4431, 164.572, 0.00792226, -19.0873, 0.0970451, 13.8127, 0.0983859, -162.893
109, 1.81667, 1.8968, 16.3836, 46.6421, -16.2672, 48.6468, 164.631, 0.00795144, -18.8897, 0.0976119, 14.205, 0.0989949, -162.496
109, 1.82500, 1.90711, 16.0968, 46.8343, -16.2156, 48.8515, 164.689, 0.00798102, -18.6921, 0.0981861, 14.5947, 0.0996116, -162.101
110, 1.83333, 1.91746, 15.8096, 47.0273, -16.1649, 49.0572, 164.746, 0.008011, -18.4945, 0.0987677, 14.9819, 0.100236, -161.709
111, 1.84167, 1.92784, 15.5222, 47.2212, -16.1153, 49.2639, 164.803, 0.00804141, -18.2969, 0.099357, 15.3668, 0.100869, -161.32
111, 1.85000, 1.93826, 15.2344, 47.4159, -16.0665, 49.4715, 164.858, 0.00807224, -18.0995, 0.0999538, 15.749, 0.10151, -160.933
111, 1.85833, 1.94872, 14.9463, 47.6115, -16.0187, 49.6802, 164.913, 0.0081035, -17.9021, 0.100558, 16.1288, 0.102158, -160.549
112, 1.86667, 1.95921, 14.6579, 47.8079, -15.9719, 49.8898, 164.966, 0.00813521, -17.7049, 0.10117, 16.506, 0.102815, -160.167
113, 1.87500, 1.96974, 14.3691, 48.0052, -15.926, 50.1005, 165.019, 0.00816736, -17.5079, 0.10179, 16.8807, 0.10348, -159.789
113, 1.88333, 1.9803, 14.08, 48.2034, -15.881, 50.3121, 165.071, 0.00819997, -17.3111, 0.102417, 17.2528, 0.104153, -159.412
114, 1.89167, 1.9909, 13.7904, 48.4024, -15.837, 50.5248, 165.122, 0.00823305, -17.1146, 0.103053, 17.6223, 0.104834, -159.039
114, 1.90000, 2.00153, 13.5005, 48.6023, -15.7939, 50.7385, 165.172, 0.00826659, -16.9183, 0.103696, 17.9891, 0.105523, -158.668
114, 1.90833, 2.0122, 13.2102, 48.8031, -15.7518, 50.9532, 165.221, 0.00830062, -16.7224, 0.104346, 18.3534, 0.106221, -158.3
115, 1.91667, 2.02289, 12.9194, 49.0048, -15.7105, 51.1689, 165.269, 0.00833513, -16.5268, 0.105005, 18.715, 0.106927, -157.934
116, 1.92500, 2.03363, 12.6282, 49.2073, -15.6702, 51.3857, 165.317, 0.00837015, -16.3317, 0.105672, 19.074, 0.107642, -157.572
116, 1.93333, 2.04439, 12.3365, 49.4107, -15.6308, 51.6035, 165.363, 0.00840566, -16.1371, 0.106346, 19.4303, 0.108365, -157.211
117, 1.94167, 2.05518, 12.0444, 49.615, -15.5924, 51.8224, 165.409, 0.00844169, -15.9429, 0.107029, 19.784, 0.109096, -156.854
117, 1.95000, 2.06601, 11.7518, 49.8202, -15.5549, 52.0423, 165.453, 0.00847824, -15.7493, 0.107719, 20.1349, 0.109836, -156.499
117, 1.95833, 2.07687, 11.4588, 50.0262, -15.5182, 52.2633, 165.497, 0.00851531, -15.5563, 0.108418, 20.4831, 0.110584, -156.148
118, 1.96667, 2.08776, 11.1652, 50.2332, -15.4825, 52.4854, 165.54, 0.00855293, -15.3638, 0.109124, 20.8287, 0.111341, -155.798
119, 1.97500, 2.09868, 10.8711, 50.4411, -15.4478, 52.7085, 165.582, 0.00859108, -15.1721, 0.109839, 21.1715, 0.112107, -155.452
119, 1.98333, 2.10962, 10.5765, 50.6498, -15.4139, 52.9327, 165.624, 0.00862979, -14.9812, 0.110562, 21.5116, 0.112881, -155.108
120, 1.99167, 2.1206, 10.2813, 50.8595, -15.3809, 53.158, 165.664, 0.00866906, -14.791, 0.111293, 21.849, 0.113664, -154.767
120, 2.00000, 2.1316, 9.98566, 51.07, -15.3488, 53.3844, 165.704, 0.0087089, -14.6016, 0.112032, 22.1836, 0.114456, -154.429
120, 2.00833, 2.14264, 9.68943, 51.2815, -15.3177, 53.6119, 165.742, 0.00874931, -14.4131, 0.112779, 22.5154, 0.115256, -154.094
121, 2.01667, 2.1537, 9.39261, 51.4939, -15.2874, 53.8405, 165.78, 0.0087903, -14.2255, 0.113535, 22.8446, 0.116066, -153.761
122, 2.02500, 2.16478, 9.09524, 51.7072, -15.2581, 54.0703, 165.817, 0.00883189, -14.0389, 0.114299, 23.1709, 0.116884, -153.431
122, 2.03333, 2.17589, 8.79729, 51.9214, -15.2296, 54.3011, 165.853, 0.00887407, -13.8534, 0.115071, 23.4945, 0.117711, -153.104
123, 2.04167, 2.18703, 8.49871, 52.1365, -15.2021, 54.5331, 165.888, 0.00891686, -13.6689, 0.115852, 23.8153, 0.118548, -152.78
123, 2.05000, 2.19819, 8.19957, 52.3526, -15.1754, 54.7662, 165.923, 0.00896026, -13.4855, 0.116641, 24.1334, 0.119393, -152.458
123, 2.05833, 2.20937, 7.89981, 52.5695, -15.1496, 55.0004, 165.956, 0.00900428, -13.3034, 0.117438, 24.4486, 0.120248, -152.14
124, 2.06667, 2.22058, 7.5994, 52.7874, -15.1248, 55.2358, 165.989, 0.00904893, -13.1225, 0.118244, 24.7611, 0.121111, -151.824
125, 2.07500, 2.2318, 7.2984, 53.0063, -15.1008, 55.4724, 166.021, 0.00909421, -12.9429, 0.119058, 25.0708, 0.121984, -151.51
125, 2.08333, 2.24305, 6.99677, 53.226, -15.0777, 55.7101, 166.052, 0.00914013, -12.7646, 0.119881, 25.3777, 0.122866, -151.2
126, 2.09167, 2.25431, 6.69445, 53.4467, -15.0554, 55.949, 166.082, 0.00918671, -12.5877, 0.120713, 25.6819, 0.123757, -150.892
126, 2.10000, 2.2656, 6.39153, 53.6683, -15.0341, 56.1891, 166.111, 0.00923393, -12.4123, 0.121553, 25.9832, 0.124658, -150.587
126, 2.10833, 2.2769, 6.08795, 53.8909, -15.0137, 56.4304, 166.14, 0.00928182, -12.2385, 0.122401, 26.2818, 0.125568, -150.285
127, 2.11667, 2.28822, 5.78368, 54.1145, -14.9941, 56.6729, 166.167, 0.00933038, -12.0661, 0.123259, 26.5776, 0.126487, -149.986
128, 2.12500, 2.29955, 5.47879, 54.3389, -14.9754, 56.9166, 166.194, 0.00937961, -11.8955, 0.124125, 26.8705, 0.127416, -149.689
128, 2.13333, 2.3109, 5.17322, 54.5643, -14.9576, 57.1615, 166.22, 0.00942951, -11.7265, 0.124999, 27.1607, 0.128355, -149.395
129, 2.14167, 2.32226, 4.86695, 54.7907, -14.9406, 57.4077, 166.245, 0.00948011, -11.5592, 0.125883, 27.4482, 0.129303, -149.104
129, 2.15000, 2.33363, 4.56003, 55.018, -14.9245, 57.655, 166.269, 0.0095314, -11.3938, 0.126775, 27.7328, 0.130261, -148.815
129, 2.15833, 2.34502, 4.25244, 55.2463, -14.9093, 57.9036, 166.292, 0.00958338, -11.2302, 0.127676, 28.0146, 0.131228, -148.529
130, 2.16667, 2.35641, 3.94414, 55.4756, -14.895, 58.1535, 166.315, 0.00963607, -11.0685, 0.128586, 28.2938, 0.132205, -148.246
131, 2.17500, 2.36781, 3.63519, 55.7058, -14.8815, 58.4046, 166.337, 0.00968946, -10.9088, 0.129505, 28.5701, 0.133192, -147.966
131, 2.18333, 2.37922, 3.32556, 55.937, -14.8689, 58.657, 166.358, 0.00974357, -10.7511, 0.130432, 28.8436, 0.134189, -147.689
132, 2.19167, 2.39063, 3.01521, 56.1692, -14.8572, 58.9108, 166.378, 0.00979839, -10.5955, 0.131369, 29.1144, 0.135196, -147.414
132, 2.20000, 2.40204, 2.70421, 56.4023, -14.8463, 59.1657, 166.397, 0.00985394, -10.442, 0.132314, 29.3824, 0.136212, -147.142
132, 2.20833, 2.41346, 2.39254, 56.6364, -14.8363, 59.422, 166.415, 0.0099102, -10.2908, 0.133269, 29.6477, 0.137239, -146.872
133, 2.21667, 2.42488, 2.08015, 56.8715, -14.8271, 59.6796, 166.433, 0.0099672, -10.1417, 0.134232, 29.9102, 0.138276, -146.605
134, 2.22500, 2.4363, 1.76713, 57.1076, -14.8188, 59.9385, 166.449, 0.0100249, -9.995, 0.135205, 30.17, 0.139323, -146.341
134, 2.23333, 2.44772, 1.45344, 57.3446, -14.8114, 60.1987, 166.465, 0.0100834, -9.85064, 0.136186, 30.427, 0.14038, -146.08
135, 2.24167, 2.45913, 1.13905, 57.5827, -14.8048, 60.4603, 166.48, 0.0101426, -9.70868, 0.137177, 30.6814, 0.141448, -145.821
135, 2.25000, 2.47054, 0.824034, 57.8217, -14.799, 60.7232, 166.494, 0.0102025, -9.56921, 0.138177, 30.933, 0.142525, -145.565
135, 2.25833, 2.48193, 0.508369, 58.0618, -14.7941, 60.9875, 166.507, 0.0102632, -9.43225, 0.139186, 31.1819, 0.143614, -145.312
136, 2.26667, 2.49333, 0.192022, 58.3028, -14.7901, 61.2532, 166.52, 0.0103247, -9.29785, 0.140204, 31.428, 0.144712, -145.061
137, 2.27500, 2.5047, -0.124921, 58.5448, -14.7869, 61.5202, 166.531, 0.0103868, -9.16608, 0.141232, 31.6715, 0.145821, -144.813
137, 2.28333, 2.51607, -0.442488, 58.7879, -14.7845, 61.7886, 166.542, 0.0104498, -9.03699, 0.142268, 31.9123, 0.146941, -144.568
138, 2.29167, 2.52742, -0.760707, 59.0319, -14.783, 62.0585, 166.552, 0.0105134, -8.91061, 0.143314, 32.1504, 0.148072, -144.325
138, 2.30000, 2.53876, -1.07949, 59.277, -14.7823, 62.3297, 166.561, 0.0105779, -8.78702, 0.14437, 32.3859, 0.149213, -144.085
138, 2.30833, 2.55007, -1.39886, 59.5231, -14.7824, 62.6023, 166.569, 0.010643, -8.66624, 0.145434, 32.6186, 0.150365, -143.847
