Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
78, 1.30000, 3.9166E-005, -166.537, 0.00702471, -41.5841, 0.00707139, 138.358, 0.00900374, -86.5783, 0.971105, 56.3376, 0.985731, -123.607
78, 1.30833, 3.9582E-005, -166.371, 0.00707184, -41.5692, 0.00711893, 138.372, 0.00903365, -86.4485, 0.971508, 56.3016, 0.986162, -123.642
79, 1.31667, 4.00003E-005, -166.206, 0.00711905, -41.5551, 0.00716655, 138.386, 0.00906362, -86.3191, 0.971914, 56.2656, 0.986598, -123.677
80, 1.32500, 4.04211E-005, -166.041, 0.00716632, -41.5416, 0.00721423, 138.4, 0.00909364, -86.1901, 0.972324, 56.2295, 0.987037, -123.712
80, 1.33333, 4.08443E-005, -165.876, 0.00721365, -41.5287, 0.00726197, 138.412, 0.00912372, -86.0614, 0.972737, 56.1934, 0.987479, -123.747
81, 1.34167, 4.12701E-005, -165.711, 0.00726106, -41.5165, 0.0073098, 138.424, 0.00915387, -85.9331, 0.973154, 56.1572, 0.987925, -123.782
81, 1.35000, 4.16983E-005, -165.547, 0.00730853, -41.5049, 0.00735769, 138.436, 0.00918407, -85.805, 0.973573, 56.121, 0.988375, -123.818
81, 1.35833, 4.2129E-005, -165.383, 0.00735607, -41.4939, 0.00740566, 138.446, 0.00921435, -85.6772, 0.973996, 56.0847, 0.988828, -123.853
82, 1.36667, 4.25624E-005, -165.218, 0.00740369, -41.4836, 0.0074537, 138.456, 0.00924471, -85.5497, 0.974423, 56.0484, 0.989285, -123.888
83, 1.37500, 4.29984E-005, -165.054, 0.00745137, -41.4738, 0.00750181, 138.466, 0.00927513, -85.4224, 0.974853, 56.012, 0.989746, -123.923
83, 1.38333, 4.3437E-005, -164.891, 0.00749912, -41.4646, 0.00755, 138.475, 0.00930564, -85.2953, 0.975286, 55.9756, 0.990211, -123.959
84, 1.39167, 4.38783E-005, -164.727, 0.00754695, -41.456, 0.00759826, 138.483, 0.00933623, -85.1684, 0.975722, 55.9392, 0.990679, -123.994
84, 1.40000, 4.43223E-005, -164.563, 0.00759484, -41.448, 0.00764659, 138.491, 0.00936691, -85.0417, 0.976162, 55.9026, 0.991151, -124.03
84, 1.40833, 4.47691E-005, -164.4, 0.00764281, -41.4406, 0.007695, 138.498, 0.00939768, -84.9152, 0.976606, 55.866, 0.991627, -124.065
85, 1.41667, 4.52187E-005, -164.236, 0.00769085, -41.4337, 0.00774349, 138.505, 0.00942855, -84.7887, 0.977052, 55.8294, 0.992106, -124.101
86, 1.42500, 4.56711E-005, -164.073, 0.00773896, -41.4274, 0.00779206, 138.511, 0.00945951, -84.6624, 0.977503, 55.7927, 0.992589, -124.137
86, 1.43333, 4.61264E-005, -163.909, 0.00778714, -41.4216, 0.00784069, 138.517, 0.00949058, -84.5363, 0.977956, 55.7559, 0.993076, -124.172
87, 1.44167, 4.65847E-005, -163.745, 0.00783541, -41.4164, 0.00788942, 138.522, 0.00952176, -84.4102, 0.978414, 55.719, 0.993567, -124.208
87, 1.45000, 4.70459E-005, -163.582, 0.00788374, -41.4117, 0.00793821, 138.526, 0.00955305, -84.2841, 0.978874, 55.6821, 0.994062, -124.244
87, 1.45833, 4.75101E-005, -163.418, 0.00793215, -41.4075, 0.00798709, 138.53, 0.00958445, -84.1582, 0.979339, 55.6451, 0.994561, -124.28
88, 1.46667, 4.79774E-005, -163.255, 0.00798064, -41.4039, 0.00803605, 138.533, 0.00961598, -84.0323, 0.979806, 55.6081, 0.995063, -124.316
89, 1.47500, 4.84478E-005, -163.091, 0.0080292, -41.4008, 0.00808508, 138.536, 0.00964763, -83.9064, 0.980278, 55.5709, 0.995569, -124.352
89, 1.48333, 4.89213E-005, -162.927, 0.00807784, -41.3982, 0.00813419, 138.538, 0.00967941, -83.7806, 0.980752, 55.5337, 0.99608, -124.388
90, 1.49167, 4.93981E-005, -162.764, 0.00812656, -41.3962, 0.0081834, 138.54, 0.00971133, -83.6547, 0.981231, 55.4964, 0.996594, -124.425
90, 1.50000, 4.9878E-005, -162.6, 0.00817535, -41.3946, 0.00823267, 138.542, 0.00974339, -83.5289, 0.981713, 55.459, 0.997112, -124.461
90, 1.50833, 5.03613E-005, -162.436, 0.00822422, -41.3935, 0.00828203, 138.542, 0.00977559, -83.403, 0.982198, 55.4215, 0.997634, -124.498
91, 1.51667, 5.0848E-005, -162.272, 0.00827317, -41.3929, 0.00833148, 138.543, 0.00980794, -83.2772, 0.982687, 55.384, 0.99816, -124.534
92, 1.52500, 5.13381E-005, -162.107, 0.0083222, -41.3929, 0.00838101, 138.542, 0.00984045, -83.1513, 0.98318, 55.3463, 0.99869, -124.571
92, 1.53333, 5.18316E-005, -161.943, 0.00837131, -41.3933, 0.00843062, 138.542, 0.00987311, -83.0254, 0.983676, 55.3086, 0.999224, -124.607
93, 1.54167, 5.23288E-005, -161.779, 0.0084205, -41.3941, 0.00848032, 138.541, 0.00990594, -82.8994, 0.984176, 55.2708, 0.999762, -124.644
93, 1.55000, 5.28294E-005, -161.614, 0.00846978, -41.3955, 0.0085301, 138.539, 0.00993894, -82.7734, 0.98468, 55.2329, 1.0003, -124.681
93, 1.55833, 5.33337E-005, -161.449, 0.00851913, -41.3974, 0.00857997, 138.537, 0.00997212, -82.6473, 0.985187, 55.1949, 1.00085, -124.718
94, 1.56667, 5.38418E-005, -161.284, 0.00856857, -41.3997, 0.00862993, 138.534, 0.0100055, -82.5211, 0.985698, 55.1568, 1.0014, -124.755
94, 1.57500, 5.43535E-005, -161.12, 0.00861809, -41.4024, 0.00867998, 138.531, 0.010039, -82.3949, 0.986212, 55.1185, 1.00196, -124.793
95, 1.58333, 5.48691E-005, -160.954, 0.00866769, -41.4057, 0.00873011, 138.528, 0.0100728, -82.2687, 0.986731, 55.0802, 1.00251, -124.83
96, 1.59167, 5.53887E-005, -160.789, 0.00871738, -41.4094, 0.00878033, 138.524, 0.0101067, -82.1423, 0.987253, 55.0418, 1.00308, -124.867
96, 1.60000, 5.59122E-005, -160.624, 0.00876715, -41.4135, 0.00883064, 138.519, 0.0101408, -82.0158, 0.987778, 55.0033, 1.00364, -124.905
96, 1.60833, 5.64397E-005, -160.458, 0.008817, -41.4181, 0.00888104, 138.514, 0.0101752, -81.8893, 0.988308, 54.9647, 1.00421, -124.942
97, 1.61667, 5.69713E-005, -160.293, 0.00886695, -41.4232, 0.00893154, 138.509, 0.0102097, -81.7627, 0.988841, 54.9259, 1.00479, -124.98
98, 1.62500, 5.7507E-005, -160.127, 0.00891698, -41.4286, 0.00898212, 138.503, 0.0102445, -81.636, 0.989378, 54.8871, 1.00537, -125.018
98, 1.63333, 5.8047E-005, -159.961, 0.00896709, -41.4346, 0.00903279, 138.497, 0.0102795, -81.5092, 0.989919, 54.8481, 1.00595, -125.056
99, 1.64167, 5.85914E-005, -159.795, 0.0090173, -41.441, 0.00908357, 138.49, 0.0103148, -81.3823, 0.990463, 54.809, 1.00654, -125.094
99, 1.65000, 5.91401E-005, -159.629, 0.00906759, -41.4478, 0.00913443, 138.483, 0.0103503, -81.2554, 0.991011, 54.7698, 1.00713, -125.132
99, 1.65833, 5.96932E-005, -159.463, 0.00911797, -41.455, 0.00918538, 138.476, 0.010386, -81.1283, 0.991563, 54.7305, 1.00773, -125.171
100, 1.66667, 6.0251E-005, -159.297, 0.00916845, -41.4627, 0.00923644, 138.468, 0.010422, -81.0012, 0.992119, 54.6911, 1.00833, -125.209
101, 1.67500, 6.08133E-005, -159.13, 0.00921901, -41.4708, 0.00928758, 138.459, 0.0104582, -80.8739, 0.992679, 54.6515, 1.00893, -125.248
101, 1.68333, 6.13802E-005, -158.964, 0.00926966, -41.4793, 0.00933883, 138.45, 0.0104947, -80.7466, 0.993243, 54.6119, 1.00954, -125.286
102, 1.69167, 6.19521E-005, -158.797, 0.00932041, -41.4882, 0.00939017, 138.441, 0.0105315, -80.6192, 0.99381, 54.572, 1.01016, -125.325
102, 1.70000, 6.25287E-005, -158.63, 0.00937124, -41.4976, 0.00944161, 138.431, 0.0105686, -80.4918, 0.994382, 54.5321, 1.01078, -125.364
102, 1.70833, 6.31102E-005, -158.464, 0.00942217, -41.5074, 0.00949314, 138.421, 0.0106059, -80.3643, 0.994957, 54.492, 1.0114, -125.403
103, 1.71667, 6.36969E-005, -158.297, 0.0094732, -41.5176, 0.00954478, 138.411, 0.0106436, -80.2367, 0.995536, 54.4518, 1.01203, -125.442
104, 1.72500, 6.42886E-005, -158.13, 0.00952431, -41.5282, 0.00959652, 138.4, 0.0106815, -80.1091, 0.996119, 54.4115, 1.01266, -125.482
104, 1.73333, 6.48855E-005, -157.963, 0.00957552, -41.5392, 0.00964835, 138.388, 0.0107198, -79.9814, 0.996706, 54.371, 1.01329, -125.521
105, 1.74167, 6.54877E-005, -157.797, 0.00962683, -41.5506, 0.0097003, 138.376, 0.0107583, -79.8537, 0.997297, 54.3304, 1.01393, -125.561
105, 1.75000, 6.60953E-005, -157.63, 0.00967824, -41.5625, 0.00975234, 138.364, 0.0107972, -79.7259, 0.997892, 54.2897, 1.01458, -125.601
105, 1.75833, 6.67083E-005, -157.463, 0.00972973, -41.5747, 0.00980448, 138.352, 0.0108364, -79.5982, 0.99849, 54.2488, 1.01523, -125.641
106, 1.76667, 6.7327E-005, -157.296, 0.00978134, -41.5873, 0.00985673, 138.339, 0.010876, -79.4704, 0.999093, 54.2077, 1.01588, -125.681
107, 1.77500, 6.79512E-005, -157.13, 0.00983303, -41.6004, 0.00990908, 138.325, 0.0109159, -79.3426, 0.9997, 54.1665, 1.01654, -125.721
107, 1.78333, 6.85812E-005, -156.963, 0.00988482, -41.6138, 0.00996154, 138.311, 0.0109561, -79.2148, 1.00031, 54.1252, 1.0172, -125.761
108, 1.79167, 6.92171E-005, -156.796, 0.00993672, -41.6277, 0.0100141, 138.297, 0.0109967, -79.087, 1.00093, 54.0837, 1.01787, -125.802
108, 1.80000, 6.98589E-005, -156.63, 0.00998871, -41.6419, 0.0100668, 138.282, 0.0110377, -78.9593, 1.00154, 54.0421, 1.01854, -125.843
108, 1.80833, 7.05067E-005, -156.464, 0.0100408, -41.6565, 0.0101196, 138.267, 0.011079, -78.8317, 1.00217, 54.0003, 1.01922, -125.883
109, 1.81667, 7.11608E-005, -156.297, 0.010093, -41.6716, 0.0101724, 138.252, 0.0111207, -78.704, 1.00279, 53.9584, 1.0199, -125.924
109, 1.82500, 7.1821E-005, -156.131, 0.0101453, -41.687, 0.0102254, 138.236, 0.0111628, -78.5765, 1.00343, 53.9163, 1.02059, -125.965
110, 1.83333, 7.24876E-005, -155.965, 0.0101977, -41.7028, 0.0102785, 138.22, 0.0112053, -78.4491, 1.00406, 53.874, 1.02128, -126.007
111, 1.84167, 7.31608E-005, -155.8, 0.0102502, -41.719, 0.0103318, 138.203, 0.0112482, -78.3217, 1.0047, 53.8316, 1.02198, -126.048
111, 1.85000, 7.38404E-005, -155.634, 0.0103028, -41.7356, 0.0103851, 138.186, 0.0112916, -78.1945, 1.00534, 53.789, 1.02268, -126.09
111, 1.85833, 7.45267E-005, -155.469, 0.0103555, -41.7526, 0.0104385, 138.169, 0.0113353, -78.0675, 1.00599, 53.7462, 1.02338, -126.132
112, 1.86667, 7.52198E-005, -155.304, 0.0104084, -41.7699, 0.0104921, 138.151, 0.0113795, -77.9406, 1.00664, 53.7033, 1.02409, -126.174
113, 1.87500, 7.59198E-005, -155.14, 0.0104613, -41.7877, 0.0105458, 138.133, 0.0114241, -77.8139, 1.0073, 53.6602, 1.02481, -126.216
113, 1.88333, 7.66268E-005, -154.975, 0.0105143, -41.8058, 0.0105995, 138.114, 0.0114691, -77.6874, 1.00796, 53.6169, 1.02553, -126.258
114, 1.89167, 7.7341E-005, -154.811, 0.0105675, -41.8243, 0.0106534, 138.095, 0.0115146, -77.5611, 1.00862, 53.5735, 1.02625, -126.301
114, 1.90000, 7.80623E-005, -154.648, 0.0106207, -41.8433, 0.0107075, 138.076, 0.0115606, -77.435, 1.00929, 53.5299, 1.02698, -126.343
114, 1.90833, 7.8791E-005, -154.484, 0.0106741, -41.8625, 0.0107616, 138.056, 0.011607, -77.3092, 1.00996, 53.4861, 1.02772, -126.386
115, 1.91667, 7.95272E-005, -154.321, 0.0107275, -41.8822, 0.0108159, 138.036, 0.0116539, -77.1837, 1.01064, 53.4421, 1.02846, -126.429
116, 1.92500, 8.0271E-005, -154.159, 0.0107811, -41.9023, 0.0108702, 138.015, 0.0117013, -77.0586, 1.01132, 53.3979, 1.0292, -126.472
116, 1.93333, 8.10224E-005, -153.997, 0.0108348, -41.9227, 0.0109247, 137.994, 0.0117492, -76.9337, 1.012, 53.3536, 1.02995, -126.516
117, 1.94167, 8.17817E-005, -153.836, 0.0108886, -41.9435, 0.0109793, 137.973, 0.0117976, -76.8092, 1.01269, 53.3091, 1.0307, -126.559
117, 1.95000, 8.25489E-005, -153.675, 0.0109425, -41.9647, 0.0110341, 137.951, 0.0118465, -76.6851, 1.01339, 53.2643, 1.03146, -126.603
117, 1.95833, 8.33242E-005, -153.515, 0.0109966, -41.9863, 0.0110889, 137.929, 0.0118959, -76.5614, 1.01408, 53.2194, 1.03223, -126.647
118, 1.96667, 8.41077E-005, -153.355, 0.0110507, -42.0083, 0.0111439, 137.906, 0.0119458, -76.4382, 1.01479, 53.1743, 1.033, -126.691
119, 1.97500, 8.48995E-005, -153.196, 0.011105, -42.0306, 0.011199, 137.883, 0.0119963, -76.3154, 1.01549, 53.129, 1.03377, -126.736
119, 1.98333, 8.56996E-005, -153.037, 0.0111594, -42.0533, 0.0112542, 137.86, 0.0120473, -76.1931, 1.0162, 53.0835, 1.03455, -126.78
120, 1.99167, 8.65085E-005, -152.879, 0.0112139, -42.0764, 0.0113096, 137.837, 0.0120989, -76.0713, 1.01692, 53.0378, 1.03534, -126.825
120, 2.00000, 8.73259E-005, -152.722, 0.0112685, -42.0999, 0.0113651, 137.812, 0.012151, -75.9501, 1.01764, 52.9919, 1.03613, -126.87
120, 2.00833, 8.81522E-005, -152.566, 0.0113232, -42.1238, 0.0114207, 137.788, 0.0122037, -75.8295, 1.01836, 52.9458, 1.03693, -126.915
121, 2.01667, 8.89874E-005, -152.41, 0.0113781, -42.148, 0.0114764, 137.763, 0.012257, -75.7095, 1.01909, 52.8995, 1.03773, -126.961
122, 2.02500, 8.98317E-005, -152.255, 0.011433, -42.1726, 0.0115323, 137.738, 0.0123108, -75.5901, 1.01982, 52.853, 1.03853, -127.006
122, 2.03333, 9.06852E-005, -152.101, 0.0114881, -42.1976, 0.0115883, 137.712, 0.0123653, -75.4714, 1.02056, 52.8063, 1.03935, -127.052
123, 2.04167, 9.1548E-005, -151.948, 0.0115433, -42.223, 0.0116445, 137.686, 0.0124203, -75.3534, 1.0213, 52.7593, 1.04016, -127.098
123, 2.05000, 9.24203E-005, -151.796, 0.0115987, -42.2487, 0.0117007, 137.66, 0.012476, -75.2362, 1.02204, 52.7122, 1.04099, -127.144
123, 2.05833, 9.33021E-005, -151.644, 0.0116541, -42.2749, 0.0117571, 137.633, 0.0125323, -75.1198, 1.02279, 52.6648, 1.04181, -127.191
124, 2.06667, 9.41938E-005, -151.494, 0.0117097, -42.3014, 0.0118137, 137.606, 0.0125892, -75.0041, 1.02355, 52.6172, 1.04265, -127.237
125, 2.07500, 9.50952E-005, -151.344, 0.0117654, -42.3283, 0.0118703, 137.578, 0.0126467, -74.8893, 1.02431, 52.5694, 1.04349, -127.284
125, 2.08333, 9.60066E-005, -151.196, 0.0118213, -42.3555, 0.0119271, 137.55, 0.0127049, -74.7754, 1.02507, 52.5214, 1.04433, -127.332
126, 2.09167, 9.69283E-005, -151.049, 0.0118772, -42.3832, 0.0119841, 137.522, 0.0127637, -74.6624, 1.02584, 52.4731, 1.04518, -127.379
126, 2.10000, 9.78601E-005, -150.902, 0.0119333, -42.4112, 0.0120412, 137.493, 0.0128231, -74.5504, 1.02661, 52.4246, 1.04603, -127.427
126, 2.10833, 9.88022E-005, -150.757, 0.0119895, -42.4397, 0.0120984, 137.464, 0.0128833, -74.4393, 1.02739, 52.3759, 1.0469, -127.475
127, 2.11667, 9.9755E-005, -150.613, 0.0120459, -42.4685, 0.0121558, 137.435, 0.0129441, -74.3293, 1.02817, 52.327, 1.04776, -127.523
128, 2.12500, 0.000100718, -150.47, 0.0121023, -42.4976, 0.0122133, 137.405, 0.0130055, -74.2204, 1.02895, 52.2778, 1.04863, -127.571
128, 2.13333, 0.000101692, -150.329, 0.0121589, -42.5272, 0.0122709, 137.374, 0.0130677, -74.1125, 1.02974, 52.2284, 1.04951, -127.62
129, 2.14167, 0.000102678, -150.188, 0.0122157, -42.5572, 0.0123287, 137.344, 0.0131306, -74.0058, 1.03054, 52.1787, 1.0504, -127.669
129, 2.15000, 0.000103674, -150.049, 0.0122725, -42.5875, 0.0123867, 137.312, 0.0131941, -73.9003, 1.03134, 52.1288, 1.05128, -127.718
129, 2.15833, 0.000104681, -149.912, 0.0123295, -42.6182, 0.0124448, 137.281, 0.0132583, -73.7961, 1.03214, 52.0787, 1.05218, -127.767
130, 2.16667, 0.0001057, -149.775, 0.0123867, -42.6493, 0.012503, 137.249, 0.0133233, -73.693, 1.03295, 52.0283, 1.05308, -127.817
131, 2.17500, 0.00010673, -149.64, 0.0124439, -42.6808, 0.0125614, 137.217, 0.013389, -73.5913, 1.03376, 51.9777, 1.05399, -127.867
131, 2.18333, 0.000107771, -149.507, 0.0125014, -42.7127, 0.0126199, 137.184, 0.0134553, -73.4909, 1.03458, 51.9268, 1.0549, -127.917
132, 2.19167, 0.000108825, -149.374, 0.0125589, -42.745, 0.0126786, 137.151, 0.0135225, -73.3919, 1.0354, 51.8757, 1.05582, -127.967
132, 2.20000, 0.00010989, -149.244, 0.0126166, -42.7776, 0.0127374, 137.117, 0.0135903, -73.2944, 1.03623, 51.8243, 1.05674, -128.018
132, 2.20833, 0.000110967, -149.114, 0.0126744, -42.8107, 0.0127964, 137.083, 0.0136589, -73.1983, 1.03706, 51.7726, 1.05767, -128.069
133, 2.21667, 0.000112057, -148.987, 0.0127323, -42.8441, 0.0128555, 137.049, 0.0137282, -73.1037, 1.03789, 51.7207, 1.05861, -128.12
134, 2.22500, 0.000113158, -148.861, 0.0127904, -42.878, 0.0129148, 137.014, 0.0137983, -73.0106, 1.03873, 51.6686, 1.05955, -128.172
134, 2.23333, 0.000114272, -148.736, 0.0128487, -42.9122, 0.0129743, 136.979, 0.0138691, -72.9192, 1.03958, 51.6161, 1.0605, -128.223
135, 2.24167, 0.000115398, -148.614, 0.012907, -42.9468, 0.0130339, 136.943, 0.0139407, -72.8293, 1.04043, 51.5634, 1.06145, -128.275
135, 2.25000, 0.000116537, -148.492, 0.0129656, -42.9818, 0.0130936, 136.907, 0.014013, -72.7411, 1.04128, 51.5105, 1.06241, -128.328
135, 2.25833, 0.000117689, -148.373, 0.0130242, -43.0172, 0.0131535, 136.871, 0.0140861, -72.6547, 1.04214, 51.4573, 1.06338, -128.38
136, 2.26667, 0.000118854, -148.255, 0.013083, -43.0531, 0.0132136, 136.834, 0.01416, -72.57, 1.043, 51.4037, 1.06435, -128.433
137, 2.27500, 0.000120031, -148.139, 0.013142, -43.0893, 0.0132739, 136.796, 0.0142346, -72.4871, 1.04387, 51.35, 1.06533, -128.487
137, 2.28333, 0.000121222, -148.025, 0.0132011, -43.1259, 0.0133343, 136.759, 0.01431, -72.406, 1.04474, 51.2959, 1.06631, -128.54
138, 2.29167, 0.000122425, -147.913, 0.0132603, -43.1629, 0.0133948, 136.721, 0.0143861, -72.3268, 1.04562, 51.2416, 1.0673, -128.594
138, 2.30000, 0.000123642, -147.802, 0.0133197, -43.2003, 0.0134555, 136.682, 0.0144631, -72.2495, 1.0465, 51.187, 1.0683, -128.648
138, 2.30833, 0.000124873, -147.693, 0.0133792, -43.2381, 0.0135164, 136.643, 0.0145408, -72.1741, 1.04739, 51.1321, 1.06931, -128.703
139, 2.31667, 0.000126117, -147.586, 0.0134389, -43.2764, 0.0135775, 136.604, 0.0146193, -72.1007, 1.04828, 51.0769, 1.07032, -128.758
140, 2.32500, 0.000127375, -147.481, 0.0134988, -43.315, 0.0136387, 136.564, 0.0146985, -72.0294, 1.04918, 51.0214, 1.07133, -128.813
140, 2.33333, 0.000128646, -147.378, 0.0135588, -43.354, 0.0137001, 136.523, 0.0147785, -71.9601, 1.05008, 50.9656, 1.07235, -128.868
141, 2.34167, 0.000129931, -147.277, 0.0136189, -43.3935, 0.0137617, 136.483, 0.0148594, -71.8929, 1.05099, 50.9096, 1.07338, -128.924
141, 2.35000, 0.000131231, -147.178, 0.0136792, -43.4333, 0.0138234, 136.442, 0.0149409, -71.8278, 1.0519, 50.8532, 1.07442, -128.98
141, 2.35833, 0.000132544, -147.081, 0.0137397, -43.4736, 0.0138853, 136.4, 0.0150233, -71.765, 1.05281, 50.7966, 1.07546, -129.037
142, 2.36667, 0.000133871, -146.986, 0.0138003, -43.5143, 0.0139474, 136.358, 0.0151064, -71.7043, 1.05373, 50.7396, 1.07651, -129.093
143, 2.37500, 0.000135213, -146.893, 0.013861, -43.5554, 0.0140097, 136.315, 0.0151903, -71.6458, 1.05466, 50.6824, 1.07757, -129.151
143, 2.38333, 0.000136569, -146.802, 0.0139219, -43.5969, 0.0140721, 136.272, 0.0152749, -71.5897, 1.05559, 50.6248, 1.07863, -129.208
144, 2.39167, 0.000137939, -146.713, 0.013983, -43.6389, 0.0141347, 136.229, 0.0153603, -71.5358, 1.05652, 50.5669, 1.0797, -129.266
144, 2.40000, 0.000139324, -146.626, 0.0140442, -43.6812, 0.0141975, 136.185, 0.0154464, -71.4843, 1.05746, 50.5087, 1.08077, -129.324
