Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794.2, -2.34824, 14690.6, -122.656, 14689.6, 117.937, 48.0953, -14.4875, 39.0982, -128.365, 37.7088, 117.682
60, 1.00833, 13070.9, -1.67607, 13643.1, -123.034, 13635.5, 118.468, 93.3118, -27.3088, 76.6749, -144.679, 70.9128, 100.841
61, 1.01667, 0.946897, -12.5501, 28.1002, -85.2221, 29.2849, 95.1601, 0.0130573, -99.5507, 0.948449, 55.9199, 0.959633, -124.114
62, 1.02500, 0.952585, -12.9285, 28.2097, -85.0637, 29.4, 95.3235, 0.0130904, -99.3777, 0.949034, 55.8515, 0.960243, -124.181
62, 1.03333, 0.958312, -13.3053, 28.3199, -84.9066, 29.5159, 95.4855, 0.0131234, -99.2061, 0.949625, 55.7832, 0.960859, -124.248
63, 1.04167, 0.964078, -13.6805, 28.4308, -84.7509, 29.6326, 95.6462, 0.0131565, -99.0358, 0.950221, 55.715, 0.96148, -124.314
63, 1.05000, 0.969882, -14.0541, 28.5424, -84.5965, 29.75, 95.8056, 0.0131896, -98.8668, 0.950822, 55.647, 0.962106, -124.381
63, 1.05833, 0.975724, -14.426, 28.6548, -84.4435, 29.8682, 95.9635, 0.0132227, -98.699, 0.951428, 55.5792, 0.962738, -124.447
64, 1.06667, 0.981605, -14.7965, 28.7678, -84.2917, 29.9871, 96.1202, 0.0132559, -98.5324, 0.95204, 55.5114, 0.963375, -124.513
65, 1.07500, 0.987525, -15.1654, 28.8816, -84.1413, 30.1068, 96.2755, 0.0132891, -98.367, 0.952656, 55.4438, 0.964018, -124.579
65, 1.08333, 0.993483, -15.5327, 28.9961, -83.9923, 30.2272, 96.4294, 0.0133223, -98.2027, 0.953278, 55.3763, 0.964666, -124.645
66, 1.09167, 0.99948, -15.8986, 29.1113, -83.8445, 30.3484, 96.5821, 0.0133555, -98.0394, 0.953905, 55.309, 0.96532, -124.711
66, 1.10000, 1.00552, -16.263, 29.2272, -83.6981, 30.4704, 96.7334, 0.0133887, -97.8771, 0.954538, 55.2417, 0.965979, -124.777
66, 1.10833, 1.01159, -16.626, 29.3438, -83.553, 30.5931, 96.8833, 0.013422, -97.7158, 0.955175, 55.1745, 0.966644, -124.843
67, 1.11667, 1.0177, -16.9876, 29.4611, -83.4092, 30.7165, 97.0319, 0.0134553, -97.5554, 0.955818, 55.1074, 0.967315, -124.908
68, 1.12500, 1.02386, -17.3477, 29.5791, -83.2668, 30.8407, 97.1792, 0.0134886, -97.3959, 0.956466, 55.0404, 0.967991, -124.974
68, 1.13333, 1.03005, -17.7064, 29.6979, -83.1256, 30.9657, 97.3252, 0.0135219, -97.2372, 0.95712, 54.9735, 0.968674, -125.039
69, 1.14167, 1.03628, -18.0639, 29.8173, -82.9858, 31.0914, 97.4698, 0.0135553, -97.0793, 0.957779, 54.9067, 0.969361, -125.104
69, 1.15000, 1.04255, -18.4199, 29.9375, -82.8473, 31.2178, 97.6131, 0.0135887, -96.9222, 0.958444, 54.8399, 0.970055, -125.17
69, 1.15833, 1.04886, -18.7746, 30.0583, -82.7101, 31.345, 97.7552, 0.0136221, -96.7658, 0.959114, 54.7732, 0.970754, -125.235
70, 1.16667, 1.05521, -19.1281, 30.1799, -82.5742, 31.4729, 97.8959, 0.0136556, -96.6101, 0.959789, 54.7066, 0.971459, -125.3
71, 1.17500, 1.0616, -19.4803, 30.3021, -82.4395, 31.6016, 98.0353, 0.013689, -96.455, 0.96047, 54.64, 0.97217, -125.365
71, 1.18333, 1.06803, -19.8312, 30.4251, -82.3062, 31.7311, 98.1734, 0.0137225, -96.3006, 0.961156, 54.5735, 0.972887, -125.43
72, 1.19167, 1.0745, -20.1809, 30.5487, -82.1742, 31.8613, 98.3102, 0.0137561, -96.1467, 0.961848, 54.507, 0.97361, -125.495
72, 1.20000, 1.081, -20.5294, 30.6731, -82.0435, 31.9922, 98.4457, 0.0137897, -95.9933, 0.962546, 54.4406, 0.974339, -125.56
72, 1.20833, 1.08755, -20.8767, 30.7982, -81.914, 32.1239, 98.5799, 0.0138233, -95.8405, 0.963249, 54.3742, 0.975073, -125.625
73, 1.21667, 1.09414, -21.2229, 30.924, -81.7858, 32.2563, 98.7128, 0.013857, -95.6881, 0.963958, 54.3079, 0.975814, -125.69
74, 1.22500, 1.10077, -21.5678, 31.0504, -81.6589, 32.3895, 98.8445, 0.0138907, -95.5361, 0.964672, 54.2416, 0.97656, -125.755
74, 1.23333, 1.10744, -21.9117, 31.1776, -81.5333, 32.5234, 98.9748, 0.0139245, -95.3846, 0.965392, 54.1753, 0.977313, -125.82
75, 1.24167, 1.11415, -22.2545, 31.3055, -81.409, 32.6581, 99.104, 0.0139583, -95.2334, 0.966118, 54.109, 0.978072, -125.885
75, 1.25000, 1.1209, -22.5962, 31.4341, -81.2859, 32.7935, 99.2318, 0.0139922, -95.0825, 0.966849, 54.0427, 0.978836, -125.95
75, 1.25833, 1.12769, -22.9368, 31.5634, -81.164, 32.9296, 99.3584, 0.0140261, -94.932, 0.967587, 53.9765, 0.979607, -126.014
76, 1.26667, 1.13453, -23.2765, 31.6934, -81.0435, 33.0665, 99.4837, 0.0140601, -94.7817, 0.96833, 53.9103, 0.980384, -126.079
77, 1.27500, 1.1414, -23.615, 31.8241, -80.9241, 33.2042, 99.6078, 0.0140942, -94.6317, 0.969078, 53.8441, 0.981167, -126.144
77, 1.28333, 1.14832, -23.9526, 31.9554, -80.8061, 33.3426, 99.7306, 0.0141283, -94.4819, 0.969833, 53.7779, 0.981957, -126.209
78, 1.29167, 1.15528, -24.2893, 32.0876, -80.6892, 33.4818, 99.8522, 0.0141625, -94.3323, 0.970594, 53.7116, 0.982753, -126.274
78, 1.30000, 1.16227, -24.6249, 32.2204, -80.5736, 33.6217, 99.9726, 0.0141968, -94.1829, 0.97136, 53.6454, 0.983554, -126.339
78, 1.30833, 1.16931, -24.9597, 32.3539, -80.4593, 33.7623, 100.092, 0.0142312, -94.0335, 0.972132, 53.5792, 0.984362, -126.403
79, 1.31667, 1.1764, -25.2935, 32.4881, -80.3461, 33.9037, 100.21, 0.0142656, -93.8843, 0.97291, 53.513, 0.985177, -126.468
80, 1.32500, 1.18352, -25.6264, 32.623, -80.2342, 34.0459, 100.326, 0.0143002, -93.7352, 0.973694, 53.4467, 0.985998, -126.533
80, 1.33333, 1.19069, -25.9585, 32.7586, -80.1235, 34.1888, 100.442, 0.0143348, -93.5862, 0.974484, 53.3805, 0.986825, -126.598
81, 1.34167, 1.1979, -26.2897, 32.8949, -80.014, 34.3325, 100.556, 0.0143696, -93.4371, 0.97528, 53.3142, 0.987659, -126.663
81, 1.35000, 1.20515, -26.6201, 33.032, -79.9058, 34.4769, 100.669, 0.0144044, -93.2881, 0.976082, 53.2479, 0.988499, -126.728
81, 1.35833, 1.21245, -26.9496, 33.1697, -79.7987, 34.6221, 100.781, 0.0144394, -93.1391, 0.97689, 53.1815, 0.989345, -126.793
82, 1.36667, 1.21979, -27.2785, 33.3082, -79.6929, 34.768, 100.892, 0.0144745, -92.99, 0.977705, 53.1151, 0.990198, -126.858
83, 1.37500, 1.22717, -27.6065, 33.4473, -79.5882, 34.9147, 101.001, 0.0145097, -92.8409, 0.978525, 53.0487, 0.991058, -126.923
83, 1.38333, 1.23459, -27.9337, 33.5872, -79.4847, 35.0621, 101.109, 0.014545, -92.6917, 0.979351, 52.9823, 0.991924, -126.988
84, 1.39167, 1.24206, -28.2603, 33.7277, -79.3824, 35.2104, 101.217, 0.0145805, -92.5423, 0.980184, 52.9158, 0.992796, -127.053
84, 1.40000, 1.24957, -28.5861, 33.869, -79.2813, 35.3593, 101.323, 0.0146161, -92.3929, 0.981023, 52.8493, 0.993676, -127.118
84, 1.40833, 1.25713, -28.9112, 34.011, -79.1814, 35.509, 101.427, 0.0146518, -92.2433, 0.981868, 52.7827, 0.994562, -127.183
85, 1.41667, 1.26473, -29.2357, 34.1537, -79.0826, 35.6595, 101.531, 0.0146878, -92.0936, 0.982719, 52.716, 0.995454, -127.248
86, 1.42500, 1.27238, -29.5594, 34.2972, -78.985, 35.8108, 101.634, 0.0147238, -91.9436, 0.983576, 52.6494, 0.996354, -127.314
86, 1.43333, 1.28007, -29.8826, 34.4413, -78.8886, 35.9628, 101.735, 0.0147601, -91.7935, 0.98444, 52.5826, 0.99726, -127.379
87, 1.44167, 1.2878, -30.2052, 34.5862, -78.7933, 36.1156, 101.835, 0.0147965, -91.6432, 0.98531, 52.5158, 0.998173, -127.444
87, 1.45000, 1.29558, -30.5271, 34.7317, -78.6992, 36.2692, 101.934, 0.0148331, -91.4926, 0.986187, 52.4489, 0.999092, -127.51
87, 1.45833, 1.3034, -30.8485, 34.878, -78.6062, 36.4235, 102.032, 0.0148698, -91.3418, 0.987069, 52.382, 1.00002, -127.575
88, 1.46667, 1.31127, -31.1693, 35.025, -78.5144, 36.5786, 102.129, 0.0149068, -91.1907, 0.987958, 52.315, 1.00095, -127.641
89, 1.47500, 1.31919, -31.4896, 35.1727, -78.4237, 36.7345, 102.225, 0.014944, -91.0393, 0.988854, 52.2479, 1.00189, -127.707
89, 1.48333, 1.32715, -31.8094, 35.3212, -78.3341, 36.8912, 102.319, 0.0149814, -90.8877, 0.989756, 52.1808, 1.00284, -127.773
90, 1.49167, 1.33516, -32.1287, 35.4704, -78.2457, 37.0486, 102.413, 0.015019, -90.7357, 0.990665, 52.1135, 1.00379, -127.838
90, 1.50000, 1.34321, -32.4474, 35.6203, -78.1584, 37.2068, 102.505, 0.0150568, -90.5834, 0.99158, 52.0462, 1.00476, -127.904
90, 1.50833, 1.35131, -32.7657, 35.7709, -78.0722, 37.3658, 102.596, 0.0150949, -90.4307, 0.992501, 51.9788, 1.00572, -127.97
91, 1.51667, 1.35946, -33.0836, 35.9222, -77.9871, 37.5256, 102.686, 0.0151332, -90.2778, 0.993429, 51.9114, 1.0067, -128.036
92, 1.52500, 1.36765, -33.4011, 36.0743, -77.9032, 37.6862, 102.775, 0.0151717, -90.1244, 0.994364, 51.8438, 1.00768, -128.102
92, 1.53333, 1.37589, -33.7181, 36.2271, -77.8203, 37.8475, 102.863, 0.0152105, -89.9707, 0.995305, 51.7761, 1.00867, -128.169
93, 1.54167, 1.38418, -34.0348, 36.3807, -77.7386, 38.0097, 102.95, 0.0152496, -89.8166, 0.996253, 51.7084, 1.00967, -128.235
93, 1.55000, 1.39251, -34.351, 36.535, -77.6579, 38.1726, 103.036, 0.015289, -89.6621, 0.997208, 51.6405, 1.01067, -128.301
93, 1.55833, 1.40089, -34.667, 36.69, -77.5784, 38.3364, 103.121, 0.0153286, -89.5073, 0.998169, 51.5726, 1.01168, -128.368
94, 1.56667, 1.40932, -34.9826, 36.8457, -77.4999, 38.5009, 103.204, 0.0153685, -89.352, 0.999138, 51.5045, 1.0127, -128.435
94, 1.57500, 1.4178, -35.2978, 37.0022, -77.4225, 38.6663, 103.287, 0.0154088, -89.1963, 1.00011, 51.4363, 1.01373, -128.501
95, 1.58333, 1.42632, -35.6128, 37.1595, -77.3462, 38.8324, 103.369, 0.0154493, -89.0402, 1.00109, 51.368, 1.01476, -128.568
96, 1.59167, 1.4349, -35.9275, 37.3174, -77.2709, 38.9994, 103.449, 0.0154902, -88.8836, 1.00208, 51.2997, 1.0158, -128.635
96, 1.60000, 1.44352, -36.2419, 37.4762, -77.1968, 39.1671, 103.529, 0.0155314, -88.7267, 1.00308, 51.2312, 1.01685, -128.702
96, 1.60833, 1.45219, -36.5561, 37.6356, -77.1237, 39.3357, 103.607, 0.015573, -88.5693, 1.00408, 51.1625, 1.01791, -128.769
97, 1.61667, 1.46091, -36.87, 37.7959, -77.0516, 39.5051, 103.685, 0.0156149, -88.4114, 1.00509, 51.0938, 1.01897, -128.837
98, 1.62500, 1.46968, -37.1837, 37.9568, -76.9807, 39.6753, 103.761, 0.0156571, -88.2531, 1.00611, 51.0249, 1.02004, -128.904
98, 1.63333, 1.4785, -37.4973, 38.1185, -76.9107, 39.8463, 103.836, 0.0156998, -88.0944, 1.00713, 50.9559, 1.02112, -128.972
99, 1.64167, 1.48736, -37.8107, 38.281, -76.8419, 40.0182, 103.911, 0.0157428, -87.9352, 1.00816, 50.8868, 1.0222, -129.039
99, 1.65000, 1.49628, -38.1238, 38.4443, -76.774, 40.1908, 103.984, 0.0157862, -87.7755, 1.0092, 50.8176, 1.0233, -129.107
99, 1.65833, 1.50525, -38.4369, 38.6082, -76.7073, 40.3643, 104.056, 0.0158301, -87.6154, 1.01024, 50.7482, 1.0244, -129.175
100, 1.66667, 1.51426, -38.7498, 38.773, -76.6415, 40.5387, 104.128, 0.0158743, -87.4549, 1.01129, 50.6787, 1.02551, -129.243
101, 1.67500, 1.52333, -39.0626, 38.9385, -76.5768, 40.7139, 104.198, 0.015919, -87.2939, 1.01235, 50.609, 1.02662, -129.311
101, 1.68333, 1.53245, -39.3754, 39.1048, -76.5131, 40.8899, 104.267, 0.0159641, -87.1325, 1.01341, 50.5392, 1.02775, -129.379
102, 1.69167, 1.54161, -39.688, 39.2719, -76.4504, 41.0668, 104.336, 0.0160097, -86.9706, 1.01449, 50.4693, 1.02888, -129.448
102, 1.70000, 1.55083, -40.0006, 39.4397, -76.3888, 41.2445, 104.403, 0.0160558, -86.8083, 1.01557, 50.3992, 1.03002, -129.516
102, 1.70833, 1.5601, -40.3132, 39.6083, -76.3282, 41.423, 104.469, 0.0161023, -86.6456, 1.01665, 50.329, 1.03117, -129.585
103, 1.71667, 1.56942, -40.6257, 39.7777, -76.2686, 41.6024, 104.535, 0.0161493, -86.4824, 1.01775, 50.2586, 1.03233, -129.654
104, 1.72500, 1.57879, -40.9382, 39.9478, -76.21, 41.7827, 104.599, 0.0161968, -86.3188, 1.01885, 50.188, 1.03349, -129.723
104, 1.73333, 1.58821, -41.2508, 40.1187, -76.1524, 41.9638, 104.663, 0.0162448, -86.1547, 1.01996, 50.1173, 1.03466, -129.792
105, 1.74167, 1.59768, -41.5634, 40.2905, -76.0959, 42.1459, 104.725, 0.0162934, -85.9903, 1.02108, 50.0465, 1.03585, -129.861
