Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.2, -3.39341, 14938, -124.359, 14959, 115.882, 9.97241, 78.9457, 9.47902, -57.575, 9.70198, -166.095
60, 1.00833, 12106.4, -1.11156, 12704.8, -124.367, 12787.6, 116.654, 7.24687, 68.94, 8.76324, -88.8886, 7.65893, 176.994
61, 1.01667, 1.82986, -11.1432, 59.7297, -90.2758, 61.4494, 90.051, 0.00119106, 75.221, 0.0382633, -25.0195, 0.0403299, 167.301
62, 1.02500, 1.84067, -11.5074, 59.92, -90.1276, 61.6475, 90.2032, 0.00120944, 74.8692, 0.0387232, -24.5853, 0.040838, 167.607
62, 1.03333, 1.85155, -11.87, 60.1117, -89.9805, 61.847, 90.3544, 0.00122801, 74.5188, 0.0391869, -24.1574, 0.0413496, 167.909
63, 1.04167, 1.8625, -12.2312, 60.3048, -89.8343, 62.0479, 90.5047, 0.00124677, 74.17, 0.0396544, -23.7355, 0.0418649, 168.208
63, 1.05000, 1.87352, -12.5909, 60.4992, -89.689, 62.2502, 90.654, 0.00126571, 73.8226, 0.0401256, -23.3196, 0.0423837, 168.502
63, 1.05833, 1.88462, -12.949, 60.695, -89.5448, 62.454, 90.8023, 0.00128484, 73.4766, 0.0406007, -22.9096, 0.0429061, 168.793
64, 1.06667, 1.89578, -13.3058, 60.8921, -89.4015, 62.6592, 90.9496, 0.00130417, 73.132, 0.0410796, -22.5052, 0.0434322, 169.081
65, 1.07500, 1.90701, -13.6612, 61.0907, -89.2592, 62.8659, 91.0959, 0.00132369, 72.7888, 0.0415622, -22.1064, 0.0439618, 169.364
65, 1.08333, 1.91832, -14.0151, 61.2905, -89.1179, 63.0739, 91.2412, 0.0013434, 72.447, 0.0420487, -21.7132, 0.0444952, 169.644
66, 1.09167, 1.92969, -14.3677, 61.4918, -88.9776, 63.2835, 91.3855, 0.00136331, 72.1065, 0.0425392, -21.3253, 0.0450324, 169.921
66, 1.10000, 1.94114, -14.7188, 61.6944, -88.8383, 63.4944, 91.5288, 0.00138342, 71.7673, 0.0430334, -20.9428, 0.0455732, 170.194
66, 1.10833, 1.95265, -15.0687, 61.8984, -88.7, 63.7068, 91.6711, 0.00140372, 71.4295, 0.0435316, -20.5654, 0.0461178, 170.463
67, 1.11667, 1.96424, -15.4172, 62.1038, -88.5626, 63.9206, 91.8124, 0.00142422, 71.0928, 0.0440337, -20.1931, 0.0466663, 170.73
68, 1.12500, 1.9759, -15.7645, 62.3105, -88.4263, 64.1359, 91.9527, 0.00144493, 70.7574, 0.0445397, -19.8259, 0.0472185, 170.993
68, 1.13333, 1.98763, -16.1104, 62.5186, -88.291, 64.3525, 92.092, 0.00146583, 70.4232, 0.0450496, -19.4635, 0.0477745, 171.253
69, 1.14167, 1.99943, -16.4551, 62.7281, -88.1566, 64.5707, 92.2303, 0.00148695, 70.0902, 0.0455636, -19.106, 0.0483345, 171.51
69, 1.15000, 2.0113, -16.7986, 62.9389, -88.0233, 64.7902, 92.3676, 0.00150826, 69.7584, 0.0460814, -18.7532, 0.0488983, 171.763
69, 1.15833, 2.02325, -17.1408, 63.151, -87.891, 65.0112, 92.5039, 0.00152978, 69.4278, 0.0466033, -18.4051, 0.049466, 172.014
70, 1.16667, 2.03526, -17.4819, 63.3646, -87.7597, 65.2336, 92.6391, 0.00155151, 69.0982, 0.0471293, -18.0616, 0.0500378, 172.262
71, 1.17500, 2.04735, -17.8218, 63.5795, -87.6293, 65.4574, 92.7734, 0.00157345, 68.7698, 0.0476592, -17.7225, 0.0506134, 172.506
71, 1.18333, 2.05951, -18.1605, 63.7958, -87.5001, 65.6827, 92.9066, 0.0015956, 68.4425, 0.0481932, -17.3879, 0.0511931, 172.748
72, 1.19167, 2.07174, -18.4982, 64.0134, -87.3718, 65.9094, 93.0388, 0.00161796, 68.1161, 0.0487314, -17.0577, 0.0517768, 172.987
72, 1.20000, 2.08404, -18.8347, 64.2324, -87.2445, 66.1376, 93.1701, 0.00164054, 67.7909, 0.0492735, -16.7317, 0.0523645, 173.223
72, 1.20833, 2.09641, -19.1701, 64.4528, -87.1182, 66.3671, 93.3003, 0.00166333, 67.4666, 0.0498198, -16.4099, 0.0529563, 173.456
73, 1.21667, 2.10886, -19.5044, 64.6745, -86.9929, 66.5982, 93.4295, 0.00168634, 67.1434, 0.0503703, -16.0923, 0.0535523, 173.687
74, 1.22500, 2.12138, -19.8377, 64.8976, -86.8687, 66.8306, 93.5576, 0.00170957, 66.8211, 0.0509249, -15.7787, 0.0541524, 173.915
74, 1.23333, 2.13397, -20.17, 65.1221, -86.7455, 67.0645, 93.6848, 0.00173301, 66.4997, 0.0514837, -15.4691, 0.0547566, 174.14
75, 1.24167, 2.14664, -20.5013, 65.348, -86.6232, 67.2998, 93.811, 0.00175668, 66.1793, 0.0520467, -15.1635, 0.055365, 174.363
75, 1.25000, 2.15937, -20.8315, 65.5752, -86.502, 67.5366, 93.9361, 0.00178057, 65.8598, 0.0526139, -14.8618, 0.0559776, 174.582
75, 1.25833, 2.17218, -21.1608, 65.8037, -86.3818, 67.7748, 94.0602, 0.00180468, 65.5412, 0.0531853, -14.5639, 0.0565945, 174.8
76, 1.26667, 2.18507, -21.4892, 66.0337, -86.2626, 68.0145, 94.1834, 0.00182902, 65.2234, 0.053761, -14.2697, 0.0572157, 175.015
77, 1.27500, 2.19803, -21.8167, 66.265, -86.1444, 68.2556, 94.3055, 0.00185359, 64.9065, 0.054341, -13.9792, 0.0578411, 175.227
77, 1.28333, 2.21106, -22.1432, 66.4977, -86.0273, 68.4981, 94.4266, 0.00187838, 64.5904, 0.0549253, -13.6924, 0.0584708, 175.437
78, 1.29167, 2.22416, -22.4689, 66.7318, -85.9111, 68.7421, 94.5467, 0.00190341, 64.2751, 0.055514, -13.4092, 0.059105, 175.645
78, 1.30000, 2.23734, -22.7936, 66.9672, -85.796, 68.9876, 94.6658, 0.00192867, 63.9606, 0.0561069, -13.1295, 0.0597434, 175.85
78, 1.30833, 2.2506, -23.1176, 67.204, -85.6818, 69.2345, 94.7839, 0.00195416, 63.6468, 0.0567042, -12.8534, 0.0603863, 176.052
79, 1.31667, 2.26393, -23.4407, 67.4422, -85.5687, 69.4828, 94.901, 0.00197989, 63.3338, 0.057306, -12.5806, 0.0610337, 176.253
80, 1.32500, 2.27733, -23.763, 67.6818, -85.4565, 69.7326, 95.0171, 0.00200585, 63.0215, 0.0579122, -12.3113, 0.0616854, 176.451
80, 1.33333, 2.29081, -24.0845, 67.9228, -85.3454, 69.9839, 95.1322, 0.00203206, 62.7099, 0.0585228, -12.0453, 0.0623417, 176.647
81, 1.34167, 2.30436, -24.4053, 68.1651, -85.2353, 70.2366, 95.2464, 0.0020585, 62.3989, 0.0591379, -11.7825, 0.0630025, 176.84
81, 1.35000, 2.31799, -24.7253, 68.4088, -85.1262, 70.4908, 95.3595, 0.00208519, 62.0886, 0.0597574, -11.523, 0.0636678, 177.032
81, 1.35833, 2.3317, -25.0446, 68.6539, -85.0181, 70.7464, 95.4716, 0.00211211, 61.779, 0.0603815, -11.2668, 0.0643377, 177.221
82, 1.36667, 2.34548, -25.3632, 68.9004, -84.9109, 71.0036, 95.5827, 0.00213929, 61.47, 0.0610101, -11.0136, 0.0650123, 177.408
83, 1.37500, 2.35934, -25.6811, 69.1483, -84.8048, 71.2621, 95.6929, 0.00216671, 61.1616, 0.0616433, -10.7637, 0.0656914, 177.593
