Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.087692, 15058.1, -120.109, 15058.5, 119.917, 51.8302, -12.5723, 41.9065, -127.691, 38.2608, 118.722
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4494, 81.327, -144.006, 72.3758, 101.3
61, 1.01667, 0.0359732, 47.6411, 1.13815, -25.1993, 1.17993, 155.204, 0.0141903, -40.09, 0.972362, 115.835, 0.990636, -64.1834
62, 1.02500, 0.0361876, 47.2598, 1.1426, -25.0413, 1.18458, 155.367, 0.0142259, -39.9202, 0.972979, 115.766, 0.991282, -64.2508
62, 1.03333, 0.0364034, 46.8802, 1.14708, -24.8845, 1.18927, 155.529, 0.0142616, -39.7518, 0.9736, 115.697, 0.991934, -64.3181
63, 1.04167, 0.0366207, 46.5021, 1.15158, -24.7291, 1.19399, 155.69, 0.0142973, -39.5847, 0.974227, 115.628, 0.992591, -64.3853
63, 1.05000, 0.0368394, 46.1256, 1.15612, -24.575, 1.19874, 155.849, 0.014333, -39.419, 0.97486, 115.559, 0.993254, -64.4523
63, 1.05833, 0.0370597, 45.7507, 1.16069, -24.4222, 1.20351, 156.007, 0.0143687, -39.2544, 0.975498, 115.491, 0.993923, -64.5191
64, 1.06667, 0.0372814, 45.3773, 1.16528, -24.2708, 1.20832, 156.163, 0.0144045, -39.091, 0.976141, 115.422, 0.994598, -64.5859
65, 1.07500, 0.0375046, 45.0055, 1.1699, -24.1207, 1.21316, 156.319, 0.0144402, -38.9287, 0.97679, 115.354, 0.995279, -64.6525
65, 1.08333, 0.0377293, 44.6351, 1.17456, -23.9719, 1.21803, 156.472, 0.014476, -38.7676, 0.977444, 115.285, 0.995965, -64.7191
66, 1.09167, 0.0379555, 44.2662, 1.17924, -23.8245, 1.22293, 156.625, 0.0145119, -38.6074, 0.978104, 115.217, 0.996658, -64.7855
66, 1.10000, 0.0381831, 43.8988, 1.18395, -23.6784, 1.22786, 156.776, 0.0145477, -38.4483, 0.97877, 115.149, 0.997356, -64.8518
66, 1.10833, 0.0384123, 43.5329, 1.18869, -23.5336, 1.23282, 156.926, 0.0145836, -38.2902, 0.979441, 115.081, 0.99806, -64.9181
67, 1.11667, 0.0386429, 43.1683, 1.19345, -23.3902, 1.23782, 157.075, 0.0146195, -38.1329, 0.980117, 115.013, 0.998771, -64.9843
68, 1.12500, 0.0388751, 42.8051, 1.19825, -23.248, 1.24284, 157.222, 0.0146554, -37.9765, 0.9808, 114.945, 0.999487, -65.0503
68, 1.13333, 0.0391087, 42.4433, 1.20307, -23.1072, 1.24789, 157.368, 0.0146913, -37.8209, 0.981488, 114.878, 1.00021, -65.1163
69, 1.14167, 0.0393439, 42.0828, 1.20793, -22.9677, 1.25297, 157.512, 0.0147273, -37.6662, 0.982181, 114.81, 1.00094, -65.1823
69, 1.15000, 0.0395805, 41.7237, 1.21281, -22.8295, 1.25809, 157.655, 0.0147633, -37.5121, 0.982881, 114.743, 1.00167, -65.2481
69, 1.15833, 0.0398187, 41.3659, 1.21772, -22.6926, 1.26323, 157.797, 0.0147993, -37.3588, 0.983586, 114.675, 1.00241, -65.3139
70, 1.16667, 0.0400584, 41.0093, 1.22266, -22.5571, 1.2684, 157.938, 0.0148354, -37.2062, 0.984297, 114.608, 1.00316, -65.3796
71, 1.17500, 0.0402995, 40.6541, 1.22763, -22.4228, 1.27361, 158.077, 0.0148715, -37.0542, 0.985014, 114.54, 1.00391, -65.4453
71, 1.18333, 0.0405423, 40.3, 1.23263, -22.2898, 1.27884, 158.215, 0.0149076, -36.9028, 0.985736, 114.473, 1.00467, -65.511
72, 1.19167, 0.0407865, 39.9472, 1.23766, -22.1581, 1.2841, 158.352, 0.0149438, -36.7519, 0.986465, 114.406, 1.00544, -65.5766
72, 1.20000, 0.0410323, 39.5956, 1.24271, -22.0277, 1.2894, 158.487, 0.01498, -36.6016, 0.987199, 114.339, 1.00621, -65.6421
72, 1.20833, 0.0412797, 39.2452, 1.24779, -21.8986, 1.29472, 158.621, 0.0150163, -36.4518, 0.987939, 114.271, 1.00699, -65.7076
73, 1.21667, 0.0415285, 38.8959, 1.2529, -21.7708, 1.30008, 158.754, 0.0150526, -36.3024, 0.988685, 114.204, 1.00777, -65.7731
74, 1.22500, 0.041779, 38.5478, 1.25804, -21.6442, 1.30546, 158.885, 0.0150889, -36.1535, 0.989437, 114.137, 1.00856, -65.8386
74, 1.23333, 0.0420309, 38.2008, 1.26321, -21.519, 1.31088, 159.016, 0.0151254, -36.0049, 0.990195, 114.07, 1.00936, -65.904
75, 1.24167, 0.0422845, 37.8548, 1.26841, -21.395, 1.31633, 159.145, 0.0151618, -35.8567, 0.990959, 114.003, 1.01016, -65.9694
75, 1.25000, 0.0425396, 37.51, 1.27364, -21.2722, 1.3218, 159.272, 0.0151983, -35.7088, 0.991729, 113.936, 1.01097, -66.0348
75, 1.25833, 0.0427963, 37.1662, 1.27889, -21.1507, 1.32731, 159.399, 0.0152349, -35.5612, 0.992506, 113.869, 1.01179, -66.1002
76, 1.26667, 0.0430545, 36.8234, 1.28418, -21.0305, 1.33284, 159.524, 0.0152716, -35.4139, 0.993288, 113.802, 1.01261, -66.1656
77, 1.27500, 0.0433144, 36.4817, 1.28949, -20.9116, 1.33841, 159.648, 0.0153083, -35.2669, 0.994076, 113.735, 1.01344, -66.231
77, 1.28333, 0.0435758, 36.141, 1.29483, -20.7938, 1.34401, 159.77, 0.0153451, -35.12, 0.994871, 113.668, 1.01428, -66.2963
78, 1.29167, 0.0438388, 35.8011, 1.3002, -20.6774, 1.34964, 159.892, 0.015382, -34.9733, 0.995671, 113.601, 1.01512, -66.3617
78, 1.30000, 0.0441034, 35.4623, 1.3056, -20.5621, 1.35529, 160.012, 0.0154189, -34.8268, 0.996478, 113.534, 1.01597, -66.4271
78, 1.30833, 0.0443697, 35.1244, 1.31102, -20.4481, 1.36098, 160.131, 0.015456, -34.6804, 0.997291, 113.467, 1.01683, -66.4925
79, 1.31667, 0.0446375, 34.7874, 1.31648, -20.3354, 1.3667, 160.249, 0.0154931, -34.534, 0.99811, 113.4, 1.01769, -66.5579
80, 1.32500, 0.044907, 34.4514, 1.32196, -20.2238, 1.37245, 160.365, 0.0155303, -34.3878, 0.998936, 113.333, 1.01856, -66.6233
80, 1.33333, 0.0451781, 34.1161, 1.32747, -20.1135, 1.37823, 160.48, 0.0155677, -34.2416, 0.999768, 113.266, 1.01944, -66.6887
81, 1.34167, 0.0454508, 33.7817, 1.33301, -20.0044, 1.38404, 160.595, 0.0156051, -34.0954, 1.00061, 113.199, 1.02032, -66.7542
81, 1.35000, 0.0457252, 33.4482, 1.33858, -19.8965, 1.38988, 160.707, 0.0156427, -33.9492, 1.00145, 113.132, 1.02121, -66.8197
81, 1.35833, 0.0460012, 33.1155, 1.34418, -19.7898, 1.39575, 160.819, 0.0156804, -33.803, 1.0023, 113.065, 1.02211, -66.8852
82, 1.36667, 0.0462789, 32.7835, 1.34981, -19.6843, 1.40165, 160.93, 0.0157182, -33.6568, 1.00316, 112.998, 1.02301, -66.9508
83, 1.37500, 0.0465582, 32.4524, 1.35547, -19.58, 1.40759, 161.039, 0.0157561, -33.5104, 1.00402, 112.93, 1.02392, -67.0163
83, 1.38333, 0.0468392, 32.122, 1.36115, -19.4769, 1.41355, 161.147, 0.0157942, -33.364, 1.00489, 112.863, 1.02484, -67.082
84, 1.39167, 0.0471219, 31.7923, 1.36687, -19.375, 1.41954, 161.254, 0.0158324, -33.2175, 1.00577, 112.796, 1.02576, -67.1476
84, 1.40000, 0.0474063, 31.4633, 1.37261, -19.2743, 1.42557, 161.36, 0.0158708, -33.0708, 1.00665, 112.729, 1.02669, -67.2133
84, 1.40833, 0.0476923, 31.1351, 1.37838, -19.1747, 1.43162, 161.464, 0.0159093, -32.924, 1.00754, 112.661, 1.02763, -67.2791
85, 1.41667, 0.0479801, 30.8074, 1.38418, -19.0764, 1.43771, 161.568, 0.015948, -32.7769, 1.00844, 112.594, 1.02858, -67.3449
86, 1.42500, 0.0482696, 30.4805, 1.39001, -18.9791, 1.44383, 161.67, 0.0159869, -32.6297, 1.00934, 112.526, 1.02953, -67.4107
86, 1.43333, 0.0485607, 30.1542, 1.39587, -18.8831, 1.44998, 161.771, 0.0160259, -32.4823, 1.01025, 112.459, 1.03049, -67.4767
87, 1.44167, 0.0488537, 29.8285, 1.40176, -18.7882, 1.45616, 161.871, 0.0160652, -32.3346, 1.01117, 112.391, 1.03146, -67.5426
87, 1.45000, 0.0491483, 29.5034, 1.40768, -18.6945, 1.46237, 161.97, 0.0161046, -32.1867, 1.01209, 112.324, 1.03243, -67.6087
87, 1.45833, 0.0494446, 29.1789, 1.41363, -18.6019, 1.46861, 162.068, 0.0161442, -32.0386, 1.01302, 112.256, 1.03341, -67.6748
88, 1.46667, 0.0497428, 28.8549, 1.4196, -18.5104, 1.47489, 162.164, 0.0161841, -31.8901, 1.01396, 112.188, 1.0344, -67.7409
89, 1.47500, 0.0500426, 28.5316, 1.42561, -18.4201, 1.48119, 162.26, 0.0162241, -31.7414, 1.0149, 112.12, 1.0354, -67.8072
89, 1.48333, 0.0503442, 28.2087, 1.43164, -18.331, 1.48753, 162.354, 0.0162644, -31.5923, 1.01585, 112.052, 1.0364, -67.8735
90, 1.49167, 0.0506476, 27.8863, 1.43771, -18.2429, 1.4939, 162.447, 0.0163049, -31.4429, 1.01681, 111.984, 1.03741, -67.9399
90, 1.50000, 0.0509528, 27.5644, 1.4438, -18.156, 1.50029, 162.539, 0.0163456, -31.2932, 1.01777, 111.916, 1.03843, -68.0063
90, 1.50833, 0.0512597, 27.243, 1.44993, -18.0702, 1.50673, 162.63, 0.0163866, -31.1431, 1.01874, 111.848, 1.03946, -68.0729
91, 1.51667, 0.0515685, 26.922, 1.45608, -17.9855, 1.51319, 162.72, 0.0164279, -30.9926, 1.01972, 111.78, 1.04049, -68.1395
92, 1.52500, 0.051879, 26.6015, 1.46226, -17.902, 1.51968, 162.809, 0.0164694, -30.8418, 1.0207, 111.712, 1.04153, -68.2062
92, 1.53333, 0.0521913, 26.2814, 1.46848, -17.8195, 1.52621, 162.897, 0.0165112, -30.6906, 1.0217, 111.643, 1.04258, -68.273
93, 1.54167, 0.0525055, 25.9616, 1.47472, -17.7382, 1.53277, 162.984, 0.0165533, -30.5389, 1.02269, 111.575, 1.04364, -68.34
93, 1.55000, 0.0528215, 25.6423, 1.48099, -17.6579, 1.53936, 163.069, 0.0165957, -30.3869, 1.0237, 111.506, 1.0447, -68.4069
93, 1.55833, 0.0531393, 25.3233, 1.48729, -17.5787, 1.54599, 163.154, 0.0166384, -30.2345, 1.02471, 111.437, 1.04577, -68.474
94, 1.56667, 0.053459, 25.0046, 1.49363, -17.5007, 1.55264, 163.237, 0.0166814, -30.0816, 1.02573, 111.369, 1.04685, -68.5412
94, 1.57500, 0.0537804, 24.6863, 1.49999, -17.4237, 1.55933, 163.319, 0.0167248, -29.9283, 1.02676, 111.3, 1.04794, -68.6085
95, 1.58333, 0.0541038, 24.3683, 1.50638, -17.3478, 1.56605, 163.401, 0.0167684, -29.7745, 1.02779, 111.231, 1.04903, -68.6759
96, 1.59167, 0.054429, 24.0505, 1.51281, -17.2729, 1.57281, 163.481, 0.0168125, -29.6203, 1.02883, 111.161, 1.05014, -68.7434
96, 1.60000, 0.054756, 23.7331, 1.51926, -17.1991, 1.57959, 163.56, 0.0168569, -29.4656, 1.02988, 111.092, 1.05125, -68.8111
96, 1.60833, 0.055085, 23.4159, 1.52574, -17.1264, 1.58641, 163.639, 0.0169016, -29.3105, 1.03094, 111.023, 1.05236, -68.8788
97, 1.61667, 0.0554158, 23.0989, 1.53226, -17.0548, 1.59327, 163.716, 0.0169468, -29.1549, 1.032, 110.953, 1.05349, -68.9466
98, 1.62500, 0.0557485, 22.7821, 1.53881, -16.9842, 1.60015, 163.792, 0.0169923, -28.9989, 1.03307, 110.884, 1.05463, -69.0146
98, 1.63333, 0.0560831, 22.4656, 1.54538, -16.9147, 1.60707, 163.867, 0.0170382, -28.8423, 1.03415, 110.814, 1.05577, -69.0827
99, 1.64167, 0.0564196, 22.1492, 1.55199, -16.8462, 1.61402, 163.941, 0.0170846, -28.6853, 1.03523, 110.744, 1.05692, -69.1509
99, 1.65000, 0.056758, 21.833, 1.55863, -16.7788, 1.62101, 164.014, 0.0171314, -28.5278, 1.03633, 110.674, 1.05808, -69.2192
99, 1.65833, 0.0570983, 21.517, 1.56529, -16.7124, 1.62803, 164.086, 0.0171786, -28.3699, 1.03743, 110.604, 1.05924, -69.2877
100, 1.66667, 0.0574406, 21.201, 1.572, -16.6471, 1.63508, 164.157, 0.0172262, -28.2114, 1.03853, 110.534, 1.06042, -69.3563
101, 1.67500, 0.0577848, 20.8852, 1.57873, -16.5828, 1.64217, 164.227, 0.0172744, -28.0525, 1.03965, 110.463, 1.0616, -69.425
101, 1.68333, 0.0581309, 20.5695, 1.58549, -16.5195, 1.64929, 164.296, 0.017323, -27.8932, 1.04077, 110.393, 1.06279, -69.4939
102, 1.69167, 0.058479, 20.2539, 1.59228, -16.4572, 1.65645, 164.365, 0.0173721, -27.7333, 1.0419, 110.322, 1.06399, -69.5629
102, 1.70000, 0.058829, 19.9383, 1.59911, -16.396, 1.66364, 164.432, 0.0174217, -27.573, 1.04304, 110.251, 1.0652, -69.632
102, 1.70833, 0.0591809, 19.6228, 1.60596, -16.3358, 1.67086, 164.498, 0.0174718, -27.4122, 1.04419, 110.18, 1.06642, -69.7013
103, 1.71667, 0.0595349, 19.3073, 1.61285, -16.2766, 1.67812, 164.563, 0.0175225, -27.2509, 1.04534, 110.109, 1.06765, -69.7707
104, 1.72500, 0.0598907, 18.9919, 1.61977, -16.2184, 1.68542, 164.627, 0.0175737, -27.0892, 1.0465, 110.038, 1.06888, -69.8403
104, 1.73333, 0.0602486, 18.6764, 1.62672, -16.1612, 1.69274, 164.69, 0.0176254, -26.9271, 1.04767, 109.966, 1.07012, -69.91
105, 1.74167, 0.0606084, 18.3609, 1.63371, -16.1051, 1.70011, 164.752, 0.0176777, -26.7645, 1.04884, 109.895, 1.07137, -69.9799
105, 1.75000, 0.0609702, 18.0454, 1.64072, -16.0499, 1.70751, 164.814, 0.0177307, -26.6015, 1.05003, 109.823, 1.07263, -70.0499
105, 1.75833, 0.061334, 17.7298, 1.64777, -15.9957, 1.71494, 164.874, 0.0177842, -26.438, 1.05122, 109.751, 1.0739, -70.1201
106, 1.76667, 0.0616998, 17.4141, 1.65485, -15.9426, 1.72241, 164.933, 0.0178383, -26.2742, 1.05242, 109.679, 1.07518, -70.1905
107, 1.77500, 0.0620675, 17.0984, 1.66197, -15.8904, 1.72992, 164.992, 0.017893, -26.1099, 1.05363, 109.607, 1.07646, -70.261
107, 1.78333, 0.0624372, 16.7826, 1.66911, -15.8392, 1.73746, 165.049, 0.0179484, -25.9453, 1.05484, 109.534, 1.07776, -70.3317
108, 1.79167, 0.062809, 16.4666, 1.67629, -15.789, 1.74504, 165.106, 0.0180045, -25.7802, 1.05607, 109.462, 1.07906, -70.4025
108, 1.80000, 0.0631827, 16.1506, 1.6835, -15.7397, 1.75266, 165.161, 0.0180612, -25.6148, 1.0573, 109.389, 1.08038, -70.4735
108, 1.80833, 0.0635585, 15.8344, 1.69074, -15.6915, 1.76031, 165.216, 0.0181186, -25.4491, 1.05854, 109.316, 1.0817, -70.5447
109, 1.81667, 0.0639363, 15.5179, 1.69802, -15.6442, 1.768, 165.27, 0.0181768, -25.283, 1.05979, 109.243, 1.08303, -70.6161
109, 1.82500, 0.064316, 15.2014, 1.70533, -15.5979, 1.77572, 165.322, 0.0182356, -25.1166, 1.06104, 109.169, 1.08437, -70.6877
110, 1.83333, 0.0646978, 14.8846, 1.71267, -15.5525, 1.78348, 165.374, 0.0182952, -24.9499, 1.06231, 109.096, 1.08572, -70.7594
111, 1.84167, 0.0650816, 14.5676, 1.72005, -15.5082, 1.79128, 165.425, 0.0183555, -24.7829, 1.06358, 109.022, 1.08708, -70.8313
111, 1.85000, 0.0654673, 14.2504, 1.72746, -15.4647, 1.79912, 165.475, 0.0184166, -24.6157, 1.06486, 108.948, 1.08844, -70.9034
111, 1.85833, 0.0658551, 13.933, 1.7349, -15.4223, 1.80699, 165.524, 0.0184785, -24.4482, 1.06615, 108.874, 1.08982, -70.9757
112, 1.86667, 0.0662449, 13.6153, 1.74238, -15.3808, 1.81491, 165.573, 0.0185412, -24.2805, 1.06745, 108.8, 1.09121, -71.0482
113, 1.87500, 0.0666367, 13.2973, 1.74989, -15.3403, 1.82286, 165.62, 0.0186048, -24.1126, 1.06875, 108.725, 1.0926, -71.1209
113, 1.88333, 0.0670305, 12.9791, 1.75743, -15.3007, 1.83085, 165.666, 0.0186691, -23.9446, 1.07007, 108.65, 1.09401, -71.1937
114, 1.89167, 0.0674264, 12.6605, 1.76501, -15.262, 1.83887, 165.712, 0.0187343, -23.7763, 1.07139, 108.575, 1.09542, -71.2668
114, 1.90000, 0.0678242, 12.3416, 1.77262, -15.2243, 1.84694, 165.757, 0.0188004, -23.608, 1.07272, 108.5, 1.09685, -71.3401
114, 1.90833, 0.068224, 12.0224, 1.78027, -15.1876, 1.85504, 165.8, 0.0188674, -23.4395, 1.07406, 108.425, 1.09828, -71.4136
115, 1.91667, 0.0686258, 11.7029, 1.78795, -15.1517, 1.86319, 165.843, 0.0189352, -23.271, 1.07541, 108.349, 1.09972, -71.4872
116, 1.92500, 0.0690296, 11.383, 1.79567, -15.1169, 1.87137, 165.885, 0.019004, -23.1024, 1.07676, 108.274, 1.10118, -71.5611
116, 1.93333, 0.0694354, 11.0627, 1.80342, -15.0829, 1.8796, 165.926, 0.0190738, -22.9339, 1.07813, 108.198, 1.10264, -71.6352
117, 1.94167, 0.0698432, 10.742, 1.8112, -15.0499, 1.88786, 165.966, 0.0191444, -22.7653, 1.0795, 108.121, 1.10411, -71.7096
117, 1.95000, 0.0702529, 10.4209, 1.81902, -15.0179, 1.89616, 166.006, 0.0192161, -22.5968, 1.08088, 108.045, 1.1056, -71.7841
117, 1.95833, 0.0706646, 10.0994, 1.82688, -14.9867, 1.90451, 166.044, 0.0192888, -22.4284, 1.08228, 107.968, 1.10709, -71.8588
118, 1.96667, 0.0710783, 9.77748, 1.83477, -14.9565, 1.91289, 166.082, 0.0193625, -22.26, 1.08367, 107.891, 1.10859, -71.9338
119, 1.97500, 0.0714939, 9.45513, 1.84269, -14.9272, 1.92132, 166.118, 0.0194372, -22.0918, 1.08508, 107.814, 1.1101, -72.009
119, 1.98333, 0.0719114, 9.13231, 1.85065, -14.8988, 1.92978, 166.154, 0.0195129, -21.9239, 1.0865, 107.737, 1.11163, -72.0845
120, 1.99167, 0.0723309, 8.80899, 1.85865, -14.8714, 1.93829, 166.189, 0.0195897, -21.7561, 1.08793, 107.659, 1.11316, -72.1602
120, 2.00000, 0.0727523, 8.48522, 1.86669, -14.8448, 1.94684, 166.223, 0.0196676, -21.5886, 1.08936, 107.581, 1.1147, -72.2361
120, 2.00833, 0.0731756, 8.16096, 1.87475, -14.8192, 1.95543, 166.257, 0.0197466, -21.4213, 1.09081, 107.503, 1.11626, -72.3122
121, 2.01667, 0.0736008, 7.83616, 1.88286, -14.7945, 1.96407, 166.289, 0.0198268, -21.2544, 1.09226, 107.425, 1.11782, -72.3886
122, 2.02500, 0.0740279, 7.51087, 1.891, -14.7707, 1.97274, 166.32, 0.019908, -21.0879, 1.09372, 107.346, 1.1194, -72.4652
122, 2.03333, 0.0744568, 7.18505, 1.89918, -14.7478, 1.98146, 166.351, 0.0199905, -20.9219, 1.09519, 107.267, 1.12098, -72.5421
123, 2.04167, 0.0748877, 6.85864, 1.90739, -14.7258, 1.99022, 166.381, 0.0200741, -20.7562, 1.09667, 107.188, 1.12258, -72.6192
123, 2.05000, 0.0753203, 6.53172, 1.91564, -14.7047, 1.99903, 166.41, 0.0201589, -20.5911, 1.09816, 107.109, 1.12418, -72.6966
123, 2.05833, 0.0757548, 6.20424, 1.92393, -14.6845, 2.00788, 166.438, 0.0202449, -20.4265, 1.09966, 107.029, 1.1258, -72.7742
124, 2.06667, 0.0761911, 5.87614, 1.93225, -14.6653, 2.01677, 166.465, 0.0203321, -20.2625, 1.10117, 106.949, 1.12743, -72.8521
125, 2.07500, 0.0766291, 5.54749, 1.94061, -14.6469, 2.02571, 166.492, 0.0204206, -20.0991, 1.10268, 106.869, 1.12907, -72.9302
125, 2.08333, 0.0770689, 5.21824, 1.94901, -14.6294, 2.03469, 166.518, 0.0205103, -19.9364, 1.10421, 106.788, 1.13072, -73.0086
126, 2.09167, 0.0775104, 4.88835, 1.95744, -14.6128, 2.04372, 166.542, 0.0206014, -19.7745, 1.10574, 106.708, 1.13238, -73.0873
126, 2.10000, 0.0779537, 4.55788, 1.96591, -14.5971, 2.05279, 166.566, 0.0206937, -19.6133, 1.10729, 106.627, 1.13405, -73.1663
126, 2.10833, 0.0783986, 4.22678, 1.97442, -14.5823, 2.06191, 166.589, 0.0207874, -19.4529, 1.10884, 106.545, 1.13573, -73.2455
127, 2.11667, 0.0788452, 3.89501, 1.98297, -14.5684, 2.07107, 166.612, 0.0208824, -19.2935, 1.1104, 106.464, 1.13743, -73.325
128, 2.12500, 0.0792935, 3.56264, 1.99156, -14.5554, 2.08028, 166.633, 0.0209787, -19.1349, 1.11198, 106.382, 1.13913, -73.4047
128, 2.13333, 0.0797433, 3.22961, 2.00018, -14.5433, 2.08954, 166.654, 0.0210764, -18.9774, 1.11356, 106.3, 1.14085, -73.4848
129, 2.14167, 0.0801948, 2.89589, 2.00884, -14.532, 2.09884, 166.673, 0.0211756, -18.8208, 1.11515, 106.217, 1.14258, -73.5651
129, 2.15000, 0.0806477, 2.56154, 2.01754, -14.5217, 2.10819, 166.692, 0.0212761, -18.6653, 1.11675, 106.135, 1.14432, -73.6458
129, 2.15833, 0.0811022, 2.22652, 2.02628, -14.5122, 2.11759, 166.71, 0.021378, -18.511, 1.11836, 106.052, 1.14607, -73.7267
130, 2.16667, 0.0815582, 1.89078, 2.03505, -14.5036, 2.12703, 166.728, 0.0214814, -18.3579, 1.11998, 105.968, 1.14783, -73.8079
131, 2.17500, 0.0820156, 1.5544, 2.04387, -14.4958, 2.13652, 166.744, 0.0215862, -18.206, 1.12161, 105.885, 1.1496, -73.8894
131, 2.18333, 0.0824744, 1.21733, 2.05272, -14.489, 2.14607, 166.76, 0.0216925, -18.0554, 1.12325, 105.801, 1.15139, -73.9713
132, 2.19167, 0.0829347, 0.879528, 2.06161, -14.483, 2.15566, 166.775, 0.0218002, -17.9061, 1.1249, 105.717, 1.15319, -74.0534
132, 2.20000, 0.0833962, 0.541071, 2.07055, -14.4779, 2.1653, 166.788, 0.0219095, -17.7583, 1.12656, 105.632, 1.155, -74.1358
132, 2.20833, 0.083859, 0.201915, 2.07952, -14.4737, 2.17499, 166.802, 0.0220203, -17.6119, 1.12823, 105.547, 1.15682, -74.2186
133, 2.21667, 0.0843232, -0.137982, 2.08853, -14.4703, 2.18473, 166.814, 0.0221326, -17.467, 1.12991, 105.462, 1.15866, -74.3017
134, 2.22500, 0.0847884, -0.478542, 2.09757, -14.4679, 2.19452, 166.825, 0.0222464, -17.3237, 1.1316, 105.377, 1.1605, -74.3851
134, 2.23333, 0.0852549, -0.819805, 2.10666, -14.4662, 2.20436, 166.836, 0.0223618, -17.1821, 1.13329, 105.291, 1.16236, -74.4688
135, 2.24167, 0.0857225, -1.16181, 2.11579, -14.4655, 2.21425, 166.846, 0.0224788, -17.0421, 1.135, 105.205, 1.16423, -74.5528
135, 2.25000, 0.0861911, -1.50448, 2.12496, -14.4656, 2.2242, 166.855, 0.0225973, -16.9038, 1.13672, 105.118, 1.16611, -74.6372
135, 2.25833, 0.0866607, -1.84786, 2.13417, -14.4666, 2.23419, 166.863, 0.0227174, -16.7674, 1.13845, 105.032, 1.16801, -74.7219
136, 2.26667, 0.0871313, -2.19197, 2.14342, -14.4684, 2.24424, 166.87, 0.0228392, -16.6328, 1.14019, 104.944, 1.16992, -74.807
137, 2.27500, 0.0876028, -2.53674, 2.15271, -14.4711, 2.25435, 166.877, 0.0229625, -16.5001, 1.14194, 104.857, 1.17184, -74.8924
137, 2.28333, 0.0880752, -2.8822, 2.16203, -14.4746, 2.2645, 166.882, 0.0230874, -16.3694, 1.1437, 104.769, 1.17377, -74.9781
138, 2.29167, 0.0885483, -3.22839, 2.1714, -14.479, 2.27471, 166.887, 0.023214, -16.2407, 1.14547, 104.681, 1.17572, -75.0642
138, 2.30000, 0.0890222, -3.57522, 2.18081, -14.4843, 2.28497, 166.891, 0.0233422, -16.1141, 1.14725, 104.593, 1.17768, -75.1507
138, 2.30833, 0.0894967, -3.92273, 2.19026, -14.4904, 2.29529, 166.894, 0.0234721, -15.9897, 1.14903, 104.504, 1.17965, -75.2375
139, 2.31667, 0.0899719, -4.27094, 2.19976, -14.4974, 2.30567, 166.897, 0.0236036, -15.8674, 1.15083, 104.415, 1.18164, -75.3247
140, 2.32500, 0.0904476, -4.61977, 2.20929, -14.5052, 2.31609, 166.898, 0.0237367, -15.7473, 1.15264, 104.325, 1.18363, -75.4122
140, 2.33333, 0.0909238, -4.96925, 2.21886, -14.5138, 2.32658, 166.899, 0.0238716, -15.6296, 1.15447, 104.235, 1.18565, -75.5001
