Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 2.20906, 37.9871, 66.4812, -25.9845, 68.4918, 154.471, 0.00558288, -44.962, 0.9637, 119.836, 0.967679, -60.1477
78, 1.29167, 2.2221, 37.6626, 66.7147, -25.868, 68.7353, 154.592, 0.00559999, -44.8863, 0.963658, 119.831, 0.967638, -60.1519
78, 1.30000, 2.2352, 37.339, 66.9496, -25.7525, 68.9802, 154.711, 0.00561715, -44.8122, 0.963616, 119.826, 0.967597, -60.156
78, 1.30833, 2.24839, 37.0162, 67.1858, -25.638, 69.2266, 154.83, 0.00563437, -44.7395, 0.963574, 119.822, 0.967555, -60.1602
79, 1.31667, 2.26164, 36.6943, 67.4234, -25.5245, 69.4744, 154.947, 0.00565166, -44.6683, 0.963532, 119.817, 0.967513, -60.1643
80, 1.32500, 2.27497, 36.3731, 67.6624, -25.412, 69.7236, 155.064, 0.005669, -44.5985, 0.963489, 119.812, 0.967471, -60.1684
80, 1.33333, 2.28837, 36.0528, 67.9027, -25.3005, 69.9743, 155.179, 0.00568641, -44.5302, 0.963446, 119.808, 0.967428, -60.1725
81, 1.34167, 2.30185, 35.7331, 68.1444, -25.19, 70.2265, 155.294, 0.00570387, -44.4632, 0.963402, 119.803, 0.967385, -60.1765
81, 1.35000, 2.3154, 35.4143, 68.3875, -25.0805, 70.4801, 155.407, 0.00572139, -44.3976, 0.963358, 119.799, 0.967341, -60.1806
81, 1.35833, 2.32902, 35.0962, 68.632, -24.972, 70.7352, 155.52, 0.00573897, -44.3334, 0.963314, 119.794, 0.967298, -60.1846
82, 1.36667, 2.34272, 34.7787, 68.8779, -24.8646, 70.9917, 155.631, 0.00575662, -44.2705, 0.963269, 119.79, 0.967253, -60.1886
83, 1.37500, 2.3565, 34.462, 69.1251, -24.7581, 71.2497, 155.742, 0.00577432, -44.2089, 0.963224, 119.785, 0.967209, -60.1925
83, 1.38333, 2.37034, 34.1459, 69.3737, -24.6526, 71.5091, 155.851, 0.00579208, -44.1487, 0.963178, 119.781, 0.967164, -60.1965
84, 1.39167, 2.38427, 33.8304, 69.6237, -24.5481, 71.7701, 155.96, 0.0058099, -44.0898, 0.963133, 119.776, 0.967119, -60.2004
84, 1.40000, 2.39827, 33.5156, 69.8751, -24.4447, 72.0324, 156.067, 0.00582778, -44.0321, 0.963087, 119.772, 0.967073, -60.2043
84, 1.40833, 2.41234, 33.2014, 70.1279, -24.3422, 72.2963, 156.174, 0.00584572, -43.9757, 0.96304, 119.768, 0.967027, -60.2082
85, 1.41667, 2.4265, 32.8878, 70.382, -24.2407, 72.5616, 156.28, 0.00586372, -43.9205, 0.962993, 119.763, 0.966981, -60.2121
86, 1.42500, 2.44073, 32.5747, 70.6376, -24.1402, 72.8284, 156.384, 0.00588178, -43.8666, 0.962946, 119.759, 0.966934, -60.216
86, 1.43333, 2.45503, 32.2622, 70.8945, -24.0407, 73.0967, 156.488, 0.0058999, -43.8139, 0.962898, 119.755, 0.966887, -60.2198
87, 1.44167, 2.46941, 31.9502, 71.1529, -23.9422, 73.3665, 156.591, 0.00591808, -43.7624, 0.96285, 119.75, 0.96684, -60.2236
87, 1.45000, 2.48387, 31.6388, 71.4127, -23.8446, 73.6377, 156.692, 0.00593633, -43.7121, 0.962802, 119.746, 0.966792, -60.2274
87, 1.45833, 2.49841, 31.3278, 71.6738, -23.7481, 73.9104, 156.793, 0.00595463, -43.663, 0.962753, 119.742, 0.966744, -60.2312
88, 1.46667, 2.51302, 31.0173, 71.9364, -23.6525, 74.1847, 156.893, 0.005973, -43.6151, 0.962704, 119.737, 0.966696, -60.235
89, 1.47500, 2.52771, 30.7073, 72.2003, -23.5579, 74.4604, 156.992, 0.00599142, -43.5683, 0.962655, 119.733, 0.966647, -60.2388
89, 1.48333, 2.54248, 30.3977, 72.4657, -23.4643, 74.7376, 157.089, 0.00600991, -43.5227, 0.962605, 119.729, 0.966598, -60.2425
90, 1.49167, 2.55733, 30.0885, 72.7325, -23.3717, 75.0164, 157.186, 0.00602846, -43.4781, 0.962555, 119.725, 0.966548, -60.2462
90, 1.50000, 2.57225, 29.7798, 73.0007, -23.2801, 75.2966, 157.282, 0.00604707, -43.4348, 0.962504, 119.721, 0.966498, -60.2499
90, 1.50833, 2.58726, 29.4714, 73.2703, -23.1894, 75.5783, 157.377, 0.00606575, -43.3925, 0.962453, 119.716, 0.966448, -60.2536
91, 1.51667, 2.60234, 29.1633, 73.5414, -23.0997, 75.8616, 157.471, 0.00608449, -43.3513, 0.962402, 119.712, 0.966397, -60.2573
92, 1.52500, 2.61751, 28.8557, 73.8138, -23.011, 76.1464, 157.564, 0.00610329, -43.3112, 0.96235, 119.708, 0.966346, -60.261
92, 1.53333, 2.63275, 28.5483, 74.0877, -22.9232, 76.4327, 157.656, 0.00612215, -43.2722, 0.962298, 119.704, 0.966295, -60.2646
93, 1.54167, 2.64807, 28.2413, 74.3631, -22.8365, 76.7205, 157.747, 0.00614108, -43.2342, 0.962246, 119.7, 0.966243, -60.2682
93, 1.55000, 2.66347, 27.9346, 74.6398, -22.7506, 77.0099, 157.838, 0.00616007, -43.1973, 0.962193, 119.696, 0.966191, -60.2718
93, 1.55833, 2.67896, 27.6281, 74.918, -22.6658, 77.3008, 157.927, 0.00617912, -43.1614, 0.962139, 119.692, 0.966138, -60.2754
94, 1.56667, 2.69452, 27.3219, 75.1977, -22.5819, 77.5932, 158.015, 0.00619825, -43.1266, 0.962086, 119.688, 0.966085, -60.279
94, 1.57500, 2.71016, 27.0159, 75.4787, -22.499, 77.8872, 158.103, 0.00621743, -43.0928, 0.962032, 119.684, 0.966032, -60.2826
95, 1.58333, 2.72589, 26.7102, 75.7613, -22.417, 78.1827, 158.189, 0.00623668, -43.06, 0.961977, 119.68, 0.965978, -60.2862
96, 1.59167, 2.74169, 26.4047, 76.0452, -22.336, 78.4798, 158.275, 0.006256, -43.0282, 0.961923, 119.676, 0.965924, -60.2897
96, 1.60000, 2.75758, 26.0993, 76.3307, -22.256, 78.7785, 158.359, 0.00627538, -42.9974, 0.961867, 119.672, 0.96587, -60.2932
96, 1.60833, 2.77355, 25.7942, 76.6175, -22.1769, 79.0787, 158.443, 0.00629483, -42.9676, 0.961812, 119.668, 0.965815, -60.2967
97, 1.61667, 2.7896, 25.4891, 76.9059, -22.0987, 79.3805, 158.526, 0.00631435, -42.9388, 0.961756, 119.664, 0.96576, -60.3002
98, 1.62500, 2.80573, 25.1843, 77.1957, -22.0215, 79.6838, 158.608, 0.00633394, -42.911, 0.961699, 119.66, 0.965704, -60.3037
98, 1.63333, 2.82195, 24.8795, 77.487, -21.9453, 79.9888, 158.688, 0.00635359, -42.8841, 0.961643, 119.656, 0.965648, -60.3072
99, 1.64167, 2.83825, 24.5748, 77.7798, -21.87, 80.2953, 158.768, 0.00637331, -42.8582, 0.961585, 119.652, 0.965592, -60.3107
99, 1.65000, 2.85462, 24.2703, 78.074, -21.7956, 80.6034, 158.848, 0.0063931, -42.8333, 0.961528, 119.648, 0.965535, -60.3141
99, 1.65833, 2.87109, 23.9658, 78.3697, -21.7222, 80.9131, 158.926, 0.00641295, -42.8092, 0.96147, 119.644, 0.965478, -60.3176
100, 1.66667, 2.88763, 23.6613, 78.6669, -21.6498, 81.2245, 159.003, 0.00643288, -42.7862, 0.961411, 119.64, 0.96542, -60.321
101, 1.67500, 2.90426, 23.3569, 78.9656, -21.5782, 81.5374, 159.079, 0.00645288, -42.764, 0.961353, 119.636, 0.965362, -60.3244
101, 1.68333, 2.92097, 23.0526, 79.2658, -21.5077, 81.852, 159.155, 0.00647295, -42.7428, 0.961293, 119.633, 0.965303, -60.3278
102, 1.69167, 2.93777, 22.7481, 79.5675, -21.438, 82.1682, 159.229, 0.00649309, -42.7225, 0.961234, 119.629, 0.965245, -60.3312
102, 1.70000, 2.95464, 22.4438, 79.8706, -21.3693, 82.486, 159.303, 0.0065133, -42.7031, 0.961174, 119.625, 0.965185, -60.3345
102, 1.70833, 2.9716, 22.1393, 80.1753, -21.3015, 82.8054, 159.376, 0.00653358, -42.6846, 0.961113, 119.621, 0.965126, -60.3379
103, 1.71667, 2.98865, 21.8348, 80.4815, -21.2346, 83.1265, 159.448, 0.00655393, -42.667, 0.961052, 119.617, 0.965066, -60.3413
104, 1.72500, 3.00578, 21.5303, 80.7892, -21.1687, 83.4492, 159.519, 0.00657436, -42.6503, 0.960991, 119.614, 0.965005, -60.3446
104, 1.73333, 3.02299, 21.2257, 81.0985, -21.1037, 83.7736, 159.589, 0.00659486, -42.6345, 0.960929, 119.61, 0.964944, -60.3479
105, 1.74167, 3.04029, 20.9209, 81.4092, -21.0397, 84.0997, 159.658, 0.00661544, -42.6195, 0.960867, 119.606, 0.964883, -60.3512
105, 1.75000, 3.05767, 20.6161, 81.7215, -20.9765, 84.4274, 159.727, 0.00663608, -42.6055, 0.960804, 119.602, 0.964821, -60.3545
105, 1.75833, 3.07513, 20.3112, 82.0353, -20.9143, 84.7568, 159.794, 0.00665681, -42.5923, 0.960741, 119.599, 0.964759, -60.3578
106, 1.76667, 3.09268, 20.006, 82.3507, -20.853, 85.0879, 159.861, 0.0066776, -42.5799, 0.960678, 119.595, 0.964696, -60.3611
107, 1.77500, 3.11031, 19.7008, 82.6676, -20.7926, 85.4207, 159.926, 0.00669848, -42.5685, 0.960614, 119.591, 0.964633, -60.3644
107, 1.78333, 3.12803, 19.3954, 82.986, -20.7332, 85.7552, 159.991, 0.00671943, -42.5579, 0.96055, 119.588, 0.96457, -60.3676
108, 1.79167, 3.14583, 19.0897, 83.306, -20.6746, 86.0914, 160.055, 0.00674046, -42.5481, 0.960485, 119.584, 0.964506, -60.3709
108, 1.80000, 3.16372, 18.7839, 83.6276, -20.617, 86.4293, 160.118, 0.00676156, -42.5392, 0.96042, 119.58, 0.964441, -60.3741
108, 1.80833, 3.18168, 18.4778, 83.9507, -20.5603, 86.7689, 160.18, 0.00678274, -42.5312, 0.960354, 119.577, 0.964376, -60.3773
109, 1.81667, 3.19974, 18.1715, 84.2754, -20.5045, 87.1103, 160.242, 0.006804, -42.524, 0.960288, 119.573, 0.964311, -60.3805
109, 1.82500, 3.21787, 17.8649, 84.6016, -20.4496, 87.4534, 160.302, 0.00682534, -42.5176, 0.960221, 119.569, 0.964245, -60.3837
110, 1.83333, 3.23609, 17.5581, 84.9295, -20.3957, 87.7983, 160.362, 0.00684676, -42.512, 0.960154, 119.566, 0.964179, -60.3869
111, 1.84167, 3.25439, 17.251, 85.2589, -20.3426, 88.145, 160.421, 0.00686826, -42.5073, 0.960087, 119.562, 0.964113, -60.3901
111, 1.85000, 3.27278, 16.9436, 85.5899, -20.2904, 88.4933, 160.479, 0.00688983, -42.5034, 0.960019, 119.558, 0.964045, -60.3933
111, 1.85833, 3.29124, 16.6358, 85.9225, -20.2392, 88.8435, 160.536, 0.00691149, -42.5004, 0.95995, 119.555, 0.963978, -60.3964
112, 1.86667, 3.3098, 16.3278, 86.2567, -20.1888, 89.1955, 160.592, 0.00693324, -42.4981, 0.959882, 119.551, 0.96391, -60.3996
113, 1.87500, 3.32843, 16.0194, 86.5925, -20.1394, 89.5492, 160.647, 0.00695506, -42.4967, 0.959812, 119.548, 0.963841, -60.4027
113, 1.88333, 3.34714, 15.7106, 86.9299, -20.0908, 89.9047, 160.702, 0.00697696, -42.496, 0.959742, 119.544, 0.963772, -60.4058
114, 1.89167, 3.36594, 15.4014, 87.269, -20.0432, 90.2621, 160.755, 0.00699895, -42.4962, 0.959672, 119.541, 0.963703, -60.409
114, 1.90000, 3.38482, 15.0919, 87.6096, -19.9964, 90.6213, 160.808, 0.00702102, -42.4972, 0.959602, 119.537, 0.963633, -60.4121
114, 1.90833, 3.40378, 14.782, 87.9519, -19.9506, 90.9823, 160.86, 0.00704318, -42.499, 0.95953, 119.534, 0.963563, -60.4151
115, 1.91667, 3.42282, 14.4716, 88.2958, -19.9056, 91.3452, 160.911, 0.00706542, -42.5016, 0.959459, 119.53, 0.963492, -60.4182
116, 1.92500, 3.44194, 14.1608, 88.6413, -19.8616, 91.71, 160.962, 0.00708775, -42.505, 0.959386, 119.527, 0.963421, -60.4213
116, 1.93333, 3.46114, 13.8496, 88.9885, -19.8184, 92.0765, 161.011, 0.00711016, -42.5092, 0.959314, 119.523, 0.963349, -60.4244
117, 1.94167, 3.48043, 13.5379, 89.3374, -19.7762, 92.445, 161.06, 0.00713266, -42.5142, 0.959241, 119.52, 0.963276, -60.4274
117, 1.95000, 3.49979, 13.2258, 89.6878, -19.7348, 92.8154, 161.107, 0.00715524, -42.52, 0.959167, 119.516, 0.963204, -60.4304
117, 1.95833, 3.51922, 12.9131, 90.04, -19.6943, 93.1876, 161.154, 0.00717791, -42.5266, 0.959093, 119.513, 0.96313, -60.4335
118, 1.96667, 3.53874, 12.6, 90.3938, -19.6547, 93.5618, 161.201, 0.00720068, -42.5339, 0.959018, 119.509, 0.963057, -60.4365
119, 1.97500, 3.55833, 12.2863, 90.7493, -19.616, 93.9379, 161.246, 0.00722352, -42.5421, 0.958943, 119.506, 0.962982, -60.4395
119, 1.98333, 3.578, 11.9721, 91.1064, -19.5782, 94.3158, 161.29, 0.00724646, -42.551, 0.958868, 119.503, 0.962907, -60.4425
120, 1.99167, 3.59775, 11.6574, 91.4653, -19.5413, 94.6958, 161.334, 0.00726949, -42.5608, 0.958792, 119.499, 0.962832, -60.4455
120, 2.00000, 3.61757, 11.3421, 91.8258, -19.5052, 95.0777, 161.377, 0.00729261, -42.5713, 0.958715, 119.496, 0.962756, -60.4484
120, 2.00833, 3.63746, 11.0263, 92.188, -19.4701, 95.4616, 161.419, 0.00731581, -42.5826, 0.958638, 119.493, 0.96268, -60.4514
121, 2.01667, 3.65743, 10.7099, 92.5519, -19.4358, 95.8475, 161.46, 0.00733912, -42.5946, 0.95856, 119.489, 0.962603, -60.4544
122, 2.02500, 3.67747, 10.3929, 92.9175, -19.4024, 96.2353, 161.5, 0.00736251, -42.6075, 0.958482, 119.486, 0.962526, -60.4573
122, 2.03333, 3.69759, 10.0753, 93.2849, -19.3699, 96.6251, 161.54, 0.00738599, -42.6211, 0.958404, 119.483, 0.962448, -60.4602
123, 2.04167, 3.71777, 9.75704, 93.6539, -19.3383, 97.017, 161.579, 0.00740957, -42.6355, 0.958324, 119.479, 0.962369, -60.4632
123, 2.05000, 3.73802, 9.43822, 94.0247, -19.3076, 97.4109, 161.616, 0.00743323, -42.6507, 0.958245, 119.476, 0.96229, -60.4661
123, 2.05833, 3.75834, 9.11877, 94.3972, -19.2777, 97.8068, 161.653, 0.00745699, -42.6666, 0.958164, 119.473, 0.962211, -60.469
124, 2.06667, 3.77873, 8.79865, 94.7714, -19.2487, 98.2048, 161.69, 0.00748085, -42.6833, 0.958084, 119.469, 0.962131, -60.4719
125, 2.07500, 3.79918, 8.4779, 95.1474, -19.2206, 98.6048, 161.725, 0.0075048, -42.7008, 0.958002, 119.466, 0.96205, -60.4747
125, 2.08333, 3.8197, 8.1565, 95.5251, -19.1934, 99.007, 161.76, 0.00752885, -42.7191, 0.957921, 119.463, 0.961969, -60.4776
126, 2.09167, 3.84028, 7.83439, 95.9046, -19.167, 99.4112, 161.794, 0.00755299, -42.7381, 0.957838, 119.46, 0.961887, -60.4805
126, 2.10000, 3.86093, 7.51164, 96.2858, -19.1415, 99.8176, 161.827, 0.00757723, -42.7579, 0.957755, 119.456, 0.961805, -60.4833
126, 2.10833, 3.88163, 7.18819, 96.6687, -19.1169, 100.226, 161.859, 0.00760157, -42.7785, 0.957672, 119.453, 0.961722, -60.4861
127, 2.11667, 3.9024, 6.86402, 97.0535, -19.0932, 100.637, 161.89, 0.007626, -42.7999, 0.957588, 119.45, 0.961639, -60.489
128, 2.12500, 3.92322, 6.53918, 97.44, -19.0704, 101.049, 161.921, 0.00765053, -42.822, 0.957503, 119.447, 0.961555, -60.4918
128, 2.13333, 3.94409, 6.21362, 97.8283, -19.0484, 101.464, 161.95, 0.00767516, -42.8448, 0.957418, 119.444, 0.96147, -60.4946
129, 2.14167, 3.96503, 5.88731, 98.2184, -19.0273, 101.882, 161.979, 0.00769989, -42.8685, 0.957333, 119.44, 0.961385, -60.4973
129, 2.15000, 3.98601, 5.56032, 98.6103, -19.007, 102.301, 162.008, 0.00772472, -42.8929, 0.957246, 119.437, 0.961299, -60.5001
129, 2.15833, 4.00705, 5.2326, 99.004, -18.9877, 102.722, 162.035, 0.00774964, -42.9181, 0.95716, 119.434, 0.961213, -60.5029
130, 2.16667, 4.02813, 4.9041, 99.3995, -18.9692, 103.146, 162.061, 0.00777467, -42.944, 0.957072, 119.431, 0.961126, -60.5056
131, 2.17500, 4.04926, 4.5749, 99.7967, -18.9515, 103.572, 162.087, 0.0077998, -42.9707, 0.956984, 119.428, 0.961038, -60.5084
131, 2.18333, 4.07044, 4.24495, 100.196, -18.9348, 104, 162.112, 0.00782503, -42.9982, 0.956896, 119.425, 0.96095, -60.5111
132, 2.19167, 4.09166, 3.91422, 100.597, -18.9189, 104.431, 162.136, 0.00785036, -43.0264, 0.956807, 119.422, 0.960861, -60.5138
132, 2.20000, 4.11292, 3.58278, 100.999, -18.9038, 104.864, 162.159, 0.00787579, -43.0554, 0.956717, 119.419, 0.960772, -60.5165
132, 2.20833, 4.13421, 3.25058, 101.404, -18.8897, 105.299, 162.182, 0.00790132, -43.0852, 0.956627, 119.416, 0.960682, -60.5192
133, 2.21667, 4.15555, 2.91759, 101.811, -18.8764, 105.737, 162.203, 0.00792696, -43.1157, 0.956536, 119.412, 0.960592, -60.5219
134, 2.22500, 4.17692, 2.58389, 102.219, -18.8639, 106.176, 162.224, 0.0079527, -43.147, 0.956445, 119.409, 0.9605, -60.5246
134, 2.23333, 4.19831, 2.24943, 102.629, -18.8524, 106.619, 162.244, 0.00797855, -43.179, 0.956353, 119.406, 0.960409, -60.5272
135, 2.24167, 4.21974, 1.91418, 103.041, -18.8416, 107.063, 162.263, 0.0080045, -43.2119, 0.95626, 119.403, 0.960316, -60.5299
135, 2.25000, 4.2412, 1.57821, 103.455, -18.8318, 107.51, 162.282, 0.00803055, -43.2454, 0.956167, 119.4, 0.960223, -60.5325
135, 2.25833, 4.26267, 1.24149, 103.87, -18.8228, 107.96, 162.299, 0.00805671, -43.2798, 0.956073, 119.397, 0.960129, -60.5351
136, 2.26667, 4.28417, 0.903986, 104.288, -18.8147, 108.412, 162.316, 0.00808297, -43.3148, 0.955979, 119.394, 0.960035, -60.5377
137, 2.27500, 4.30568, 0.565777, 104.707, -18.8074, 108.866, 162.332, 0.00810934, -43.3507, 0.955884, 119.392, 0.95994, -60.5403
137, 2.28333, 4.32721, 0.226831, 105.129, -18.801, 109.323, 162.347, 0.00813582, -43.3873, 0.955788, 119.389, 0.959844, -60.5429
138, 2.29167, 4.34876, -0.112889, 105.552, -18.7954, 109.782, 162.361, 0.0081624, -43.4247, 0.955692, 119.386, 0.959748, -60.5454
138, 2.30000, 4.37031, -0.453293, 105.977, -18.7907, 110.244, 162.375, 0.00818909, -43.4628, 0.955595, 119.383, 0.959651, -60.548
138, 2.30833, 4.39186, -0.794414, 106.404, -18.7869, 110.708, 162.387, 0.00821589, -43.5017, 0.955498, 119.38, 0.959553, -60.5505
139, 2.31667, 4.41342, -1.13628, 106.833, -18.7839, 111.175, 162.399, 0.00824279, -43.5413, 0.9554, 119.377, 0.959455, -60.553
140, 2.32500, 4.43498, -1.47881, 107.263, -18.7817, 111.645, 162.41, 0.00826981, -43.5817, 0.955301, 119.374, 0.959355, -60.5555
140, 2.33333, 4.45653, -1.82202, 107.696, -18.7804, 112.117, 162.42, 0.00829693, -43.6229, 0.955202, 119.371, 0.959256, -60.558
141, 2.34167, 4.47807, -2.16595, 108.131, -18.78, 112.591, 162.43, 0.00832416, -43.6648, 0.955101, 119.368, 0.959155, -60.5605
141, 2.35000, 4.49961, -2.5105, 108.567, -18.7804, 113.069, 162.438, 0.0083515, -43.7074, 0.955001, 119.366, 0.959054, -60.563
141, 2.35833, 4.52112, -2.85568, 109.006, -18.7817, 113.549, 162.446, 0.00837895, -43.7508, 0.9549, 119.363, 0.958952, -60.5654
142, 2.36667, 4.54262, -3.20154, 109.446, -18.7838, 114.032, 162.453, 0.00840652, -43.795, 0.954798, 119.36, 0.95885, -60.5678
143, 2.37500, 4.5641, -3.54797, 109.888, -18.7867, 114.517, 162.458, 0.00843419, -43.8399, 0.954695, 119.357, 0.958746, -60.5703
143, 2.38333, 4.58555, -3.89499, 110.333, -18.7905, 115.005, 162.464, 0.00846197, -43.8856, 0.954592, 119.355, 0.958642, -60.5727
144, 2.39167, 4.60697, -4.24262, 110.779, -18.7951, 115.496, 162.468, 0.00848987, -43.932, 0.954488, 119.352, 0.958537, -60.575
144, 2.40000, 4.62836, -4.59075, 111.227, -18.8006, 115.99, 162.471, 0.00851788, -43.9792, 0.954383, 119.349, 0.958432, -60.5774
144, 2.40833, 4.6497, -4.93941, 111.677, -18.8069, 116.486, 162.474, 0.00854599, -44.0271, 0.954278, 119.346, 0.958326, -60.5798
145, 2.41667, 4.67101, -5.28861, 112.129, -18.8141, 116.985, 162.475, 0.00857423, -44.0757, 0.954172, 119.344, 0.958219, -60.5821
146, 2.42500, 4.69227, -5.63824, 112.583, -18.822, 117.487, 162.476, 0.00860257, -44.1251, 0.954066, 119.341, 0.958111, -60.5844
146, 2.43333, 4.71348, -5.98831, 113.039, -18.8309, 117.992, 162.476, 0.00863103, -44.1753, 0.953958, 119.338, 0.958002, -60.5867
147, 2.44167, 4.73463, -6.33884, 113.497, -18.8405, 118.5, 162.475, 0.00865961, -44.2261, 0.95385, 119.336, 0.957893, -60.589
147, 2.45000, 4.75573, -6.6897, 113.957, -18.851, 119.011, 162.474, 0.0086883, -44.2778, 0.953742, 119.333, 0.957783, -60.5912
147, 2.45833, 4.77676, -7.04091, 114.42, -18.8623, 119.524, 162.471, 0.0087171, -44.3301, 0.953632, 119.331, 0.957672, -60.5935
148, 2.46667, 4.79773, -7.39248, 114.884, -18.8744, 120.041, 162.467, 0.00874602, -44.3832, 0.953522, 119.328, 0.957561, -60.5957
149, 2.47500, 4.81863, -7.74427, 115.35, -18.8874, 120.561, 162.463, 0.00877506, -44.437, 0.953412, 119.325, 0.957448, -60.5979
