Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 1.66142, 28.146, 0.00129702, 4.6791
90, 1.50000, 1.6708, 27.9994, 0.00130177, 4.54755
90, 1.50833, 1.68018, 27.853, 0.0013065, 4.41638
91, 1.51667, 1.68957, 27.7068, 0.00131123, 4.28556
92, 1.52500, 1.69898, 27.5607, 0.00131593, 4.15512
92, 1.53333, 1.70839, 27.4148, 0.00132062, 4.02503
93, 1.54167, 1.71781, 27.269, 0.00132529, 3.89526
93, 1.55000, 1.72724, 27.1234, 0.00132995, 3.76585
93, 1.55833, 1.73669, 26.9778, 0.0013346, 3.63676
94, 1.56667, 1.74614, 26.8324, 0.00133923, 3.50797
94, 1.57500, 1.7556, 26.687, 0.00134384, 3.3795
95, 1.58333, 1.76506, 26.5417, 0.00134844, 3.25134
96, 1.59167, 1.77454, 26.3964, 0.00135302, 3.12345
96, 1.60000, 1.78403, 26.2511, 0.00135759, 2.99585
96, 1.60833, 1.79352, 26.1059, 0.00136214, 2.86853
97, 1.61667, 1.80303, 25.9607, 0.00136668, 2.74146
98, 1.62500, 1.81254, 25.8155, 0.0013712, 2.61466
98, 1.63333, 1.82205, 25.6703, 0.0013757, 2.48811
99, 1.64167, 1.83158, 25.5251, 0.0013802, 2.36178
99, 1.65000, 1.84112, 25.3798, 0.00138467, 2.2357
99, 1.65833, 1.85066, 25.2345, 0.00138913, 2.10984
100, 1.66667, 1.86021, 25.0891, 0.00139358, 1.98417
101, 1.67500, 1.86977, 24.9436, 0.00139801, 1.85872
101, 1.68333, 1.87933, 24.7981, 0.00140242, 1.73347
102, 1.69167, 1.88891, 24.6525, 0.00140682, 1.60839
102, 1.70000, 1.89848, 24.5067, 0.0014112, 1.48351
102, 1.70833, 1.90807, 24.3609, 0.00141557, 1.35879
103, 1.71667, 1.91766, 24.2149, 0.00141992, 1.23422
104, 1.72500, 1.92726, 24.0688, 0.00142426, 1.10982
104, 1.73333, 1.93686, 23.9225, 0.00142858, 0.985558
105, 1.74167, 1.94647, 23.776, 0.00143289, 0.861419
105, 1.75000, 1.95608, 23.6294, 0.00143718, 0.737421
105, 1.75833, 1.9657, 23.4826, 0.00144145, 0.613542
106, 1.76667, 1.97532, 23.3357, 0.00144571, 0.489759
107, 1.77500, 1.98495, 23.1885, 0.00144995, 0.366092
107, 1.78333, 1.99458, 23.0411, 0.00145417, 0.242518
108, 1.79167, 2.00422, 22.8934, 0.00145838, 0.119015
108, 1.80000, 2.01386, 22.7456, 0.00146258, -0.00439629
108, 1.80833, 2.0235, 22.5975, 0.00146675, -0.127739
109, 1.81667, 2.03314, 22.4491, 0.00147091, -0.251035
109, 1.82500, 2.04279, 22.3005, 0.00147506, -0.374264
110, 1.83333, 2.05244, 22.1517, 0.00147918, -0.497448
111, 1.84167, 2.06209, 22.0025, 0.00148329, -0.620609
111, 1.85000, 2.07175, 21.8531, 0.00148739, -0.743727
111, 1.85833, 2.0814, 21.7033, 0.00149146, -0.866823
112, 1.86667, 2.09106, 21.5533, 0.00149552, -0.98992
113, 1.87500, 2.10071, 21.4029, 0.00149956, -1.113
113, 1.88333, 2.11037, 21.2522, 0.00150358, -1.23607
114, 1.89167, 2.12002, 21.1012, 0.00150759, -1.35917
114, 1.90000, 2.12967, 20.9498, 0.00151157, -1.48227
114, 1.90833, 2.13933, 20.7981, 0.00151554, -1.6054
115, 1.91667, 2.14898, 20.6461, 0.00151949, -1.72857
116, 1.92500, 2.15862, 20.4936, 0.00152343, -1.85176
116, 1.93333, 2.16827, 20.3409, 0.00152734, -1.97499
117, 1.94167, 2.17791, 20.1877, 0.00153123, -2.09829
117, 1.95000, 2.18754, 20.0341, 0.00153511, -2.22163
117, 1.95833, 2.19717, 19.8802, 0.00153897, -2.34503
118, 1.96667, 2.2068, 19.7258, 0.0015428, -2.46851
119, 1.97500, 2.21642, 19.5711, 0.00154662, -2.59206
119, 1.98333, 2.22603, 19.416, 0.00155041, -2.71568
120, 1.99167, 2.23564, 19.2604, 0.00155419, -2.83941
120, 2.00000, 2.24524, 19.1044, 0.00155794, -2.96321
120, 2.00833, 2.25483, 18.948, 0.00156168, -3.08711
121, 2.01667, 2.26441, 18.7912, 0.00156539, -3.21112
122, 2.02500, 2.27398, 18.6339, 0.00156908, -3.33522
122, 2.03333, 2.28354, 18.4762, 0.00157275, -3.45944
123, 2.04167, 2.29309, 18.318, 0.0015764, -3.58378
123, 2.05000, 2.30263, 18.1594, 0.00158002, -3.70823
123, 2.05833, 2.31215, 18.0004, 0.00158362, -3.8328
124, 2.06667, 2.32166, 17.8408, 0.0015872, -3.9575
125, 2.07500, 2.33116, 17.6809, 0.00159075, -4.08232
125, 2.08333, 2.34064, 17.5205, 0.00159428, -4.20727
126, 2.09167, 2.35011, 17.3596, 0.00159779, -4.33237
126, 2.10000, 2.35956, 17.1982, 0.00160127, -4.45759
126, 2.10833, 2.36899, 17.0364, 0.00160473, -4.58295
127, 2.11667, 2.3784, 16.8741, 0.00160816, -4.70845
128, 2.12500, 2.38779, 16.7114, 0.00161156, -4.83408
128, 2.13333, 2.39716, 16.5482, 0.00161494, -4.95985
129, 2.14167, 2.40652, 16.3845, 0.00161829, -5.08578
129, 2.15000, 2.41584, 16.2204, 0.00162161, -5.21183
129, 2.15833, 2.42515, 16.0558, 0.00162491, -5.33801
130, 2.16667, 2.43443, 15.8907, 0.00162818, -5.46435
131, 2.17500, 2.44369, 15.7252, 0.00163142, -5.5908
131, 2.18333, 2.45292, 15.5592, 0.00163463, -5.71739
132, 2.19167, 2.46212, 15.3928, 0.00163781, -5.84412
132, 2.20000, 2.47129, 15.2259, 0.00164096, -5.97096
132, 2.20833, 2.48044, 15.0586, 0.00164408, -6.09792
133, 2.21667, 2.48955, 14.8908, 0.00164717, -6.22502
134, 2.22500, 2.49863, 14.7226, 0.00165023, -6.35221
134, 2.23333, 2.50768, 14.554, 0.00165325, -6.47951
135, 2.24167, 2.51669, 14.385, 0.00165624, -6.60692
135, 2.25000, 2.52567, 14.2155, 0.0016592, -6.73441
135, 2.25833, 2.53461, 14.0457, 0.00166213, -6.86198
136, 2.26667, 2.54352, 13.8754, 0.00166502, -6.98965
137, 2.27500, 2.55239, 13.7048, 0.00166788, -7.11736
137, 2.28333, 2.56121, 13.5338, 0.0016707, -7.24513
138, 2.29167, 2.57, 13.3624, 0.00167349, -7.37296
138, 2.30000, 2.57874, 13.1907, 0.00167623, -7.50081
138, 2.30833, 2.58744, 13.0187, 0.00167895, -7.62868
139, 2.31667, 2.59609, 12.8463, 0.00168162, -7.75658
140, 2.32500, 2.6047, 12.6737, 0.00168426, -7.88445
140, 2.33333, 2.61326, 12.5007, 0.00168686, -8.0123
141, 2.34167, 2.62177, 12.3275, 0.00168942, -8.14013
141, 2.35000, 2.63023, 12.154, 0.00169194, -8.26789
141, 2.35833, 2.63864, 11.9803, 0.00169442, -8.39557
142, 2.36667, 2.647, 11.8064, 0.00169686, -8.52318
143, 2.37500, 2.6553, 11.6322, 0.00169925, -8.65067
143, 2.38333, 2.66355, 11.4579, 0.00170161, -8.77802
144, 2.39167, 2.67175, 11.2835, 0.00170393, -8.90524
144, 2.40000, 2.67988, 11.1089, 0.0017062, -9.03226
144, 2.40833, 2.68796, 10.9342, 0.00170843, -9.15908
145, 2.41667, 2.69598, 10.7595, 0.00171061, -9.2857
146, 2.42500, 2.70394, 10.5847, 0.00171275, -9.41204
146, 2.43333, 2.71184, 10.4098, 0.00171485, -9.53811
147, 2.44167, 2.71967, 10.235, 0.0017169, -9.66389
147, 2.45000, 2.72744, 10.0602, 0.00171891, -9.78932
147, 2.45833, 2.73515, 9.88553, 0.00172087, -9.91438
148, 2.46667, 2.74279, 9.71091, 0.00172279, -10.0391
149, 2.47500, 2.75036, 9.53645, 0.00172466, -10.1633
149, 2.48333, 2.75787, 9.36215, 0.00172649, -10.2871
150, 2.49167, 2.76531, 9.18805, 0.00172827, -10.4104
150, 2.50000, 2.77268, 9.0142, 0.00173, -10.5331
150, 2.50833, 2.77998, 8.84064, 0.00173169, -10.6553
151, 2.51667, 2.78721, 8.66738, 0.00173333, -10.7768
152, 2.52500, 2.79437, 8.49449, 0.00173492, -10.8978
152, 2.53333, 2.80146, 8.32201, 0.00173646, -11.018
153, 2.54167, 2.80848, 8.14995, 0.00173796, -11.1375
153, 2.55000, 2.81542, 7.97839, 0.00173942, -11.2563
153, 2.55833, 2.8223, 7.80737, 0.00174083, -11.3742
154, 2.56667, 2.8291, 7.63689, 0.00174219, -11.4913
155, 2.57500, 2.83583, 7.46705, 0.0017435, -11.6074
155, 2.58333, 2.84249, 7.29788, 0.00174477, -11.7227
156, 2.59167, 2.84908, 7.1294, 0.001746, -11.8369
156, 2.60000, 2.85559, 6.96169, 0.00174718, -11.9502
156, 2.60833, 2.86204, 6.79479, 0.00174831, -12.0623
157, 2.61667, 2.86842, 6.62872, 0.00174941, -12.1733
158, 2.62500, 2.87472, 6.46357, 0.00175046, -12.2832
158, 2.63333, 2.88096, 6.29937, 0.00175147, -12.3918
159, 2.64167, 2.88713, 6.13614, 0.00175244, -12.4991
159, 2.65000, 2.89323, 5.97399, 0.00175336, -12.6052
159, 2.65833, 2.89927, 5.81292, 0.00175425, -12.7098
160, 2.66667, 2.90525, 5.65299, 0.00175511, -12.8131
161, 2.67500, 2.91116, 5.49426, 0.00175592, -12.9149
161, 2.68333, 2.91702, 5.33677, 0.0017567, -13.0152
162, 2.69167, 2.92281, 5.18054, 0.00175745, -13.114
162, 2.70000, 2.92855, 5.02567, 0.00175816, -13.2112
162, 2.70833, 2.93423, 4.87217, 0.00175885, -13.3067
163, 2.71667, 2.93987, 4.72008, 0.0017595, -13.4006
164, 2.72500, 2.94545, 4.56946, 0.00176013, -13.4927
164, 2.73333, 2.95099, 4.42036, 0.00176073, -13.5831
165, 2.74167, 2.95649, 4.27277, 0.0017613, -13.6717
165, 2.75000, 2.96195, 4.12679, 0.00176186, -13.7584
165, 2.75833, 2.96737, 3.98243, 0.0017624, -13.8432
166, 2.76667, 2.97275, 3.83971, 0.00176292, -13.9262
167, 2.77500, 2.97811, 3.69868, 0.00176342, -14.0072
167, 2.78333, 2.98345, 3.55937, 0.00176391, -14.0863
168, 2.79167, 2.98876, 3.42179, 0.0017644, -14.1634
168, 2.80000, 2.99405, 3.28599, 0.00176487, -14.2385
168, 2.80833, 2.99933, 3.15197, 0.00176534, -14.3115
169, 2.81667, 3.00461, 3.01974, 0.00176581, -14.3825
170, 2.82500, 3.00987, 2.88935, 0.00176628, -14.4514
170, 2.83333, 3.01514, 2.76078, 0.00176675, -14.5183
171, 2.84167, 3.02042, 2.63403, 0.00176723, -14.5831
171, 2.85000, 3.02571, 2.50914, 0.00176771, -14.6458
171, 2.85833, 3.03101, 2.38609, 0.00176822, -14.7064
172, 2.86667, 3.03634, 2.26485, 0.00176873, -14.765
173, 2.87500, 3.04169, 2.14545, 0.00176927, -14.8215
173, 2.88333, 3.04707, 2.02786, 0.00176982, -14.876
174, 2.89167, 3.0525, 1.91204, 0.0017704, -14.9284
174, 2.90000, 3.05796, 1.79801, 0.00177101, -14.9789
174, 2.90833, 3.06348, 1.68571, 0.00177166, -15.0273
175, 2.91667, 3.06905, 1.57511, 0.00177233, -15.0739
176, 2.92500, 3.07468, 1.4662, 0.00177305, -15.1186
176, 2.93333, 3.08038, 1.3589, 0.0017738, -15.1614
177, 2.94167, 3.08615, 1.25318, 0.0017746, -15.2024
177, 2.95000, 3.092, 1.14899, 0.00177545, -15.2416
177, 2.95833, 3.09793, 1.04628, 0.00177635, -15.2792
178, 2.96667, 3.10396, 0.944958, 0.0017773, -15.3151
179, 2.97500, 3.11008, 0.84499, 0.00177831, -15.3495
179, 2.98333, 3.1163, 0.746291, 0.00177938, -15.3824
180, 2.99167, 3.12262, 0.648772, 0.00178051, -15.4139
180, 3.00000, 3.12906, 0.552376, 0.00178171, -15.444
180, 3.00833, 3.13562, 0.457006, 0.00178297, -15.4729
181, 3.01667, 3.1423, 0.36256, 0.00178431, -15.5007
182, 3.02500, 3.14911, 0.268968, 0.00178572, -15.5274
182, 3.03333, 3.15605, 0.176119, 0.00178721, -15.5532
183, 3.04167, 3.16312, 0.0839011, 0.00178878, -15.5781
183, 3.05000, 3.17034, -0.00776869, 0.00179043, -15.6023
183, 3.05833, 3.17771, -0.0990103, 0.00179216, -15.6258
184, 3.06667, 3.18523, -0.189946, 0.00179398, -15.6489
185, 3.07500, 3.1929, -0.28067, 0.00179589, -15.6715
185, 3.08333, 3.20073, -0.371309, 0.00179788, -15.6938
186, 3.09167, 3.20873, -0.461994, 0.00179997, -15.716
186, 3.10000, 3.21689, -0.552825, 0.00180215, -15.7381
186, 3.10833, 3.22522, -0.643936, 0.00180443, -15.7603
187, 3.11667, 3.23372, -0.735463, 0.0018068, -15.7828
188, 3.12500, 3.2424, -0.827511, 0.00180926, -15.8055
188, 3.13333, 3.25125, -0.920218, 0.00181183, -15.8288
189, 3.14167, 3.26029, -1.01372, 0.00181449, -15.8526
189, 3.15000, 3.2695, -1.10813, 0.00181726, -15.8771
189, 3.15833, 3.2789, -1.20358, 0.00182012, -15.9025
190, 3.16667, 3.28848, -1.30022, 0.00182309, -15.9289
191, 3.17500, 3.29825, -1.39814, 0.00182615, -15.9564
191, 3.18333, 3.3082, -1.49749, 0.00182932, -15.9851
192, 3.19167, 3.31834, -1.5984, 0.00183259, -16.0152
192, 3.20000, 3.32867, -1.70098, 0.00183596, -16.0468
192, 3.20833, 3.33918, -1.80536, 0.00183942, -16.0801
193, 3.21667, 3.34988, -1.91167, 0.00184299, -16.115
194, 3.22500, 3.36077, -2.02001, 0.00184666, -16.1519
194, 3.23333, 3.37184, -2.13052, 0.00185043, -16.1907
195, 3.24167, 3.3831, -2.24331, 0.0018543, -16.2316
195, 3.25000, 3.39455, -2.35848, 0.00185826, -16.2747
195, 3.25833, 3.40617, -2.47615, 0.00186233, -16.3202
196, 3.26667, 3.41798, -2.59645, 0.00186648, -16.368
197, 3.27500, 3.42997, -2.71944, 0.00187073, -16.4185
197, 3.28333, 3.44214, -2.84525, 0.00187507, -16.4716
198, 3.29167, 3.45448, -2.97399, 0.00187951, -16.5274
198, 3.30000, 3.46699, -3.10574, 0.00188403, -16.5861
198, 3.30833, 3.47967, -3.24058, 0.00188865, -16.6477
199, 3.31667, 3.49253, -3.37864, 0.00189335, -16.7123
200, 3.32500, 3.50554, -3.51997, 0.00189813, -16.7801
200, 3.33333, 3.51872, -3.66467, 0.001903, -16.8511
201, 3.34167, 3.53206, -3.81283, 0.00190794, -16.9253
201, 3.35000, 3.54556, -3.9645, 0.00191297, -17.003
201, 3.35833, 3.5592, -4.11977, 0.00191807, -17.084
202, 3.36667, 3.573, -4.27873, 0.00192325, -17.1686
203, 3.37500, 3.58694, -4.44141, 0.0019285, -17.2568
203, 3.38333, 3.60102, -4.6079, 0.00193383, -17.3486
204, 3.39167, 3.61524, -4.77827, 0.00193922, -17.4442
204, 3.40000, 3.62959, -4.95255, 0.00194467, -17.5435
204, 3.40833, 3.64407, -5.13081, 0.00195019, -17.6466
205, 3.41667, 3.65867, -5.31312, 0.00195577, -17.7536
206, 3.42500, 3.6734, -5.4995, 0.00196141, -17.8646
206, 3.43333, 3.68824, -5.69002, 0.00196711, -17.9795
207, 3.44167, 3.7032, -5.88473, 0.00197286, -18.0985
207, 3.45000, 3.71827, -6.08364, 0.00197866, -18.2216
207, 3.45833, 3.73343, -6.28681, 0.00198452, -18.3488
208, 3.46667, 3.7487, -6.49431, 0.00199042, -18.4801
209, 3.47500, 3.76406, -6.70611, 0.00199636, -18.6156
209, 3.48333, 3.77951, -6.92229, 0.00200234, -18.7554
210, 3.49167, 3.79505, -7.14289, 0.00200837, -18.8994
210, 3.50000, 3.81067, -7.3679, 0.00201443, -19.0477
210, 3.50833, 3.82636, -7.59736, 0.00202053, -19.2004
211, 3.51667, 3.84213, -7.83134, 0.00202666, -19.3574
212, 3.52500, 3.85796, -8.0698, 0.00203282, -19.5187
212, 3.53333, 3.87385, -8.31279, 0.002039, -19.6845
213, 3.54167, 3.88981, -8.56038, 0.00204521, -19.8547
213, 3.55000, 3.90581, -8.8125, 0.00205144, -20.0293
213, 3.55833, 3.92186, -9.06923, 0.0020577, -20.2084
214, 3.56667, 3.93796, -9.33059, 0.00206397, -20.392
215, 3.57500, 3.95409, -9.59656, 0.00207025, -20.5801
215, 3.58333, 3.97025, -9.86718, 0.00207655, -20.7728
216, 3.59167, 3.98645, -10.1425, 0.00208285, -20.9699
216, 3.60000, 4.00267, -10.4225, 0.00208917, -21.1717
216, 3.60833, 4.01891, -10.7071, 0.00209549, -21.3779
217, 3.61667, 4.03516, -10.9965, 0.00210181, -21.5888
217, 3.62500, 4.05142, -11.2906, 0.00210813, -21.8043
218, 3.63333, 4.06769, -11.5894, 0.00211445, -22.0244
219, 3.64167, 4.08396, -11.893, 0.00212076, -22.2492
219, 3.65000, 4.10022, -12.2013, 0.00212707, -22.4785
219, 3.65833, 4.11647, -12.5144, 0.00213337, -22.7125
220, 3.66667, 4.13271, -12.8323, 0.00213966, -22.9513
221, 3.67500, 4.14893, -13.155, 0.00214593, -23.1946
221, 3.68333, 4.16512, -13.4824, 0.00215219, -23.4427
222, 3.69167, 4.18128, -13.8148, 0.00215842, -23.6955
222, 3.70000, 4.19741, -14.1519, 0.00216464, -23.953
222, 3.70833, 4.21351, -14.4938, 0.00217083, -24.2152
223, 3.71667, 4.22955, -14.8406, 0.002177, -24.4822
224, 3.72500, 4.24555, -15.1923, 0.00218314, -24.7539
224, 3.73333, 4.2615, -15.5488, 0.00218924, -25.0303
225, 3.74167, 4.27738, -15.9103, 0.00219532, -25.3116
225, 3.75000, 4.2932, -16.2766, 0.00220136, -25.5977
225, 3.75833, 4.30896, -16.6478, 0.00220736, -25.8885
226, 3.76667, 4.32464, -17.0239, 0.00221332, -26.1842
227, 3.77500, 4.34024, -17.405, 0.00221924, -26.4848
227, 3.78333, 4.35576, -17.791, 0.00222511, -26.7901
228, 3.79167, 4.37119, -18.182, 0.00223094, -27.1004
228, 3.80000, 4.38652, -18.5779, 0.00223672, -27.4155
228, 3.80833, 4.40176, -18.9789, 0.00224244, -27.7355
229, 3.81667, 4.41689, -19.3848, 0.00224811, -28.0604
230, 3.82500, 4.43191, -19.7958, 0.00225373, -28.3903
230, 3.83333, 4.44682, -20.2118, 0.00225928, -28.7251
231, 3.84167, 4.46161, -20.6329, 0.00226477, -29.0648
231, 3.85000, 4.47627, -21.0589, 0.0022702, -29.4096
231, 3.85833, 4.49081, -21.4901, 0.00227557, -29.7593
232, 3.86667, 4.50521, -21.9265, 0.00228086, -30.114
233, 3.87500, 4.51946, -22.3679, 0.00228608, -30.4738
233, 3.88333, 4.53357, -22.8144, 0.00229123, -30.8386
234, 3.89167, 4.54753, -23.2661, 0.00229631, -31.2086
234, 3.90000, 4.56133, -23.723, 0.0023013, -31.5835
234, 3.90833, 4.57497, -24.1851, 0.00230622, -31.9636
235, 3.91667, 4.58845, -24.6524, 0.00231105, -32.3489
236, 3.92500, 4.60174, -25.1249, 0.00231579, -32.7393
236, 3.93333, 4.61486, -25.6027, 0.00232045, -33.1349
237, 3.94167, 4.6278, -26.0858, 0.00232501, -33.5357
237, 3.95000, 4.64054, -26.5741, 0.00232948, -33.9417
237, 3.95833, 4.65309, -27.0678, 0.00233386, -34.353
238, 3.96667, 4.66544, -27.5669, 0.00233813, -34.7696
238, 3.97500, 4.67758, -28.0713, 0.00234231, -35.1914
239, 3.98333, 4.6895, -28.5811, 0.00234638, -35.6186
240, 3.99167, 4.70121, -29.0964, 0.00235034, -36.0512
240, 4.00000, 4.71269, -29.6171, 0.0023542, -36.489
240, 4.00833, 4.72394, -30.1432, 0.00235794, -36.9324
241, 4.01667, 4.73496, -30.6749, 0.00236157, -37.3811
242, 4.02500, 4.74573, -31.2121, 0.00236509, -37.8353
242, 4.03333, 4.75626, -31.7548, 0.00236848, -38.295
243, 4.04167, 4.76653, -32.3032, 0.00237176, -38.7603
243, 4.05000, 4.77654, -32.8571, 0.0023749, -39.231
243, 4.05833, 4.78629, -33.4167, 0.00237793, -39.7074
244, 4.06667, 4.79576, -33.982, 0.00238082, -40.1894
245, 4.07500, 4.80496, -34.5529, 0.00238358, -40.677
245, 4.08333, 4.81387, -35.1296, 0.0023862, -41.1702
246, 4.09167, 4.8225, -35.712, 0.00238869, -41.6692
246, 4.10000, 4.83083, -36.3003, 0.00239104, -42.1739
246, 4.10833, 4.83886, -36.8943, 0.00239324, -42.6844
247, 4.11667, 4.84658, -37.4942, 0.0023953, -43.2007
248, 4.12500, 4.85398, -38.1, 0.00239721, -43.7228
248, 4.13333, 4.86107, -38.7117, 0.00239897, -44.2508
249, 4.14167, 4.86784, -39.3294, 0.00240058, -44.7847
249, 4.15000, 4.87427, -39.9531, 0.00240204, -45.3245
249, 4.15833, 4.88037, -40.5827, 0.00240333, -45.8703
250, 4.16667, 4.88612, -41.2185, 0.00240447, -46.4221
251, 4.17500, 4.89153, -41.8603, 0.00240544, -46.98
251, 4.18333, 4.89658, -42.5082, 0.00240625, -47.5439
252, 4.19167, 4.90128, -43.1624, 0.00240689, -48.114
252, 4.20000, 4.90561, -43.8227, 0.00240736, -48.6901
252, 4.20833, 4.90957, -44.4892, 0.00240766, -49.2725
253, 4.21667, 4.91315, -45.1621, 0.00240778, -49.8612
254, 4.22500, 4.91636, -45.8412, 0.00240773, -50.4561
254, 4.23333, 4.91918, -46.5267, 0.0024075, -51.0573
255, 4.24167, 4.9216, -47.2187, 0.00240709, -51.6649
255, 4.25000, 4.92364, -47.9169, 0.0024065, -52.2788
255, 4.25833, 4.92527, -48.6217, 0.00240572, -52.8991
256, 4.26667, 4.92649, -49.333, 0.00240475, -53.5261
257, 4.27500, 4.92731, -50.0508, 0.00240359, -54.1594
257, 4.28333, 4.92771, -50.7752, 0.00240225, -54.7993
258, 4.29167, 4.92769, -51.5063, 0.00240071, -55.4458
258, 4.30000, 4.92725, -52.244, 0.00239897, -56.099
258, 4.30833, 4.92638, -52.9885, 0.00239705, -56.7588
259, 4.31667, 4.92508, -53.7397, 0.00239492, -57.4254
260, 4.32500, 4.92334, -54.4977, 0.00239259, -58.0987
260, 4.33333, 4.92117, -55.2625, 0.00239007, -58.7788
261, 4.34167, 4.91855, -56.0343, 0.00238734, -59.4659
261, 4.35000, 4.91549, -56.813, 0.00238441, -60.1598
261, 4.35833, 4.91199, -57.5986, 0.00238128, -60.8606
262, 4.36667, 4.90803, -58.3913, 0.00237794, -61.5686
263, 4.37500, 4.90362, -59.1911, 0.0023744, -62.2835
263, 4.38333, 4.89875, -59.9979, 0.00237065, -63.0055
264, 4.39167, 4.89343, -60.812, 0.0023667, -63.7347
264, 4.40000, 4.88765, -61.6332, 0.00236253, -64.471
264, 4.40833, 4.88141, -62.4618, 0.00235816, -65.2146
265, 4.41667, 4.87471, -63.2977, 0.00235358, -65.9656
265, 4.42500, 4.86754, -64.1409, 0.0023488, -66.7238
266, 4.43333, 4.85992, -64.9915, 0.0023438, -67.4894
267, 4.44167, 4.85183, -65.8496, 0.0023386, -68.2626
267, 4.45000, 4.84328, -66.7152, 0.00233319, -69.0432
267, 4.45833, 4.83427, -67.5884, 0.00232758, -69.8314
268, 4.46667, 4.82479, -68.4693, 0.00232175, -70.6272
269, 4.47500, 4.81486, -69.3578, 0.00231573, -71.4307
269, 4.48333, 4.80447, -70.2541, 0.0023095, -72.2418
270, 4.49167, 4.79362, -71.1582, 0.00230306, -73.0609
270, 4.50000, 4.78232, -72.0701, 0.00229642, -73.8877
270, 4.50833, 4.77057, -72.9899, 0.00228959, -74.7224
271, 4.51667, 4.75837, -73.9178, 0.00228255, -75.5651
272, 4.52500, 4.74573, -74.8536, 0.00227532, -76.4158
