Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.34, -4.73246, 2411.47, -125.578, 2423.25, 114.869, 69.9423, -32.306, 69.9535, -152.684, 69.5466, 87.4983
60, 1.00833, 1901.01, -4.24449, 1995.91, -127.228, 2015.83, 114.223, 117.427, -32.3469, 119.189, -153.566, 116.128, 86.2868
61, 1.01667, 0.279901, 48.4736, 9.07269, -31.3635, 9.34943, 148.969, 0.0057311, -0.925988, 0.245178, -59.2658, 0.248232, 121.862
62, 1.02500, 0.281487, 48.094, 9.10106, -31.2267, 9.379, 149.11, 0.00577057, -1.17134, 0.245503, -59.1485, 0.248608, 121.981
62, 1.03333, 0.283083, 47.7159, 9.12964, -31.0909, 9.40877, 149.25, 0.00581007, -1.41616, 0.245831, -59.0328, 0.248989, 122.098
63, 1.04167, 0.284691, 47.3393, 9.15842, -30.956, 9.43876, 149.389, 0.00584963, -1.66045, 0.246164, -58.9186, 0.249373, 122.214
63, 1.05000, 0.286308, 46.9641, 9.1874, -30.822, 9.46895, 149.527, 0.00588923, -1.90418, 0.2465, -58.806, 0.249762, 122.328
63, 1.05833, 0.287937, 46.5904, 9.21658, -30.6889, 9.49936, 149.664, 0.00592888, -2.14737, 0.24684, -58.6949, 0.250155, 122.44
64, 1.06667, 0.289576, 46.2181, 9.24597, -30.5567, 9.52998, 149.8, 0.00596857, -2.39005, 0.247184, -58.5853, 0.250552, 122.551
65, 1.07500, 0.291226, 45.8472, 9.27555, -30.4255, 9.56081, 149.936, 0.00600831, -2.63216, 0.247532, -58.4772, 0.250952, 122.66
65, 1.08333, 0.292886, 45.4778, 9.30534, -30.2952, 9.59186, 150.07, 0.00604809, -2.87374, 0.247884, -58.3705, 0.251357, 122.767
66, 1.09167, 0.294557, 45.1096, 9.33534, -30.1659, 9.62311, 150.203, 0.00608792, -3.11481, 0.248239, -58.2653, 0.251765, 122.874
66, 1.10000, 0.296239, 44.7428, 9.36553, -30.0375, 9.65457, 150.336, 0.0061278, -3.35533, 0.248598, -58.1614, 0.252177, 122.978
66, 1.10833, 0.297931, 44.3773, 9.39592, -29.91, 9.68625, 150.467, 0.00616773, -3.59533, 0.248961, -58.059, 0.252593, 123.081
67, 1.11667, 0.299635, 44.0131, 9.42652, -29.7835, 9.71814, 150.598, 0.0062077, -3.83482, 0.249327, -57.9578, 0.253012, 123.183
68, 1.12500, 0.301348, 43.6503, 9.45732, -29.6579, 9.75023, 150.728, 0.00624772, -4.07377, 0.249697, -57.8581, 0.253435, 123.283
68, 1.13333, 0.303073, 43.2887, 9.48831, -29.5333, 9.78254, 150.856, 0.0062878, -4.3122, 0.25007, -57.7597, 0.253862, 123.382
69, 1.14167, 0.304808, 42.9283, 9.51952, -29.4096, 9.81506, 150.984, 0.00632792, -4.55015, 0.250447, -57.6625, 0.254293, 123.48
69, 1.15000, 0.306554, 42.5691, 9.55092, -29.2869, 9.84779, 151.111, 0.00636809, -4.78755, 0.250827, -57.5667, 0.254727, 123.576
69, 1.15833, 0.308311, 42.2112, 9.58252, -29.1652, 9.88072, 151.236, 0.00640832, -5.02445, 0.25121, -57.4722, 0.255164, 123.671
70, 1.16667, 0.310078, 41.8544, 9.61433, -29.0444, 9.91388, 151.361, 0.0064486, -5.26087, 0.251597, -57.3789, 0.255605, 123.764
71, 1.17500, 0.311856, 41.4989, 9.64634, -28.9246, 9.94724, 151.485, 0.00648893, -5.49676, 0.251988, -57.2868, 0.256049, 123.856
71, 1.18333, 0.313645, 41.1444, 9.67854, -28.8057, 9.98081, 151.608, 0.00652931, -5.73215, 0.252381, -57.196, 0.256497, 123.947
