Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 34.003, -9.64064, 36.0589, -127.306, 36.5497, 116.322
60, 1.00833, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.9499, -9.80287, 36.0006, -127.503, 36.4795, 116.129
61, 1.01667, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.8967, -9.96465, 35.9421, -127.7, 36.4092, 115.936
62, 1.02500, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.8434, -10.1259, 35.8834, -127.895, 36.3387, 115.744
62, 1.03333, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.7899, -10.2868, 35.8245, -128.09, 36.2681, 115.553
63, 1.04167, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.7363, -10.4472, 35.7653, -128.284, 36.1972, 115.363
63, 1.05000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.6825, -10.607, 35.7059, -128.478, 36.1262, 115.174
63, 1.05833, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.6286, -10.7665, 35.6463, -128.671, 36.055, 114.985
64, 1.06667, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.5746, -10.9254, 35.5865, -128.863, 35.9836, 114.797
65, 1.07500, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.5205, -11.0839, 35.5265, -129.055, 35.9121, 114.61
65, 1.08333, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.4662, -11.2419, 35.4662, -129.245, 35.8405, 114.424
66, 1.09167, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.4118, -11.3994, 35.4058, -129.436, 35.7687, 114.238
66, 1.10000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.3574, -11.5564, 35.3452, -129.625, 35.6968, 114.053
66, 1.10833, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.3027, -11.713, 35.2844, -129.814, 35.6247, 113.87
67, 1.11667, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.248, -11.8691, 35.2234, -130.002, 35.5525, 113.687
68, 1.12500, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.1932, -12.0247, 35.1623, -130.19, 35.4803, 113.504
68, 1.13333, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.1383, -12.1798, 35.101, -130.376, 35.4079, 113.323
69, 1.14167, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.0832, -12.3344, 35.0394, -130.563, 35.3354, 113.142
69, 1.15000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 33.0281, -12.4886, 34.9778, -130.748, 35.2628, 112.962
69, 1.15833, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.9729, -12.6422, 34.916, -130.933, 35.1901, 112.783
70, 1.16667, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.9175, -12.7954, 34.854, -131.117, 35.1173, 112.605
71, 1.17500, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.8621, -12.9481, 34.7919, -131.3, 35.0444, 112.427
71, 1.18333, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.8066, -13.1003, 34.7296, -131.483, 34.9715, 112.25
72, 1.19167, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.751, -13.252, 34.6672, -131.665, 34.8985, 112.074
72, 1.20000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.6953, -13.4032, 34.6046, -131.846, 34.8254, 111.899
72, 1.20833, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.6396, -13.5539, 34.5419, -132.027, 34.7523, 111.725
73, 1.21667, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.5837, -13.7042, 34.4791, -132.207, 34.6791, 111.551
74, 1.22500, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.5278, -13.8539, 34.4161, -132.387, 34.6059, 111.378
74, 1.23333, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.4718, -14.0032, 34.3531, -132.565, 34.5326, 111.206
75, 1.24167, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.4158, -14.1519, 34.2899, -132.743, 34.4593, 111.035
75, 1.25000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.3597, -14.3002, 34.2266, -132.921, 34.3859, 110.864
75, 1.25833, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.3035, -14.448, 34.1632, -133.097, 34.3125, 110.695
76, 1.26667, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.2472, -14.5953, 34.0997, -133.273, 34.2391, 110.526
77, 1.27500, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.1909, -14.7421, 34.0361, -133.449, 34.1656, 110.357
77, 1.28333, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.1346, -14.8883, 33.9723, -133.623, 34.0922, 110.19
78, 1.29167, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.0781, -15.0342, 33.9085, -133.797, 34.0187, 110.023
78, 1.30000, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 32.0217, -15.1795, 33.8446, -133.97, 33.9452, 109.857
78, 1.30833, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 31.9652, -15.3243, 33.7807, -134.143, 33.8717, 109.692
79, 1.31667, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 31.9086, -15.4686, 33.7166, -134.315, 33.7982, 109.528
80, 1.32500, 14383.9, -2.73817, 14264.4, -123.441, 14273.5, 117.189, 31.852, -15.6124, 33.6525, -134.486, 33.7247, 109.364
