Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14787, -2.35094, 12.913, -26.7185
60, 1.00833, 13058.6, -1.67632, 24.3518, -28.1126
61, 1.01667, 0.41161, -24.6272, 0.000359561, -48.959
62, 1.02500, 0.414794, -24.8102, 0.000361626, -49.1185
62, 1.03333, 0.417983, -24.9918, 0.000363686, -49.2773
63, 1.04167, 0.421176, -25.1721, 0.000365741, -49.4354
63, 1.05000, 0.424374, -25.351, 0.000367791, -49.5929
63, 1.05833, 0.427576, -25.5286, 0.000369835, -49.7497
64, 1.06667, 0.430783, -25.705, 0.000371874, -49.9058
65, 1.07500, 0.433993, -25.8802, 0.000373908, -50.0613
65, 1.08333, 0.437209, -26.0541, 0.000375935, -50.2161
66, 1.09167, 0.440429, -26.227, 0.000377958, -50.3703
66, 1.10000, 0.443653, -26.3987, 0.000379975, -50.5238
66, 1.10833, 0.446881, -26.5693, 0.000381986, -50.6767
67, 1.11667, 0.450114, -26.7389, 0.000383992, -50.829
68, 1.12500, 0.453351, -26.9074, 0.000385992, -50.9807
68, 1.13333, 0.456592, -27.0749, 0.000387987, -51.1317
69, 1.14167, 0.459838, -27.2415, 0.000389976, -51.2822
69, 1.15000, 0.463088, -27.4071, 0.000391959, -51.432
69, 1.15833, 0.466342, -27.5718, 0.000393937, -51.5812
70, 1.16667, 0.469601, -27.7357, 0.000395909, -51.7299
71, 1.17500, 0.472864, -27.8987, 0.000397876, -51.878
71, 1.18333, 0.476131, -28.0608, 0.000399836, -52.0255
72, 1.19167, 0.479403, -28.2221, 0.000401791, -52.1724
72, 1.20000, 0.482679, -28.3827, 0.00040374, -52.3188
72, 1.20833, 0.485959, -28.5425, 0.000405684, -52.4646
73, 1.21667, 0.489244, -28.7016, 0.000407622, -52.6099
74, 1.22500, 0.492532, -28.86, 0.000409554, -52.7546
74, 1.23333, 0.495825, -29.0176, 0.00041148, -52.8988
75, 1.24167, 0.499123, -29.1747, 0.000413401, -53.0425
75, 1.25000, 0.502424, -29.3311, 0.000415316, -53.1857
75, 1.25833, 0.50573, -29.4868, 0.000417225, -53.3283
76, 1.26667, 0.509041, -29.642, 0.000419129, -53.4705
77, 1.27500, 0.512355, -29.7966, 0.000421027, -53.6121
77, 1.28333, 0.515674, -29.9507, 0.000422919, -53.7532
78, 1.29167, 0.518997, -30.1042, 0.000424806, -53.8939
78, 1.30000, 0.522324, -30.2572, 0.000426687, -54.0341
78, 1.30833, 0.525655, -30.4098, 0.000428562, -54.1738
79, 1.31667, 0.528992, -30.5618, 0.000430432, -54.3131
80, 1.32500, 0.532331, -30.7134, 0.000432296, -54.4519
80, 1.33333, 0.535676, -30.8646, 0.000434154, -54.5903
81, 1.34167, 0.539024, -31.0154, 0.000436007, -54.7283
81, 1.35000, 0.542377, -31.1658, 0.000437854, -54.8658
81, 1.35833, 0.545734, -31.3158, 0.000439696, -55.0029
82, 1.36667, 0.549095, -31.4654, 0.000441532, -55.1395
83, 1.37500, 0.552461, -31.6147, 0.000443362, -55.2758
83, 1.38333, 0.55583, -31.7637, 0.000445187, -55.4117
84, 1.39167, 0.559204, -31.9124, 0.000447006, -55.5472
84, 1.40000, 0.562582, -32.0608, 0.00044882, -55.6823
84, 1.40833, 0.565964, -32.2089, 0.000450628, -55.8171
85, 1.41667, 0.569351, -32.3568, 0.000452431, -55.9514
86, 1.42500, 0.572742, -32.5045, 0.000454229, -56.0855
86, 1.43333, 0.576136, -32.6519, 0.00045602, -56.2191
87, 1.44167, 0.579535, -32.7991, 0.000457807, -56.3525
87, 1.45000, 0.582938, -32.9461, 0.000459588, -56.4855
87, 1.45833, 0.586345, -33.093, 0.000461363, -56.6182
88, 1.46667, 0.589756, -33.2397, 0.000463133, -56.7506
89, 1.47500, 0.593171, -33.3863, 0.000464898, -56.8827
89, 1.48333, 0.59659, -33.5327, 0.000466657, -57.0144
90, 1.49167, 0.600014, -33.6791, 0.000468411, -57.1459
90, 1.50000, 0.603441, -33.8253, 0.000470159, -57.2772
90, 1.50833, 0.606872, -33.9715, 0.000471902, -57.4081
91, 1.51667, 0.610307, -34.1176, 0.00047364, -57.5388
92, 1.52500, 0.613746, -34.2636, 0.000475372, -57.6692
92, 1.53333, 0.617189, -34.4096, 0.000477099, -57.7994
93, 1.54167, 0.620636, -34.5556, 0.000478821, -57.9294
93, 1.55000, 0.624086, -34.7016, 0.000480537, -58.0592
93, 1.55833, 0.627541, -34.8476, 0.000482248, -58.1887
94, 1.56667, 0.630999, -34.9936, 0.000483954, -58.318
94, 1.57500, 0.634461, -35.1397, 0.000485655, -58.4471
95, 1.58333, 0.637926, -35.2858, 0.00048735, -58.5761
96, 1.59167, 0.641395, -35.4319, 0.000489039, -58.7048
96, 1.60000, 0.644868, -35.5781, 0.000490724, -58.8334
96, 1.60833, 0.648344, -35.7245, 0.000492403, -58.9618
97, 1.61667, 0.651824, -35.8709, 0.000494077, -59.0901
98, 1.62500, 0.655307, -36.0174, 0.000495745, -59.2183
98, 1.63333, 0.658794, -36.1641, 0.000497408, -59.3463
99, 1.64167, 0.662284, -36.3109, 0.000499066, -59.4742
99, 1.65000, 0.665777, -36.4578, 0.000500719, -59.6019
99, 1.65833, 0.669273, -36.6049, 0.000502366, -59.7296
100, 1.66667, 0.672773, -36.7522, 0.000504008, -59.8572
101, 1.67500, 0.676275, -36.8997, 0.000505644, -59.9846
101, 1.68333, 0.679781, -37.0474, 0.000507275, -60.112
102, 1.69167, 0.683289, -37.1953, 0.000508901, -60.2394
102, 1.70000, 0.686801, -37.3435, 0.000510521, -60.3667
102, 1.70833, 0.690315, -37.4918, 0.000512136, -60.4939
103, 1.71667, 0.693832, -37.6405, 0.000513745, -60.6211
104, 1.72500, 0.697351, -37.7893, 0.000515349, -60.7483
104, 1.73333, 0.700873, -37.9385, 0.000516948, -60.8754
105, 1.74167, 0.704398, -38.088, 0.000518541, -61.0026
105, 1.75000, 0.707924, -38.2377, 0.000520128, -61.1297
105, 1.75833, 0.711453, -38.3878, 0.00052171, -61.2569
106, 1.76667, 0.714984, -38.5381, 0.000523286, -61.384
107, 1.77500, 0.718517, -38.6889, 0.000524856, -61.5112
107, 1.78333, 0.722052, -38.8399, 0.000526421, -61.6385
108, 1.79167, 0.725589, -38.9913, 0.00052798, -61.7658
108, 1.80000, 0.729128, -39.1431, 0.000529534, -61.8931
108, 1.80833, 0.732667, -39.2952, 0.000531081, -62.0205
109, 1.81667, 0.736209, -39.4478, 0.000532623, -62.148
109, 1.82500, 0.739752, -39.6007, 0.000534159, -62.2755
110, 1.83333, 0.743295, -39.7541, 0.000535688, -62.4032
111, 1.84167, 0.74684, -39.9078, 0.000537212, -62.531
111, 1.85000, 0.750386, -40.062, 0.00053873, -62.6588
111, 1.85833, 0.753932, -40.2167, 0.000540241, -62.7868
112, 1.86667, 0.757479, -40.3718, 0.000541747, -62.9149
113, 1.87500, 0.761026, -40.5273, 0.000543246, -63.0432
113, 1.88333, 0.764573, -40.6833, 0.000544739, -63.1716
114, 1.89167, 0.768121, -40.8398, 0.000546225, -63.3002
114, 1.90000, 0.771668, -40.9968, 0.000547705, -63.4289
114, 1.90833, 0.775214, -41.1543, 0.000549178, -63.5578
115, 1.91667, 0.778761, -41.3123, 0.000550645, -63.6869
116, 1.92500, 0.782306, -41.4708, 0.000552105, -63.8162
116, 1.93333, 0.785851, -41.6298, 0.000553558, -63.9457
117, 1.94167, 0.789394, -41.7894, 0.000555005, -64.0754
117, 1.95000, 0.792936, -41.9495, 0.000556444, -64.2053
117, 1.95833, 0.796476, -42.1102, 0.000557876, -64.3354
118, 1.96667, 0.800015, -42.2714, 0.000559301, -64.4658
119, 1.97500, 0.803551, -42.4332, 0.000560718, -64.5964
119, 1.98333, 0.807085, -42.5956, 0.000562128, -64.7272
120, 1.99167, 0.810616, -42.7586, 0.000563531, -64.8584
120, 2.00000, 0.814145, -42.9221, 0.000564925, -64.9897
120, 2.00833, 0.81767, -43.0863, 0.000566312, -65.1214
121, 2.01667, 0.821192, -43.251, 0.000567692, -65.2533
122, 2.02500, 0.82471, -43.4164, 0.000569063, -65.3855
122, 2.03333, 0.828224, -43.5824, 0.000570425, -65.518
123, 2.04167, 0.831734, -43.749, 0.00057178, -65.6508
123, 2.05000, 0.835239, -43.9162, 0.000573126, -65.7839
123, 2.05833, 0.838739, -44.0841, 0.000574463, -65.9173
124, 2.06667, 0.842234, -44.2527, 0.000575791, -66.051
125, 2.07500, 0.845723, -44.4218, 0.000577111, -66.185
125, 2.08333, 0.849206, -44.5916, 0.000578421, -66.3194
126, 2.09167, 0.852683, -44.7621, 0.000579722, -66.4541
126, 2.10000, 0.856153, -44.9333, 0.000581013, -66.5891
126, 2.10833, 0.859617, -45.105, 0.000582295, -66.7244
127, 2.11667, 0.863073, -45.2775, 0.000583567, -66.8601
128, 2.12500, 0.86652, -45.4507, 0.000584829, -66.9961
128, 2.13333, 0.86996, -45.6245, 0.000586081, -67.1325
129, 2.14167, 0.873391, -45.799, 0.000587322, -67.2693
129, 2.15000, 0.876813, -45.9741, 0.000588553, -67.4063
129, 2.15833, 0.880225, -46.1499, 0.000589772, -67.5437
130, 2.16667, 0.883628, -46.3265, 0.000590981, -67.6815
131, 2.17500, 0.88702, -46.5036, 0.000592179, -67.8196
131, 2.18333, 0.890401, -46.6815, 0.000593365, -67.9581
132, 2.19167, 0.893771, -46.86, 0.000594539, -68.0969
132, 2.20000, 0.897129, -47.0392, 0.000595701, -68.2361
132, 2.20833, 0.900474, -47.2191, 0.000596851, -68.3756
133, 2.21667, 0.903807, -47.3997, 0.000597989, -68.5155
134, 2.22500, 0.907127, -47.5809, 0.000599114, -68.6557
134, 2.23333, 0.910433, -47.7627, 0.000600226, -68.7963
135, 2.24167, 0.913724, -47.9453, 0.000601325, -68.9372
135, 2.25000, 0.917001, -48.1284, 0.00060241, -69.0784
135, 2.25833, 0.920262, -48.3122, 0.000603482, -69.2199
136, 2.26667, 0.923508, -48.4967, 0.00060454, -69.3618
137, 2.27500, 0.926736, -48.6818, 0.000605584, -69.5039
137, 2.28333, 0.929948, -48.8674, 0.000606613, -69.6464
138, 2.29167, 0.933142, -49.0537, 0.000607627, -69.7891
138, 2.30000, 0.936318, -49.2406, 0.000608627, -69.9322
138, 2.30833, 0.939475, -49.4281, 0.000609611, -70.0755
139, 2.31667, 0.942613, -49.6161, 0.000610579, -70.219
140, 2.32500, 0.945731, -49.8047, 0.000611532, -70.3628
140, 2.33333, 0.948828, -49.9939, 0.000612468, -70.5069
141, 2.34167, 0.951904, -50.1835, 0.000613388, -70.6512
141, 2.35000, 0.954958, -50.3737, 0.000614292, -70.7956
141, 2.35833, 0.957989, -50.5644, 0.000615178, -70.9402
142, 2.36667, 0.960998, -50.7555, 0.000616047, -71.0851
143, 2.37500, 0.963983, -50.9471, 0.000616898, -71.23
143, 2.38333, 0.966943, -51.1391, 0.000617732, -71.3751
144, 2.39167, 0.969879, -51.3316, 0.000618547, -71.5203
144, 2.40000, 0.972789, -51.5244, 0.000619344, -71.6656
144, 2.40833, 0.975673, -51.7176, 0.000620123, -71.8109
145, 2.41667, 0.978531, -51.9111, 0.000620882, -71.9563
146, 2.42500, 0.981361, -52.1049, 0.000621622, -72.1016
146, 2.43333, 0.984163, -52.299, 0.000622343, -72.2469
147, 2.44167, 0.986937, -52.4934, 0.000623044, -72.3923
147, 2.45000, 0.989681, -52.6879, 0.000623725, -72.5375
147, 2.45833, 0.992395, -52.8826, 0.000624386, -72.6825
148, 2.46667, 0.99508, -53.0775, 0.000625026, -72.8275
149, 2.47500, 0.997733, -53.2725, 0.000625646, -72.9723
149, 2.48333, 1.00035, -53.4676, 0.000626245, -73.1168
150, 2.49167, 1.00295, -53.6627, 0.000626822, -73.2611
150, 2.50000, 1.0055, -53.8578, 0.000627379, -73.4051
150, 2.50833, 1.00803, -54.0528, 0.000627914, -73.5487
151, 2.51667, 1.01052, -54.2478, 0.000628427, -73.692
152, 2.52500, 1.01298, -54.4426, 0.000628918, -73.8349
152, 2.53333, 1.0154, -54.6372, 0.000629388, -73.9772
153, 2.54167, 1.01779, -54.8317, 0.000629835, -74.1191
153, 2.55000, 1.02014, -55.0258, 0.00063026, -74.2604
153, 2.55833, 1.02246, -55.2196, 0.000630664, -74.4011
154, 2.56667, 1.02474, -55.413, 0.000631044, -74.5412
155, 2.57500, 1.02699, -55.606, 0.000631403, -74.6805
155, 2.58333, 1.0292, -55.7985, 0.000631739, -74.819
156, 2.59167, 1.03137, -55.9904, 0.000632053, -74.9568
156, 2.60000, 1.03351, -56.1818, 0.000632344, -75.0936
156, 2.60833, 1.03561, -56.3725, 0.000632613, -75.2295
157, 2.61667, 1.03767, -56.5625, 0.00063286, -75.3645
158, 2.62500, 1.0397, -56.7516, 0.000633085, -75.4984
158, 2.63333, 1.04169, -56.94, 0.000633288, -75.6311
159, 2.64167, 1.04364, -57.1274, 0.00063347, -75.7627
159, 2.65000, 1.04555, -57.3139, 0.00063363, -75.8931
159, 2.65833, 1.04743, -57.4994, 0.000633768, -76.0221
160, 2.66667, 1.04928, -57.6838, 0.000633886, -76.1499
161, 2.67500, 1.05109, -57.867, 0.000633982, -76.2761
161, 2.68333, 1.05286, -58.0489, 0.000634059, -76.4009
162, 2.69167, 1.0546, -58.2297, 0.000634115, -76.5242
162, 2.70000, 1.0563, -58.409, 0.000634152, -76.6458
162, 2.70833, 1.05797, -58.5869, 0.00063417, -76.7658
163, 2.71667, 1.05961, -58.7634, 0.00063417, -76.884
164, 2.72500, 1.06121, -58.9383, 0.000634151, -77.0005
164, 2.73333, 1.06278, -59.1116, 0.000634115, -77.115
165, 2.74167, 1.06432, -59.2832, 0.000634061, -77.2277
165, 2.75000, 1.06583, -59.4531, 0.000633992, -77.3383
165, 2.75833, 1.06732, -59.6212, 0.000633907, -77.4469
166, 2.76667, 1.06877, -59.7875, 0.000633808, -77.5534
167, 2.77500, 1.0702, -59.9518, 0.000633694, -77.6577
167, 2.78333, 1.0716, -60.1142, 0.000633568, -77.7599
168, 2.79167, 1.07298, -60.2745, 0.000633429, -77.8597
168, 2.80000, 1.07434, -60.4328, 0.000633278, -77.9573
168, 2.80833, 1.07567, -60.589, 0.000633118, -78.0524
169, 2.81667, 1.07699, -60.743, 0.000632948, -78.1452
170, 2.82500, 1.07829, -60.8947, 0.000632769, -78.2355
170, 2.83333, 1.07957, -61.0442, 0.000632583, -78.3233
171, 2.84167, 1.08084, -61.1915, 0.000632391, -78.4086
171, 2.85000, 1.08209, -61.3363, 0.000632194, -78.4913
171, 2.85833, 1.08334, -61.4789, 0.000631992, -78.5714
172, 2.86667, 1.08458, -61.619, 0.000631788, -78.6489
173, 2.87500, 1.0858, -61.7568, 0.000631583, -78.7237
173, 2.88333, 1.08703, -61.8921, 0.000631377, -78.7959
174, 2.89167, 1.08825, -62.025, 0.000631172, -78.8655
174, 2.90000, 1.08948, -62.1555, 0.000630969, -78.9323
174, 2.90833, 1.0907, -62.2835, 0.00063077, -78.9965
175, 2.91667, 1.09193, -62.409, 0.000630575, -79.0581
176, 2.92500, 1.09317, -62.5322, 0.000630387, -79.1169
176, 2.93333, 1.09442, -62.6529, 0.000630207, -79.1731
177, 2.94167, 1.09567, -62.7712, 0.000630036, -79.2267
177, 2.95000, 1.09695, -62.8871, 0.000629874, -79.2777
177, 2.95833, 1.09823, -63.0007, 0.000629725, -79.3261
178, 2.96667, 1.09954, -63.1119, 0.000629589, -79.372
179, 2.97500, 1.10087, -63.2209, 0.000629467, -79.4154
179, 2.98333, 1.10222, -63.3277, 0.000629361, -79.4563
180, 2.99167, 1.1036, -63.4323, 0.000629272, -79.4949
180, 3.00000, 1.10501, -63.5347, 0.000629201, -79.5311
180, 3.00833, 1.10645, -63.6351, 0.000629151, -79.5651
181, 3.01667, 1.10793, -63.7336, 0.000629121, -79.5969
182, 3.02500, 1.10944, -63.8302, 0.000629114, -79.6266
182, 3.03333, 1.11098, -63.9249, 0.00062913, -79.6542
183, 3.04167, 1.11257, -64.0179, 0.000629172, -79.6799
183, 3.05000, 1.11421, -64.1093, 0.000629239, -79.7038
183, 3.05833, 1.11588, -64.1991, 0.000629334, -79.726
184, 3.06667, 1.11761, -64.2876, 0.000629457, -79.7465
185, 3.07500, 1.11938, -64.3747, 0.00062961, -79.7655
185, 3.08333, 1.12121, -64.4606, 0.000629792, -79.7831
186, 3.09167, 1.12309, -64.5454, 0.000630007, -79.7994
186, 3.10000, 1.12502, -64.6292, 0.000630253, -79.8145
186, 3.10833, 1.12701, -64.7122, 0.000630533, -79.8286
187, 3.11667, 1.12906, -64.7945, 0.000630847, -79.8418
188, 3.12500, 1.13117, -64.8762, 0.000631196, -79.8543
188, 3.13333, 1.13335, -64.9575, 0.000631581, -79.8661
189, 3.14167, 1.13558, -65.0385, 0.000632001, -79.8774
189, 3.15000, 1.13788, -65.1193, 0.000632459, -79.8883
189, 3.15833, 1.14025, -65.2001, 0.000632954, -79.8991
190, 3.16667, 1.14268, -65.2811, 0.000633487, -79.9098
191, 3.17500, 1.14518, -65.3623, 0.000634059, -79.9205
191, 3.18333, 1.14776, -65.4439, 0.000634669, -79.9315
192, 3.19167, 1.1504, -65.5261, 0.000635318, -79.9429
192, 3.20000, 1.15311, -65.609, 0.000636007, -79.9549
192, 3.20833, 1.15589, -65.6928, 0.000636735, -79.9675
