Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.7, -2.46739, 14551.3, -122.888, 14566.1, 117.676, 35.6329, -10.3719, 37.0666, -126.884, 38.0107, 116.428
60, 1.00833, 12798.8, -1.57821, 13354.1, -123.21, 13382.2, 118.246, 69.0546, -27.1373, 71.3231, -144.221, 71.0783, 100.434
61, 1.01667, 1.20391, -20.9571, 31.0241, -84.81, 31.998, 95.401, 0.0074312, -97.9118, 0.0783319, -89.0291, 0.0776375, 92.5199
62, 1.02500, 1.21287, -21.172, 31.1311, -84.6247, 32.1091, 95.59, 0.00745105, -97.7254, 0.0784139, -88.5251, 0.0777341, 93.0365
62, 1.03333, 1.22184, -21.3853, 31.2387, -84.4408, 32.2209, 95.7776, 0.00747092, -97.5404, 0.0784996, -88.0215, 0.0778346, 93.5526
63, 1.04167, 1.23084, -21.597, 31.3471, -84.2581, 32.3334, 95.9639, 0.00749081, -97.3567, 0.0785892, -87.5181, 0.077939, 94.0683
63, 1.05000, 1.23985, -21.8071, 31.456, -84.0769, 32.4466, 96.1489, 0.00751072, -97.1743, 0.0786826, -87.0152, 0.0780473, 94.5835
63, 1.05833, 1.24888, -22.0156, 31.5656, -83.8969, 32.5604, 96.3325, 0.00753065, -96.9932, 0.0787798, -86.5126, 0.0781596, 95.0982
64, 1.06667, 1.25792, -22.2227, 31.6759, -83.7182, 32.6749, 96.5148, 0.0075506, -96.8133, 0.078881, -86.0103, 0.0782759, 95.6125
65, 1.07500, 1.26698, -22.4282, 31.7868, -83.5409, 32.7901, 96.6958, 0.00757058, -96.6346, 0.0789861, -85.5084, 0.0783963, 96.1263
65, 1.08333, 1.27605, -22.6323, 31.8983, -83.365, 32.906, 96.8755, 0.00759057, -96.457, 0.0790951, -85.0068, 0.0785207, 96.6397
66, 1.09167, 1.28514, -22.835, 32.0104, -83.1903, 33.0225, 97.0538, 0.00761059, -96.2804, 0.0792082, -84.5055, 0.0786493, 97.1528
66, 1.10000, 1.29425, -23.0363, 32.1232, -83.017, 33.1397, 97.2308, 0.00763062, -96.1048, 0.0793252, -84.0045, 0.078782, 97.6653
66, 1.10833, 1.30337, -23.2363, 32.2366, -82.8449, 33.2576, 97.4065, 0.00765068, -95.9302, 0.0794464, -83.5038, 0.078919, 98.1775
67, 1.11667, 1.31251, -23.435, 32.3506, -82.6742, 33.3761, 97.5808, 0.00767077, -95.7566, 0.0795717, -83.0033, 0.0790602, 98.6893
68, 1.12500, 1.32166, -23.6324, 32.4653, -82.5048, 33.4953, 97.7539, 0.00769087, -95.5838, 0.0797012, -82.5033, 0.0792057, 99.2006
68, 1.13333, 1.33083, -23.8286, 32.5805, -82.3367, 33.6151, 97.9256, 0.007711, -95.4119, 0.0798349, -82.0035, 0.0793555, 99.7114
69, 1.14167, 1.34002, -24.0236, 32.6964, -82.1699, 33.7356, 98.0961, 0.00773116, -95.2408, 0.0799728, -81.5039, 0.0795098, 100.222
69, 1.15000, 1.34922, -24.2174, 32.8129, -82.0044, 33.8567, 98.2653, 0.00775135, -95.0704, 0.0801151, -81.0048, 0.0796684, 100.732
69, 1.15833, 1.35843, -24.41, 32.93, -81.8401, 33.9785, 98.4331, 0.00777156, -94.9008, 0.0802617, -80.5059, 0.0798316, 101.242
70, 1.16667, 1.36767, -24.6016, 33.0477, -81.6772, 34.101, 98.5997, 0.00779181, -94.7318, 0.0804127, -80.0074, 0.0799993, 101.751
71, 1.17500, 1.37691, -24.7921, 33.1661, -81.5156, 34.2241, 98.765, 0.00781208, -94.5636, 0.0805681, -79.5092, 0.0801715, 102.26
71, 1.18333, 1.38617, -24.9815, 33.285, -81.3552, 34.3478, 98.929, 0.00783239, -94.3959, 0.0807281, -79.0113, 0.0803484, 102.768
72, 1.19167, 1.39545, -25.17, 33.4046, -81.1961, 34.4722, 99.0917, 0.00785274, -94.2288, 0.0808926, -78.5138, 0.08053, 103.276
72, 1.20000, 1.40474, -25.3574, 33.5247, -81.0383, 34.5973, 99.2532, 0.00787311, -94.0622, 0.0810617, -78.0166, 0.0807163, 103.783
72, 1.20833, 1.41405, -25.5438, 33.6455, -80.8817, 34.7229, 99.4133, 0.00789353, -93.8962, 0.0812354, -77.5199, 0.0809074, 104.29
73, 1.21667, 1.42337, -25.7293, 33.7669, -80.7264, 34.8493, 99.5723, 0.00791399, -93.7306, 0.0814138, -77.0235, 0.0811033, 104.796
74, 1.22500, 1.43271, -25.9139, 33.8888, -80.5724, 34.9762, 99.7299, 0.00793449, -93.5655, 0.081597, -76.5275, 0.0813042, 105.302
74, 1.23333, 1.44206, -26.0976, 34.0114, -80.4196, 35.1038, 99.8863, 0.00795503, -93.4008, 0.081785, -76.032, 0.0815099, 105.807
75, 1.24167, 1.45143, -26.2805, 34.1345, -80.2681, 35.2321, 100.042, 0.00797562, -93.2364, 0.0819779, -75.5369, 0.0817207, 106.312
75, 1.25000, 1.46081, -26.4625, 34.2583, -80.1178, 35.3609, 100.195, 0.00799626, -93.0724, 0.0821756, -75.0423, 0.0819365, 106.816
75, 1.25833, 1.47021, -26.6437, 34.3826, -79.9688, 35.4904, 100.348, 0.00801694, -92.9088, 0.0823783, -74.5482, 0.0821574, 107.319
76, 1.26667, 1.47962, -26.8241, 34.5076, -79.821, 35.6206, 100.5, 0.00803769, -92.7454, 0.0825861, -74.0545, 0.0823835, 107.822
77, 1.27500, 1.48905, -27.0038, 34.6331, -79.6744, 35.7513, 100.65, 0.00805848, -92.5823, 0.0827989, -73.5614, 0.0826148, 108.324
77, 1.28333, 1.49849, -27.1827, 34.7592, -79.5291, 35.8827, 100.799, 0.00807934, -92.4194, 0.0830168, -73.0689, 0.0828514, 108.826
78, 1.29167, 1.50795, -27.3609, 34.8859, -79.3849, 36.0148, 100.947, 0.00810026, -92.2567, 0.08324, -72.5769, 0.0830933, 109.326
78, 1.30000, 1.51742, -27.5384, 35.0132, -79.242, 36.1474, 101.093, 0.00812124, -92.0942, 0.0834683, -72.0855, 0.0833406, 109.826
78, 1.30833, 1.52691, -27.7152, 35.1411, -79.1003, 36.2807, 101.239, 0.00814229, -91.9319, 0.083702, -71.5948, 0.0835933, 110.326
79, 1.31667, 1.53641, -27.8914, 35.2695, -78.9598, 36.4146, 101.383, 0.00816341, -91.7697, 0.083941, -71.1047, 0.0838516, 110.824
80, 1.32500, 1.54592, -28.0669, 35.3986, -78.8205, 36.5491, 101.526, 0.0081846, -91.6076, 0.0841855, -70.6153, 0.0841154, 111.322
80, 1.33333, 1.55545, -28.2418, 35.5282, -78.6824, 36.6843, 101.667, 0.00820586, -91.4455, 0.0844354, -70.1266, 0.0843848, 111.819
81, 1.34167, 1.565, -28.4162, 35.6584, -78.5455, 36.8201, 101.808, 0.00822721, -91.2835, 0.0846908, -69.6386, 0.0846599, 112.315
