Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.07500, 0.0116081, 76.1867, 3.31337E-006, 51.0631
125, 2.08333, 0.0116623, 76.1481, 3.3231E-006, 51.0411
126, 2.09167, 0.0117166, 76.1091, 3.33282E-006, 51.0189
126, 2.10000, 0.0117711, 76.0697, 3.34253E-006, 50.9965
126, 2.10833, 0.0118256, 76.0299, 3.35224E-006, 50.974
127, 2.11667, 0.0118803, 75.9897, 3.36195E-006, 50.9514
128, 2.12500, 0.0119351, 75.9491, 3.37165E-006, 50.9286
128, 2.13333, 0.0119899, 75.9081, 3.38135E-006, 50.9056
129, 2.14167, 0.0120449, 75.8667, 3.39105E-006, 50.8825
129, 2.15000, 0.0121, 75.8248, 3.40074E-006, 50.8593
129, 2.15833, 0.0121552, 75.7826, 3.41043E-006, 50.8359
130, 2.16667, 0.0122105, 75.74, 3.42012E-006, 50.8123
131, 2.17500, 0.0122659, 75.6969, 3.42981E-006, 50.7886
131, 2.18333, 0.0123214, 75.6535, 3.43949E-006, 50.7647
132, 2.19167, 0.012377, 75.6096, 3.44917E-006, 50.7407
132, 2.20000, 0.0124327, 75.5653, 3.45885E-006, 50.7165
132, 2.20833, 0.0124885, 75.5206, 3.46853E-006, 50.6922
133, 2.21667, 0.0125445, 75.4755, 3.47821E-006, 50.6677
134, 2.22500, 0.0126005, 75.43, 3.48788E-006, 50.643
134, 2.23333, 0.0126567, 75.3841, 3.49755E-006, 50.6182
135, 2.24167, 0.012713, 75.3377, 3.50723E-006, 50.5932
135, 2.25000, 0.0127693, 75.291, 3.5169E-006, 50.5681
135, 2.25833, 0.0128258, 75.2438, 3.52657E-006, 50.5428
136, 2.26667, 0.0128824, 75.1962, 3.53624E-006, 50.5173
137, 2.27500, 0.0129391, 75.1483, 3.54591E-006, 50.4916
137, 2.28333, 0.0129959, 75.0999, 3.55557E-006, 50.4658
138, 2.29167, 0.0130529, 75.051, 3.56524E-006, 50.4398
138, 2.30000, 0.0131099, 75.0018, 3.57491E-006, 50.4137
138, 2.30833, 0.013167, 74.9522, 3.58457E-006, 50.3873
139, 2.31667, 0.0132243, 74.9021, 3.59424E-006, 50.3608
140, 2.32500, 0.0132816, 74.8516, 3.60391E-006, 50.3342
140, 2.33333, 0.0133391, 74.8007, 3.61358E-006, 50.3073
141, 2.34167, 0.0133967, 74.7494, 3.62324E-006, 50.2803
141, 2.35000, 0.0134543, 74.6977, 3.63291E-006, 50.2531
141, 2.35833, 0.0135121, 74.6455, 3.64258E-006, 50.2257
142, 2.36667, 0.01357, 74.593, 3.65225E-006, 50.1982
143, 2.37500, 0.013628, 74.54, 3.66192E-006, 50.1704
143, 2.38333, 0.0136862, 74.4866, 3.67159E-006, 50.1425
144, 2.39167, 0.0137444, 74.4328, 3.68126E-006, 50.1144
144, 2.40000, 0.0138027, 74.3786, 3.69093E-006, 50.0862
144, 2.40833, 0.0138612, 74.324, 3.7006E-006, 50.0577
145, 2.41667, 0.0139197, 74.2689, 3.71027E-006, 50.0291
146, 2.42500, 0.0139784, 74.2135, 3.71995E-006, 50.0003
146, 2.43333, 0.0140371, 74.1576, 3.72962E-006, 49.9713
147, 2.44167, 0.014096, 74.1013, 3.7393E-006, 49.9421
147, 2.45000, 0.014155, 74.0446, 3.74898E-006, 49.9127
147, 2.45833, 0.0142141, 73.9875, 3.75866E-006, 49.8832
148, 2.46667, 0.0142733, 73.93, 3.76834E-006, 49.8534
149, 2.47500, 0.0143326, 73.872, 3.77802E-006, 49.8235
149, 2.48333, 0.014392, 73.8137, 3.7877E-006, 49.7934
150, 2.49167, 0.0144515, 73.7549, 3.79739E-006, 49.7631
150, 2.50000, 0.0145111, 73.6958, 3.80708E-006, 49.7327
150, 2.50833, 0.0145709, 73.6362, 3.81677E-006, 49.702
151, 2.51667, 0.0146307, 73.5762, 3.82646E-006, 49.6712
152, 2.52500, 0.0146907, 73.5159, 3.83615E-006, 49.6401
152, 2.53333, 0.0147507, 73.4551, 3.84584E-006, 49.6089
153, 2.54167, 0.0148109, 73.3939, 3.85554E-006, 49.5775
153, 2.55000, 0.0148712, 73.3323, 3.86524E-006, 49.5459
153, 2.55833, 0.0149315, 73.2704, 3.87494E-006, 49.5142
154, 2.56667, 0.014992, 73.208, 3.88465E-006, 49.4822
155, 2.57500, 0.0150526, 73.1452, 3.89436E-006, 49.4501
155, 2.58333, 0.0151133, 73.0821, 3.90406E-006, 49.4178
156, 2.59167, 0.0151741, 73.0185, 3.91378E-006, 49.3853
156, 2.60000, 0.015235, 72.9546, 3.92349E-006, 49.3527
156, 2.60833, 0.015296, 72.8903, 3.93321E-006, 49.3198
157, 2.61667, 0.0153572, 72.8255, 3.94293E-006, 49.2868
158, 2.62500, 0.0154184, 72.7604, 3.95266E-006, 49.2536
158, 2.63333, 0.0154797, 72.6949, 3.96239E-006, 49.2202
159, 2.64167, 0.0155412, 72.6291, 3.97212E-006, 49.1867
159, 2.65000, 0.0156027, 72.5628, 3.98186E-006, 49.153
159, 2.65833, 0.0156644, 72.4962, 3.9916E-006, 49.1191
160, 2.66667, 0.0157262, 72.4292, 4.00134E-006, 49.085
161, 2.67500, 0.015788, 72.3619, 4.01109E-006, 49.0507
161, 2.68333, 0.01585, 72.2941, 4.02084E-006, 49.0163
162, 2.69167, 0.0159121, 72.226, 4.0306E-006, 48.9817
162, 2.70000, 0.0159744, 72.1575, 4.04036E-006, 48.947
162, 2.70833, 0.0160367, 72.0887, 4.05013E-006, 48.9121
163, 2.71667, 0.0160991, 72.0195, 4.05991E-006, 48.877
164, 2.72500, 0.0161617, 71.9499, 4.06969E-006, 48.8417
164, 2.73333, 0.0162243, 71.88, 4.07947E-006, 48.8063
165, 2.74167, 0.0162871, 71.8097, 4.08927E-006, 48.7707
165, 2.75000, 0.01635, 71.7391, 4.09906E-006, 48.7349
165, 2.75833, 0.016413, 71.6681, 4.10887E-006, 48.699
166, 2.76667, 0.0164761, 71.5967, 4.11869E-006, 48.6629
167, 2.77500, 0.0165394, 71.525, 4.12851E-006, 48.6267
167, 2.78333, 0.0166027, 71.453, 4.13834E-006, 48.5903
168, 2.79167, 0.0166662, 71.3806, 4.14818E-006, 48.5537
168, 2.80000, 0.0167298, 71.3078, 4.15802E-006, 48.5169
168, 2.80833, 0.0167936, 71.2347, 4.16788E-006, 48.48
169, 2.81667, 0.0168574, 71.1613, 4.17775E-006, 48.443
170, 2.82500, 0.0169214, 71.0875, 4.18762E-006, 48.4057
170, 2.83333, 0.0169855, 71.0133, 4.19751E-006, 48.3683
171, 2.84167, 0.0170498, 70.9388, 4.20741E-006, 48.3307
171, 2.85000, 0.0171141, 70.864, 4.21732E-006, 48.293
171, 2.85833, 0.0171786, 70.7888, 4.22724E-006, 48.2551
172, 2.86667, 0.0172433, 70.7133, 4.23718E-006, 48.217
173, 2.87500, 0.0173081, 70.6374, 4.24713E-006, 48.1787
173, 2.88333, 0.017373, 70.5611, 4.25709E-006, 48.1403
174, 2.89167, 0.017438, 70.4845, 4.26706E-006, 48.1016
174, 2.90000, 0.0175032, 70.4076, 4.27705E-006, 48.0628
174, 2.90833, 0.0175686, 70.3303, 4.28706E-006, 48.0239
175, 2.91667, 0.0176341, 70.2526, 4.29708E-006, 47.9847
176, 2.92500, 0.0176997, 70.1746, 4.30712E-006, 47.9453
176, 2.93333, 0.0177655, 70.0962, 4.31717E-006, 47.9057
177, 2.94167, 0.0178314, 70.0175, 4.32724E-006, 47.866
177, 2.95000, 0.0178975, 69.9383, 4.33733E-006, 47.826
177, 2.95833, 0.0179638, 69.8588, 4.34744E-006, 47.7858
178, 2.96667, 0.0180302, 69.779, 4.35757E-006, 47.7454
179, 2.97500, 0.0180968, 69.6987, 4.36772E-006, 47.7048
179, 2.98333, 0.0181635, 69.6181, 4.37788E-006, 47.664
180, 2.99167, 0.0182304, 69.537, 4.38807E-006, 47.6229
180, 3.00000, 0.0182975, 69.4556, 4.39828E-006, 47.5816
180, 3.00833, 0.0183647, 69.3738, 4.40851E-006, 47.5401
181, 3.01667, 0.0184321, 69.2915, 4.41877E-006, 47.4982
182, 3.02500, 0.0184997, 69.2089, 4.42905E-006, 47.4562
182, 3.03333, 0.0185675, 69.1258, 4.43935E-006, 47.4139
183, 3.04167, 0.0186354, 69.0423, 4.44967E-006, 47.3713
183, 3.05000, 0.0187036, 68.9584, 4.46002E-006, 47.3284
183, 3.05833, 0.0187719, 68.874, 4.4704E-006, 47.2852
184, 3.06667, 0.0188404, 68.7891, 4.4808E-006, 47.2418
185, 3.07500, 0.0189091, 68.7039, 4.49122E-006, 47.198
185, 3.08333, 0.0189779, 68.6181, 4.50167E-006, 47.1539
186, 3.09167, 0.019047, 68.5319, 4.51215E-006, 47.1095
186, 3.10000, 0.0191162, 68.4452, 4.52266E-006, 47.0648
186, 3.10833, 0.0191857, 68.358, 4.5332E-006, 47.0197
187, 3.11667, 0.0192553, 68.2704, 4.54376E-006, 46.9743
188, 3.12500, 0.0193252, 68.1822, 4.55435E-006, 46.9285
188, 3.13333, 0.0193952, 68.0935, 4.56497E-006, 46.8824
189, 3.14167, 0.0194654, 68.0043, 4.57562E-006, 46.8358
189, 3.15000, 0.0195359, 67.9145, 4.5863E-006, 46.7889
189, 3.15833, 0.0196065, 67.8242, 4.59701E-006, 46.7416
190, 3.16667, 0.0196774, 67.7334, 4.60775E-006, 46.6938
191, 3.17500, 0.0197484, 67.642, 4.61852E-006, 46.6457
191, 3.18333, 0.0198197, 67.55, 4.62932E-006, 46.5971
192, 3.19167, 0.0198911, 67.4575, 4.64015E-006, 46.5481
192, 3.20000, 0.0199628, 67.3644, 4.65101E-006, 46.4986
192, 3.20833, 0.0200347, 67.2706, 4.6619E-006, 46.4486
193, 3.21667, 0.0201068, 67.1763, 4.67283E-006, 46.3982
194, 3.22500, 0.0201791, 67.0813, 4.68378E-006, 46.3473
194, 3.23333, 0.0202516, 66.9857, 4.69477E-006, 46.2959
195, 3.24167, 0.0203243, 66.8895, 4.70579E-006, 46.244
195, 3.25000, 0.0203972, 66.7926, 4.71684E-006, 46.1916
195, 3.25833, 0.0204703, 66.6951, 4.72792E-006, 46.1386
196, 3.26667, 0.0205437, 66.5969, 4.73903E-006, 46.0851
197, 3.27500, 0.0206173, 66.498, 4.75018E-006, 46.0311
197, 3.28333, 0.020691, 66.3985, 4.76135E-006, 45.9765
198, 3.29167, 0.020765, 66.2982, 4.77256E-006, 45.9213
198, 3.30000, 0.0208392, 66.1972, 4.7838E-006, 45.8655
198, 3.30833, 0.0209136, 66.0956, 4.79507E-006, 45.8092
199, 3.31667, 0.0209882, 65.9931, 4.80637E-006, 45.7522
200, 3.32500, 0.021063, 65.89, 4.8177E-006, 45.6946
200, 3.33333, 0.021138, 65.7861, 4.82906E-006, 45.6364
201, 3.34167, 0.0212132, 65.6815, 4.84045E-006, 45.5776
201, 3.35000, 0.0212886, 65.5761, 4.85187E-006, 45.5181
201, 3.35833, 0.0213643, 65.4699, 4.86333E-006, 45.458
202, 3.36667, 0.0214401, 65.3629, 4.87481E-006, 45.3972
203, 3.37500, 0.0215161, 65.2552, 4.88632E-006, 45.3357
203, 3.38333, 0.0215923, 65.1467, 4.89786E-006, 45.2736
204, 3.39167, 0.0216688, 65.0373, 4.90943E-006, 45.2108
204, 3.40000, 0.0217454, 64.9271, 4.92102E-006, 45.1472
204, 3.40833, 0.0218222, 64.8161, 4.93264E-006, 45.083
205, 3.41667, 0.0218992, 64.7043, 4.9443E-006, 45.018
206, 3.42500, 0.0219764, 64.5916, 4.95597E-006, 44.9523
206, 3.43333, 0.0220537, 64.4781, 4.96768E-006, 44.8858
207, 3.44167, 0.0221313, 64.3637, 4.97941E-006, 44.8186
207, 3.45000, 0.022209, 64.2485, 4.99116E-006, 44.7507
207, 3.45833, 0.022287, 64.1324, 5.00295E-006, 44.682
208, 3.46667, 0.0223651, 64.0154, 5.01475E-006, 44.6125
209, 3.47500, 0.0224433, 63.8975, 5.02658E-006, 44.5422
209, 3.48333, 0.0225218, 63.7787, 5.03843E-006, 44.4711
210, 3.49167, 0.0226004, 63.659, 5.05031E-006, 44.3993
210, 3.50000, 0.0226792, 63.5385, 5.06221E-006, 44.3266
210, 3.50833, 0.0227581, 63.4169, 5.07412E-006, 44.2531
211, 3.51667, 0.0228373, 63.2945, 5.08606E-006, 44.1788
212, 3.52500, 0.0229165, 63.1711, 5.09802E-006, 44.1036
212, 3.53333, 0.0229959, 63.0468, 5.11E-006, 44.0277
213, 3.54167, 0.0230755, 62.9216, 5.122E-006, 43.9508
213, 3.55000, 0.0231552, 62.7954, 5.13402E-006, 43.8732
213, 3.55833, 0.0232351, 62.6682, 5.14605E-006, 43.7946
214, 3.56667, 0.0233151, 62.5401, 5.1581E-006, 43.7152
215, 3.57500, 0.0233952, 62.411, 5.17017E-006, 43.6349
215, 3.58333, 0.0234755, 62.2809, 5.18225E-006, 43.5538
216, 3.59167, 0.0235559, 62.1499, 5.19435E-006, 43.4717
216, 3.60000, 0.0236365, 62.0178, 5.20646E-006, 43.3888
216, 3.60833, 0.0237171, 61.8848, 5.21858E-006, 43.3049
217, 3.61667, 0.0237979, 61.7507, 5.23072E-006, 43.2202
217, 3.62500, 0.0238788, 61.6157, 5.24286E-006, 43.1345
218, 3.63333, 0.0239598, 61.4797, 5.25502E-006, 43.0479
219, 3.64167, 0.0240409, 61.3426, 5.26718E-006, 42.9604
219, 3.65000, 0.024122, 61.2045, 5.27936E-006, 42.872
219, 3.65833, 0.0242033, 61.0654, 5.29154E-006, 42.7826
220, 3.66667, 0.0242847, 60.9252, 5.30373E-006, 42.6922
221, 3.67500, 0.0243662, 60.784, 5.31592E-006, 42.601
221, 3.68333, 0.0244477, 60.6418, 5.32812E-006, 42.5087
222, 3.69167, 0.0245294, 60.4985, 5.34032E-006, 42.4155
222, 3.70000, 0.024611, 60.3542, 5.35252E-006, 42.3214
222, 3.70833, 0.0246928, 60.2089, 5.36473E-006, 42.2262
223, 3.71667, 0.0247746, 60.0624, 5.37694E-006, 42.1301
224, 3.72500, 0.0248565, 59.9149, 5.38914E-006, 42.033
224, 3.73333, 0.0249384, 59.7663, 5.40135E-006, 41.935
225, 3.74167, 0.0250204, 59.6167, 5.41355E-006, 41.8359
225, 3.75000, 0.0251024, 59.466, 5.42575E-006, 41.7358
225, 3.75833, 0.0251844, 59.3142, 5.43794E-006, 41.6348
226, 3.76667, 0.0252665, 59.1613, 5.45013E-006, 41.5327
227, 3.77500, 0.0253486, 59.0073, 5.4623E-006, 41.4296
227, 3.78333, 0.0254307, 58.8522, 5.47448E-006, 41.3255
228, 3.79167, 0.0255128, 58.6961, 5.48664E-006, 41.2204
228, 3.80000, 0.0255949, 58.5388, 5.49879E-006, 41.1142
228, 3.80833, 0.025677, 58.3805, 5.51093E-006, 41.0071
229, 3.81667, 0.0257591, 58.221, 5.52305E-006, 40.8989
230, 3.82500, 0.0258412, 58.0604, 5.53516E-006, 40.7896
230, 3.83333, 0.0259232, 57.8987, 5.54726E-006, 40.6794
231, 3.84167, 0.0260052, 57.7359, 5.55933E-006, 40.568
231, 3.85000, 0.0260872, 57.572, 5.57139E-006, 40.4557
231, 3.85833, 0.0261691, 57.407, 5.58343E-006, 40.3423
232, 3.86667, 0.026251, 57.2408, 5.59545E-006, 40.2278
233, 3.87500, 0.0263328, 57.0735, 5.60744E-006, 40.1123
233, 3.88333, 0.0264146, 56.9051, 5.61941E-006, 39.9957
234, 3.89167, 0.0264963, 56.7355, 5.63136E-006, 39.8781
234, 3.90000, 0.0265778, 56.5649, 5.64327E-006, 39.7594
234, 3.90833, 0.0266593, 56.3931, 5.65516E-006, 39.6396
235, 3.91667, 0.0267407, 56.2201, 5.66702E-006, 39.5188
236, 3.92500, 0.026822, 56.046, 5.67885E-006, 39.3969
236, 3.93333, 0.0269032, 55.8708, 5.69064E-006, 39.2739
237, 3.94167, 0.0269843, 55.6944, 5.7024E-006, 39.1498
237, 3.95000, 0.0270652, 55.5169, 5.71412E-006, 39.0247
237, 3.95833, 0.027146, 55.3383, 5.72581E-006, 38.8985
238, 3.96667, 0.0272266, 55.1585, 5.73746E-006, 38.7712
238, 3.97500, 0.0273071, 54.9776, 5.74906E-006, 38.6428
239, 3.98333, 0.0273874, 54.7955, 5.76062E-006, 38.5134
240, 3.99167, 0.0274675, 54.6123, 5.77214E-006, 38.3828
240, 4.00000, 0.0275475, 54.4279, 5.78361E-006, 38.2512
240, 4.00833, 0.0276272, 54.2424, 5.79504E-006, 38.1185
241, 4.01667, 0.0277068, 54.0557, 5.80641E-006, 37.9847
242, 4.02500, 0.0277861, 53.8679, 5.81774E-006, 37.8498
242, 4.03333, 0.0278653, 53.679, 5.82901E-006, 37.7138
243, 4.04167, 0.0279442, 53.4889, 5.84022E-006, 37.5767
243, 4.05000, 0.0280228, 53.2977, 5.85138E-006, 37.4386
243, 4.05833, 0.0281012, 53.1053, 5.86248E-006, 37.2994
244, 4.06667, 0.0281793, 52.9117, 5.87353E-006, 37.159
245, 4.07500, 0.0282572, 52.7171, 5.8845E-006, 37.0176
245, 4.08333, 0.0283348, 52.5213, 5.89542E-006, 36.8751
246, 4.09167, 0.0284121, 52.3243, 5.90627E-006, 36.7315
246, 4.10000, 0.0284891, 52.1262, 5.91705E-006, 36.5868
246, 4.10833, 0.0285658, 51.927, 5.92776E-006, 36.4411
247, 4.11667, 0.0286421, 51.7266, 5.93841E-006, 36.2942
248, 4.12500, 0.0287182, 51.5252, 5.94897E-006, 36.1463
248, 4.13333, 0.0287938, 51.3225, 5.95947E-006, 35.9973
249, 4.14167, 0.0288692, 51.1188, 5.96988E-006, 35.8472
249, 4.15000, 0.0289441, 50.9139, 5.98022E-006, 35.6961
249, 4.15833, 0.0290187, 50.7079, 5.99048E-006, 35.5439
250, 4.16667, 0.0290929, 50.5008, 6.00065E-006, 35.3906
251, 4.17500, 0.0291667, 50.2926, 6.01074E-006, 35.2362
251, 4.18333, 0.0292401, 50.0833, 6.02074E-006, 35.0808
252, 4.19167, 0.0293131, 49.8728, 6.03065E-006, 34.9243
252, 4.20000, 0.0293856, 49.6613, 6.04047E-006, 34.7668
252, 4.20833, 0.0294577, 49.4486, 6.05019E-006, 34.6082
253, 4.21667, 0.0295294, 49.2349, 6.05983E-006, 34.4485
254, 4.22500, 0.0296005, 49.02, 6.06936E-006, 34.2878
254, 4.23333, 0.0296712, 48.8041, 6.0788E-006, 34.1261
255, 4.24167, 0.0297414, 48.5871, 6.08813E-006, 33.9633
255, 4.25000, 0.0298111, 48.369, 6.09736E-006, 33.7995
