Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36539, 14943.6, -124.329, 14962.9, 115.914, 8.45225, -39.8523, 8.33055, -155.454, 7.88533, 94.9946
60, 1.00833, 12117.7, -1.09822, 12720.1, -124.343, 12799.6, 116.681, 15.8069, -39.0981, 15.9305, -156.221, 14.7742, 94.8952
61, 1.01667, 1.8334, -11.3265, 59.7571, -90.2754, 61.4699, 90.0495, 0.00502682, -108.415, 0.0344042, -120.111, 0.0306442, 59.9418
62, 1.02500, 1.8443, -11.69, 59.9476, -90.1271, 61.668, 90.2018, 0.00504174, -108.279, 0.0344348, -119.952, 0.0306746, 60.1027
62, 1.03333, 1.85527, -12.0519, 60.1393, -89.9799, 61.8675, 90.3531, 0.00505673, -108.145, 0.0344659, -119.794, 0.0307056, 60.2619
63, 1.04167, 1.86632, -12.4123, 60.3325, -89.8336, 62.0684, 90.5034, 0.00507181, -108.014, 0.0344977, -119.638, 0.0307371, 60.4195
63, 1.05000, 1.87743, -12.7712, 60.527, -89.6883, 62.2708, 90.6528, 0.00508696, -107.885, 0.0345302, -119.484, 0.0307693, 60.5755
63, 1.05833, 1.88862, -13.1287, 60.7229, -89.5439, 62.4746, 90.8011, 0.00510218, -107.759, 0.0345632, -119.331, 0.0308021, 60.7298
64, 1.06667, 1.89988, -13.4847, 60.9202, -89.4006, 62.6799, 90.9485, 0.00511749, -107.635, 0.0345969, -119.18, 0.0308354, 60.8826
65, 1.07500, 1.91121, -13.8392, 61.1188, -89.2582, 62.8866, 91.0949, 0.00513286, -107.513, 0.0346311, -119.03, 0.0308693, 61.0338
65, 1.08333, 1.92261, -14.1924, 61.3188, -89.1168, 63.0947, 91.2402, 0.00514831, -107.393, 0.034666, -118.882, 0.0309037, 61.1834
66, 1.09167, 1.93408, -14.5441, 61.5202, -88.9764, 63.3043, 91.3846, 0.00516384, -107.275, 0.0347014, -118.735, 0.0309387, 61.3316
66, 1.10000, 1.94562, -14.8945, 61.723, -88.837, 63.5152, 91.528, 0.00517943, -107.159, 0.0347374, -118.589, 0.0309743, 61.4782
66, 1.10833, 1.95723, -15.2435, 61.9271, -88.6986, 63.7276, 91.6704, 0.00519509, -107.046, 0.034774, -118.445, 0.0310103, 61.6234
67, 1.11667, 1.96892, -15.5913, 62.1325, -88.5611, 63.9415, 91.8118, 0.00521083, -106.935, 0.0348112, -118.303, 0.031047, 61.7672
68, 1.12500, 1.98067, -15.9377, 62.3394, -88.4247, 64.1568, 91.9521, 0.00522663, -106.825, 0.0348489, -118.161, 0.0310841, 61.9095
68, 1.13333, 1.9925, -16.2828, 62.5476, -88.2893, 64.3735, 92.0915, 0.0052425, -106.718, 0.0348872, -118.022, 0.0311218, 62.0504
69, 1.14167, 2.0044, -16.6266, 62.7571, -88.1549, 64.5917, 92.2298, 0.00525844, -106.612, 0.034926, -117.883, 0.03116, 62.1899
69, 1.15000, 2.01637, -16.9692, 62.9681, -88.0215, 64.8112, 92.3672, 0.00527444, -106.509, 0.0349654, -117.746, 0.0311987, 62.3281
69, 1.15833, 2.02841, -17.3106, 63.1804, -87.8891, 65.0322, 92.5035, 0.00529051, -106.407, 0.0350053, -117.61, 0.0312379, 62.4649
70, 1.16667, 2.04053, -17.6508, 63.394, -87.7577, 65.2547, 92.6388, 0.00530665, -106.307, 0.0350457, -117.475, 0.0312776, 62.6004
71, 1.17500, 2.05271, -17.9898, 63.6091, -87.6273, 65.4786, 92.7731, 0.00532286, -106.21, 0.0350867, -117.341, 0.0313178, 62.7346
71, 1.18333, 2.06497, -18.3277, 63.8255, -87.4979, 65.7039, 92.9064, 0.00533912, -106.113, 0.0351282, -117.209, 0.0313586, 62.8674
