Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 39.4208, 34.2753, 33.2687, -79.0756, 37.3601, 155.227, 0.970095, 175.055, 0.98886, 54.6247, 0.976481, -66.4011
78, 1.29167, 39.5643, 34.3735, 33.3956, -78.918, 37.5001, 155.339, 0.970747, 174.993, 0.989615, 54.5688, 0.977174, -66.4644
78, 1.30000, 39.7085, 34.4707, 33.5233, -78.7617, 37.6408, 155.45, 0.971404, 174.931, 0.990377, 54.513, 0.977873, -66.5277
78, 1.30833, 39.8535, 34.5668, 33.6519, -78.6065, 37.7821, 155.56, 0.972065, 174.868, 0.991144, 54.4572, 0.978576, -66.5911
79, 1.31667, 39.9993, 34.6619, 33.7814, -78.4524, 37.9242, 155.669, 0.972732, 174.806, 0.991916, 54.4014, 0.979285, -66.6545
80, 1.32500, 40.1458, 34.7559, 33.9116, -78.2996, 38.0668, 155.777, 0.973404, 174.744, 0.992695, 54.3457, 0.979998, -66.7179
80, 1.33333, 40.293, 34.8488, 34.0428, -78.1478, 38.2102, 155.884, 0.97408, 174.681, 0.99348, 54.29, 0.980716, -66.7814
81, 1.34167, 40.441, 34.9407, 34.1748, -77.9972, 38.3542, 155.99, 0.974762, 174.618, 0.99427, 54.2343, 0.98144, -66.8449
81, 1.35000, 40.5898, 35.0315, 34.3076, -77.8478, 38.4989, 156.095, 0.975449, 174.556, 0.995067, 54.1787, 0.982169, -66.9085
81, 1.35833, 40.7393, 35.1213, 34.4413, -77.6995, 38.6442, 156.198, 0.97614, 174.493, 0.995869, 54.123, 0.982903, -66.9721
82, 1.36667, 40.8896, 35.2101, 34.5759, -77.5523, 38.7902, 156.301, 0.976837, 174.43, 0.996678, 54.0674, 0.983642, -67.0357
83, 1.37500, 41.0407, 35.2977, 34.7114, -77.4063, 38.9369, 156.402, 0.977539, 174.367, 0.997492, 54.0118, 0.984386, -67.0994
83, 1.38333, 41.1925, 35.3844, 34.8477, -77.2614, 39.0842, 156.503, 0.978246, 174.304, 0.998313, 53.9562, 0.985135, -67.1631
84, 1.39167, 41.3451, 35.4699, 34.9848, -77.1176, 39.2322, 156.602, 0.978958, 174.241, 0.99914, 53.9006, 0.98589, -67.2269
84, 1.40000, 41.4984, 35.5545, 35.1229, -76.975, 39.3808, 156.7, 0.979675, 174.178, 0.999973, 53.845, 0.986649, -67.2908
84, 1.40833, 41.6525, 35.6379, 35.2618, -76.8335, 39.5301, 156.797, 0.980398, 174.115, 1.00081, 53.7894, 0.987414, -67.3547
85, 1.41667, 41.8074, 35.7204, 35.4016, -76.6931, 39.6801, 156.894, 0.981125, 174.051, 1.00166, 53.7338, 0.988185, -67.4187
86, 1.42500, 41.963, 35.8018, 35.5423, -76.5538, 39.8307, 156.989, 0.981858, 173.988, 1.00251, 53.6782, 0.98896, -67.4827
86, 1.43333, 42.1194, 35.8821, 35.6838, -76.4157, 39.982, 157.083, 0.982596, 173.924, 1.00337, 53.6226, 0.989741, -67.5469
87, 1.44167, 42.2766, 35.9614, 35.8262, -76.2786, 40.134, 157.176, 0.983339, 173.86, 1.00423, 53.567, 0.990527, -67.611
87, 1.45000, 42.4346, 36.0396, 35.9695, -76.1427, 40.2866, 157.268, 0.984087, 173.797, 1.0051, 53.5114, 0.991319, -67.6753
87, 1.45833, 42.5933, 36.1169, 36.1137, -76.0078, 40.4398, 157.359, 0.98484, 173.733, 1.00598, 53.4558, 0.992115, -67.7396
88, 1.46667, 42.7528, 36.193, 36.2588, -75.8741, 40.5937, 157.449, 0.985599, 173.669, 1.00686, 53.4001, 0.992918, -67.8041
89, 1.47500, 42.9131, 36.2682, 36.4048, -75.7414, 40.7483, 157.538, 0.986363, 173.604, 1.00775, 53.3445, 0.993725, -67.8686
89, 1.48333, 43.0741, 36.3423, 36.5516, -75.6099, 40.9035, 157.626, 0.987132, 173.54, 1.00865, 53.2888, 0.994538, -67.9332
90, 1.49167, 43.236, 36.4153, 36.6994, -75.4794, 41.0594, 157.713, 0.987906, 173.476, 1.00956, 53.2331, 0.995357, -67.9978
90, 1.50000, 43.3986, 36.4874, 36.8481, -75.35, 41.216, 157.799, 0.988686, 173.411, 1.01047, 53.1773, 0.996181, -68.0626
90, 1.50833, 43.562, 36.5583, 36.9976, -75.2217, 41.3732, 157.884, 0.98947, 173.346, 1.01138, 53.1216, 0.99701, -68.1274
91, 1.51667, 43.7261, 36.6283, 37.1481, -75.0944, 41.5311, 157.968, 0.990261, 173.281, 1.01231, 53.0658, 0.997845, -68.1924
92, 1.52500, 43.8911, 36.6972, 37.2995, -74.9683, 41.6896, 158.051, 0.991056, 173.216, 1.01324, 53.01, 0.998685, -68.2574
92, 1.53333, 44.0568, 36.7651, 37.4518, -74.8432, 41.8488, 158.133, 0.991857, 173.151, 1.01417, 52.9541, 0.999531, -68.3225
93, 1.54167, 44.2233, 36.832, 37.605, -74.7192, 42.0086, 158.214, 0.992663, 173.086, 1.01512, 52.8982, 1.00038, -68.3878
93, 1.55000, 44.3906, 36.8978, 37.7591, -74.5962, 42.1691, 158.294, 0.993474, 173.02, 1.01607, 52.8423, 1.00124, -68.4531
93, 1.55833, 44.5587, 36.9626, 37.9142, -74.4743, 42.3302, 158.373, 0.994291, 172.955, 1.01703, 52.7863, 1.0021, -68.5186
94, 1.56667, 44.7276, 37.0264, 38.0702, -74.3534, 42.492, 158.451, 0.995113, 172.889, 1.01799, 52.7303, 1.00297, -68.5841
94, 1.57500, 44.8973, 37.0891, 38.2271, -74.2336, 42.6545, 158.528, 0.995941, 172.823, 1.01897, 52.6742, 1.00384, -68.6498
95, 1.58333, 45.0677, 37.1508, 38.385, -74.1149, 42.8176, 158.605, 0.996774, 172.757, 1.01995, 52.6181, 1.00472, -68.7155
96, 1.59167, 45.239, 37.2115, 38.5438, -73.9971, 42.9814, 158.68, 0.997612, 172.691, 1.02093, 52.562, 1.00561, -68.7814
96, 1.60000, 45.411, 37.2712, 38.7035, -73.8805, 43.1458, 158.754, 0.998456, 172.624, 1.02193, 52.5057, 1.0065, -68.8474
96, 1.60833, 45.5839, 37.3298, 38.8642, -73.7648, 43.3109, 158.828, 0.999305, 172.558, 1.02293, 52.4495, 1.0074, -68.9135
97, 1.61667, 45.7575, 37.3874, 39.0259, -73.6502, 43.4766, 158.9, 1.00016, 172.491, 1.02394, 52.3931, 1.0083, -68.9797
98, 1.62500, 45.9319, 37.444, 39.1885, -73.5366, 43.643, 158.972, 1.00102, 172.424, 1.02495, 52.3368, 1.00921, -69.0461
98, 1.63333, 46.1072, 37.4996, 39.352, -73.4241, 43.8101, 159.042, 1.00189, 172.357, 1.02598, 52.2803, 1.01012, -69.1125
99, 1.64167, 46.2832, 37.5541, 39.5166, -73.3126, 43.9778, 159.112, 1.00276, 172.289, 1.02701, 52.2238, 1.01104, -69.1791
99, 1.65000, 46.4601, 37.6077, 39.6821, -73.202, 44.1462, 159.181, 1.00363, 172.222, 1.02805, 52.1672, 1.01197, -69.2458
99, 1.65833, 46.6377, 37.6602, 39.8486, -73.0926, 44.3152, 159.249, 1.00452, 172.154, 1.02909, 52.1105, 1.0129, -69.3127
100, 1.66667, 46.8162, 37.7116, 40.0161, -72.9841, 44.4849, 159.316, 1.0054, 172.086, 1.03015, 52.0538, 1.01383, -69.3797
101, 1.67500, 46.9955, 37.7621, 40.1846, -72.8766, 44.6552, 159.382, 1.0063, 172.018, 1.03121, 51.997, 1.01478, -69.4468
101, 1.68333, 47.1755, 37.8115, 40.354, -72.7701, 44.8262, 159.447, 1.00719, 171.95, 1.03228, 51.9401, 1.01573, -69.514
102, 1.69167, 47.3564, 37.8599, 40.5245, -72.6646, 44.9979, 159.511, 1.0081, 171.881, 1.03336, 51.8831, 1.01668, -69.5814
102, 1.70000, 47.5381, 37.9073, 40.696, -72.5602, 45.1702, 159.575, 1.00901, 171.813, 1.03444, 51.8261, 1.01764, -69.6489
102, 1.70833, 47.7206, 37.9537, 40.8685, -72.4567, 45.3432, 159.637, 1.00992, 171.744, 1.03553, 51.769, 1.01861, -69.7165
103, 1.71667, 47.9039, 37.9991, 41.042, -72.3542, 45.5168, 159.699, 1.01084, 171.675, 1.03664, 51.7117, 1.01958, -69.7843
104, 1.72500, 48.0881, 38.0434, 41.2165, -72.2527, 45.6911, 159.76, 1.01177, 171.605, 1.03774, 51.6544, 1.02056, -69.8522
104, 1.73333, 48.273, 38.0867, 41.3921, -72.1522, 45.8661, 159.82, 1.0127, 171.536, 1.03886, 51.597, 1.02154, -69.9203
105, 1.74167, 48.4588, 38.129, 41.5687, -72.0527, 46.0417, 159.879, 1.01364, 171.466, 1.03999, 51.5395, 1.02253, -69.9885
105, 1.75000, 48.6454, 38.1703, 41.7464, -71.9541, 46.218, 159.937, 1.01458, 171.396, 1.04112, 51.4819, 1.02353, -70.0569
105, 1.75833, 48.8328, 38.2105, 41.9251, -71.8566, 46.3949, 159.994, 1.01553, 171.326, 1.04226, 51.4243, 1.02453, -70.1254
106, 1.76667, 49.0211, 38.2498, 42.1048, -71.76, 46.5726, 160.051, 1.01649, 171.255, 1.04341, 51.3665, 1.02554, -70.1941
107, 1.77500, 49.2101, 38.288, 42.2857, -71.6644, 46.7508, 160.106, 1.01745, 171.184, 1.04457, 51.3086, 1.02656, -70.2629
107, 1.78333, 49.4, 38.3252, 42.4676, -71.5698, 46.9298, 160.161, 1.01841, 171.113, 1.04574, 51.2506, 1.02758, -70.3318
108, 1.79167, 49.5907, 38.3613, 42.6506, -71.4761, 47.1094, 160.215, 1.01938, 171.042, 1.04691, 51.1924, 1.02861, -70.4009
108, 1.80000, 49.7823, 38.3965, 42.8346, -71.3834, 47.2896, 160.269, 1.02036, 170.971, 1.0481, 51.1342, 1.02964, -70.4702
108, 1.80833, 49.9746, 38.4306, 43.0198, -71.2917, 47.4706, 160.321, 1.02134, 170.899, 1.04929, 51.0759, 1.03068, -70.5396
109, 1.81667, 50.1678, 38.4637, 43.2061, -71.2009, 47.6522, 160.373, 1.02233, 170.827, 1.05049, 51.0174, 1.03173, -70.6092
109, 1.82500, 50.3618, 38.4958, 43.3935, -71.1111, 47.8344, 160.424, 1.02332, 170.755, 1.0517, 50.9588, 1.03278, -70.679
110, 1.83333, 50.5567, 38.5268, 43.582, -71.0222, 48.0174, 160.474, 1.02432, 170.683, 1.05292, 50.9001, 1.03384, -70.7489
111, 1.84167, 50.7524, 38.5569, 43.7716, -70.9343, 48.201, 160.523, 1.02533, 170.61, 1.05415, 50.8413, 1.0349, -70.819
111, 1.85000, 50.9489, 38.5859, 43.9624, -70.8474, 48.3853, 160.571, 1.02634, 170.537, 1.05539, 50.7823, 1.03597, -70.8892
111, 1.85833, 51.1462, 38.6139, 44.1543, -70.7614, 48.5702, 160.619, 1.02735, 170.464, 1.05663, 50.7232, 1.03705, -70.9596
112, 1.86667, 51.3444, 38.6408, 44.3474, -70.6764, 48.7559, 160.666, 1.02837, 170.39, 1.05789, 50.664, 1.03813, -71.0302
113, 1.87500, 51.5434, 38.6667, 44.5416, -70.5924, 48.9421, 160.712, 1.0294, 170.316, 1.05915, 50.6046, 1.03922, -71.1009
113, 1.88333, 51.7433, 38.6916, 44.737, -70.5092, 49.1291, 160.757, 1.03043, 170.242, 1.06043, 50.5451, 1.04032, -71.1719
114, 1.89167, 51.944, 38.7155, 44.9336, -70.4271, 49.3168, 160.802, 1.03147, 170.168, 1.06171, 50.4855, 1.04142, -71.2429
114, 1.90000, 52.1455, 38.7383, 45.1313, -70.3459, 49.5051, 160.846, 1.03252, 170.093, 1.063, 50.4257, 1.04253, -71.3142
114, 1.90833, 52.3478, 38.7601, 45.3303, -70.2656, 49.6941, 160.889, 1.03357, 170.019, 1.0643, 50.3657, 1.04365, -71.3856
115, 1.91667, 52.551, 38.7809, 45.5305, -70.1863, 49.8838, 160.931, 1.03462, 169.943, 1.06561, 50.3056, 1.04477, -71.4572
116, 1.92500, 52.7551, 38.8006, 45.7319, -70.1079, 50.0742, 160.973, 1.03568, 169.868, 1.06694, 50.2454, 1.0459, -71.529
116, 1.93333, 52.9599, 38.8193, 45.9345, -70.0305, 50.2652, 161.014, 1.03675, 169.792, 1.06827, 50.185, 1.04704, -71.6009
117, 1.94167, 53.1656, 38.837, 46.1384, -69.954, 50.457, 161.054, 1.03782, 169.716, 1.06961, 50.1244, 1.04818, -71.6731
117, 1.95000, 53.3721, 38.8536, 46.3435, -69.8785, 50.6494, 161.093, 1.0389, 169.64, 1.07096, 50.0636, 1.04933, -71.7454
117, 1.95833, 53.5795, 38.8692, 46.5499, -69.804, 50.8425, 161.132, 1.03998, 169.563, 1.07232, 50.0027, 1.05049, -71.8179
118, 1.96667, 53.7877, 38.8838, 46.7576, -69.7303, 51.0363, 161.17, 1.04107, 169.486, 1.07369, 49.9416, 1.05165, -71.8906
119, 1.97500, 53.9967, 38.8973, 46.9665, -69.6577, 51.2308, 161.208, 1.04217, 169.409, 1.07507, 49.8804, 1.05282, -71.9634
119, 1.98333, 54.2065, 38.9098, 47.1767, -69.5859, 51.426, 161.244, 1.04327, 169.331, 1.07646, 49.8189, 1.054, -72.0365
120, 1.99167, 54.4172, 38.9212, 47.3882, -69.5152, 51.6218, 161.28, 1.04437, 169.254, 1.07786, 49.7573, 1.05518, -72.1097
120, 2.00000, 54.6287, 38.9316, 47.6011, -69.4454, 51.8184, 161.316, 1.04548, 169.175, 1.07927, 49.6955, 1.05637, -72.1831
120, 2.00833, 54.841, 38.9409, 47.8152, -69.3765, 52.0157, 161.35, 1.0466, 169.097, 1.08069, 49.6335, 1.05757, -72.2567
121, 2.01667, 55.0542, 38.9492, 48.0307, -69.3086, 52.2137, 161.384, 1.04772, 169.018, 1.08213, 49.5713, 1.05878, -72.3305
122, 2.02500, 55.2682, 38.9564, 48.2476, -69.2417, 52.4124, 161.418, 1.04885, 168.939, 1.08357, 49.5089, 1.05999, -72.4044
122, 2.03333, 55.483, 38.9626, 48.4658, -69.1757, 52.6118, 161.45, 1.04998, 168.859, 1.08502, 49.4463, 1.06121, -72.4786
123, 2.04167, 55.6986, 38.9677, 48.6854, -69.1107, 52.8119, 161.482, 1.05112, 168.78, 1.08649, 49.3835, 1.06243, -72.5529
123, 2.05000, 55.9151, 38.9718, 48.9063, -69.0466, 53.0127, 161.514, 1.05227, 168.699, 1.08796, 49.3205, 1.06367, -72.6275
123, 2.05833, 56.1323, 38.9748, 49.1287, -68.9835, 53.2142, 161.545, 1.05342, 168.619, 1.08945, 49.2573, 1.06491, -72.7022
124, 2.06667, 56.3504, 38.9768, 49.3525, -68.9214, 53.4165, 161.575, 1.05457, 168.538, 1.09094, 49.1938, 1.06615, -72.7771
125, 2.07500, 56.5693, 38.9777, 49.5777, -68.8602, 53.6195, 161.604, 1.05573, 168.457, 1.09245, 49.1301, 1.06741, -72.8523
125, 2.08333, 56.7889, 38.9775, 49.8043, -68.8001, 53.8232, 161.633, 1.0569, 168.375, 1.09397, 49.0663, 1.06867, -72.9276
126, 2.09167, 57.0094, 38.9763, 50.0324, -68.7409, 54.0276, 161.662, 1.05807, 168.293, 1.0955, 49.0021, 1.06994, -73.0031
126, 2.10000, 57.2307, 38.9741, 50.2619, -68.6827, 54.2328, 161.689, 1.05924, 168.211, 1.09704, 48.9378, 1.07122, -73.0788
126, 2.10833, 57.4528, 38.9707, 50.4929, -68.6254, 54.4387, 161.716, 1.06042, 168.128, 1.0986, 48.8732, 1.0725, -73.1547
127, 2.11667, 57.6757, 38.9663, 50.7254, -68.5692, 54.6454, 161.743, 1.06161, 168.046, 1.10016, 48.8083, 1.07379, -73.2308
128, 2.12500, 57.8993, 38.9608, 50.9594, -68.514, 54.8528, 161.769, 1.0628, 167.962, 1.10174, 48.7432, 1.07509, -73.3071
128, 2.13333, 58.1238, 38.9543, 51.1949, -68.4597, 55.0609, 161.794, 1.064, 167.878, 1.10333, 48.6779, 1.0764, -73.3835
129, 2.14167, 58.349, 38.9467, 51.432, -68.4065, 55.2699, 161.819, 1.0652, 167.794, 1.10493, 48.6123, 1.07771, -73.4602
129, 2.15000, 58.575, 38.938, 51.6706, -68.3542, 55.4796, 161.844, 1.06641, 167.71, 1.10654, 48.5464, 1.07903, -73.5371
129, 2.15833, 58.8017, 38.9282, 51.9107, -68.303, 55.69, 161.867, 1.06762, 167.625, 1.10816, 48.4803, 1.08036, -73.6142
130, 2.16667, 59.0293, 38.9174, 52.1524, -68.2528, 55.9012, 161.891, 1.06884, 167.54, 1.1098, 48.4139, 1.0817, -73.6915
131, 2.17500, 59.2576, 38.9055, 52.3957, -68.2037, 56.1132, 161.913, 1.07006, 167.454, 1.11144, 48.3472, 1.08305, -73.769
131, 2.18333, 59.4866, 38.8925, 52.6406, -68.1555, 56.326, 161.936, 1.07129, 167.368, 1.1131, 48.2802, 1.0844, -73.8467
132, 2.19167, 59.7164, 38.8785, 52.8871, -68.1084, 56.5396, 161.957, 1.07252, 167.282, 1.11478, 48.213, 1.08576, -73.9246
132, 2.20000, 59.9469, 38.8633, 53.1352, -68.0624, 56.754, 161.978, 1.07375, 167.195, 1.11646, 48.1454, 1.08713, -74.0027
132, 2.20833, 60.1781, 38.8471, 53.385, -68.0174, 56.9691, 161.999, 1.075, 167.108, 1.11816, 48.0775, 1.08851, -74.081
133, 2.21667, 60.4101, 38.8298, 53.6365, -67.9734, 57.1852, 162.019, 1.07624, 167.021, 1.11987, 48.0094, 1.0899, -74.1595
134, 2.22500, 60.6427, 38.8114, 53.8895, -67.9305, 57.402, 162.039, 1.07749, 166.933, 1.12159, 47.9409, 1.09129, -74.2382
134, 2.23333, 60.8761, 38.792, 54.1443, -67.8887, 57.6196, 162.058, 1.07875, 166.845, 1.12333, 47.8721, 1.09269, -74.3171
135, 2.24167, 61.1102, 38.7715, 54.4008, -67.848, 57.8381, 162.077, 1.08001, 166.756, 1.12508, 47.803, 1.09411, -74.3962
135, 2.25000, 61.345, 38.7499, 54.659, -67.8084, 58.0574, 162.095, 1.08127, 166.667, 1.12684, 47.7335, 1.09553, -74.4756
135, 2.25833, 61.5804, 38.7272, 54.9189, -67.7698, 58.2776, 162.113, 1.08254, 166.577, 1.12861, 47.6638, 1.09695, -74.5551
136, 2.26667, 61.8165, 38.7034, 55.1805, -67.7324, 58.4987, 162.131, 1.08382, 166.487, 1.1304, 47.5936, 1.09839, -74.6348
137, 2.27500, 62.0533, 38.6786, 55.4439, -67.6961, 58.7206, 162.148, 1.08509, 166.397, 1.1322, 47.5232, 1.09984, -74.7148
137, 2.28333, 62.2907, 38.6526, 55.7091, -67.6609, 58.9435, 162.164, 1.08638, 166.306, 1.13401, 47.4523, 1.10129, -74.7949
138, 2.29167, 62.5288, 38.6256, 55.9761, -67.6268, 59.1672, 162.181, 1.08766, 166.215, 1.13584, 47.3811, 1.10276, -74.8753
138, 2.30000, 62.7674, 38.5976, 56.2448, -67.5939, 59.3918, 162.196, 1.08895, 166.124, 1.13768, 47.3096, 1.10423, -74.9559
138, 2.30833, 63.0067, 38.5684, 56.5154, -67.5621, 59.6174, 162.212, 1.09025, 166.032, 1.13954, 47.2376, 1.10571, -75.0367
139, 2.31667, 63.2467, 38.5382, 56.7878, -67.5315, 59.8439, 162.227, 1.09155, 165.939, 1.14141, 47.1653, 1.1072, -75.1177
140, 2.32500, 63.4871, 38.5069, 57.062, -67.5021, 60.0713, 162.241, 1.09285, 165.846, 1.14329, 47.0926, 1.10871, -75.1989
140, 2.33333, 63.7282, 38.4745, 57.3381, -67.4739, 60.2997, 162.255, 1.09415, 165.753, 1.14518, 47.0195, 1.11022, -75.2804
141, 2.34167, 63.9699, 38.4411, 57.6161, -67.4468, 60.5291, 162.269, 1.09547, 165.66, 1.14709, 46.946, 1.11174, -75.362
141, 2.35000, 64.212, 38.4066, 57.8959, -67.421, 60.7595, 162.283, 1.09678, 165.566, 1.14902, 46.872, 1.11327, -75.4439
141, 2.35833, 64.4548, 38.371, 58.1776, -67.3964, 60.9909, 162.296, 1.0981, 165.471, 1.15095, 46.7977, 1.11481, -75.526
142, 2.36667, 64.698, 38.3344, 58.4613, -67.373, 61.2233, 162.309, 1.09942, 165.376, 1.15291, 46.7229, 1.11636, -75.6083
143, 2.37500, 64.9418, 38.2967, 58.7468, -67.3509, 61.4567, 162.321, 1.10074, 165.281, 1.15487, 46.6477, 1.11792, -75.6908
143, 2.38333, 65.186, 38.258, 59.0343, -67.33, 61.6912, 162.333, 1.10207, 165.185, 1.15685, 46.5721, 1.11949, -75.7735
144, 2.39167, 65.4308, 38.2182, 59.3237, -67.3104, 61.9268, 162.345, 1.1034, 165.089, 1.15885, 46.496, 1.12107, -75.8565
144, 2.40000, 65.6759, 38.1774, 59.6151, -67.292, 62.1635, 162.356, 1.10474, 164.993, 1.16086, 46.4194, 1.12266, -75.9397
144, 2.40833, 65.9216, 38.1356, 59.9084, -67.275, 62.4013, 162.367, 1.10608, 164.896, 1.16288, 46.3424, 1.12426, -76.0231
145, 2.41667, 66.1677, 38.0927, 60.2037, -67.2593, 62.6402, 162.378, 1.10742, 164.798, 1.16492, 46.2649, 1.12587, -76.1068
146, 2.42500, 66.4141, 38.0488, 60.501, -67.2449, 62.8803, 162.388, 1.10876, 164.7, 1.16697, 46.1869, 1.12749, -76.1907
146, 2.43333, 66.661, 38.0038, 60.8003, -67.2318, 63.1216, 162.399, 1.11011, 164.602, 1.16904, 46.1084, 1.12913, -76.2748
147, 2.44167, 66.9083, 37.9579, 61.1016, -67.2201, 63.364, 162.408, 1.11146, 164.504, 1.17112, 46.0295, 1.13077, -76.3591
147, 2.45000, 67.1559, 37.9109, 61.4049, -67.2097, 63.6077, 162.418, 1.11281, 164.404, 1.17322, 45.95, 1.13243, -76.4437
147, 2.45833, 67.4038, 37.863, 61.7102, -67.2007, 63.8526, 162.427, 1.11417, 164.305, 1.17533, 45.87, 1.1341, -76.5285
148, 2.46667, 67.6521, 37.814, 62.0176, -67.1931, 64.0989, 162.436, 1.11553, 164.205, 1.17746, 45.7895, 1.13578, -76.6136
149, 2.47500, 67.9007, 37.7641, 62.3269, -67.1869, 64.3464, 162.445, 1.11689, 164.105, 1.1796, 45.7084, 1.13747, -76.6989
149, 2.48333, 68.1496, 37.7132, 62.6384, -67.1821, 64.5952, 162.453, 1.11825, 164.004, 1.18175, 45.6268, 1.13918, -76.7845
