Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 1.10194, -22.2369, 30.7158, -82.2208, 31.9678, 98.278, 0.00270892, -100.988, 0.0168751, -111.925, 0.0152317, 68.2363
72, 1.20000, 1.10866, -22.5716, 30.8406, -82.0904, 32.0991, 98.414, 0.00271878, -100.905, 0.0169062, -111.791, 0.0152618, 68.3699
72, 1.20833, 1.11542, -22.9052, 30.9661, -81.9613, 32.2311, 98.5488, 0.00272866, -100.824, 0.0169376, -111.659, 0.0152921, 68.502
73, 1.21667, 1.12222, -23.2376, 31.0923, -81.8335, 32.3639, 98.6823, 0.00273857, -100.745, 0.0169692, -111.528, 0.0153227, 68.6325
74, 1.22500, 1.12905, -23.5687, 31.2192, -81.7069, 32.4975, 98.8145, 0.0027485, -100.668, 0.0170011, -111.399, 0.0153534, 68.7616
74, 1.23333, 1.13592, -23.8988, 31.3468, -81.5816, 32.6318, 98.9454, 0.00275846, -100.593, 0.0170331, -111.271, 0.0153844, 68.8893
75, 1.24167, 1.14282, -24.2277, 31.4751, -81.4576, 32.7668, 99.0751, 0.00276844, -100.52, 0.0170654, -111.144, 0.0154156, 69.0155
75, 1.25000, 1.14976, -24.5556, 31.6041, -81.3348, 32.9026, 99.2035, 0.00277845, -100.448, 0.0170979, -111.019, 0.015447, 69.1403
75, 1.25833, 1.15674, -24.8823, 31.7338, -81.2133, 33.0392, 99.3306, 0.00278848, -100.378, 0.0171306, -110.895, 0.0154786, 69.2636
76, 1.26667, 1.16375, -25.2081, 31.8642, -81.0931, 33.1765, 99.4565, 0.00279853, -100.309, 0.0171635, -110.772, 0.0155104, 69.3856
77, 1.27500, 1.1708, -25.5328, 31.9953, -80.9741, 33.3146, 99.5811, 0.00280862, -100.243, 0.0171967, -110.651, 0.0155424, 69.5062
77, 1.28333, 1.17789, -25.8565, 32.1272, -80.8563, 33.4534, 99.7045, 0.00281872, -100.177, 0.01723, -110.531, 0.0155746, 69.6255
78, 1.29167, 1.18501, -26.1793, 32.2597, -80.7398, 33.593, 99.8267, 0.00282885, -100.114, 0.0172636, -110.412, 0.015607, 69.7434
78, 1.30000, 1.19217, -26.501, 32.3929, -80.6245, 33.7334, 99.9476, 0.00283901, -100.052, 0.0172973, -110.295, 0.0156396, 69.86
78, 1.30833, 1.19936, -26.8219, 32.5268, -80.5105, 33.8745, 100.067, 0.00284919, -99.9913, 0.0173313, -110.179, 0.0156724, 69.9753
79, 1.31667, 1.20659, -27.1418, 32.6614, -80.3977, 34.0164, 100.186, 0.00285939, -99.9324, 0.0173655, -110.064, 0.0157054, 70.0893
80, 1.32500, 1.21386, -27.4609, 32.7967, -80.2861, 34.159, 100.303, 0.00286962, -99.875, 0.0173999, -109.95, 0.0157386, 70.2021
80, 1.33333, 1.22117, -27.7791, 32.9328, -80.1757, 34.3024, 100.419, 0.00287988, -99.819, 0.0174345, -109.837, 0.015772, 70.3136
81, 1.34167, 1.22851, -28.0964, 33.0695, -80.0666, 34.4465, 100.534, 0.00289016, -99.7645, 0.0174693, -109.726, 0.0158056, 70.4238
81, 1.35000, 1.23589, -28.413, 33.2069, -79.9586, 34.5915, 100.648, 0.00290046, -99.7114, 0.0175043, -109.616, 0.0158394, 70.5328
81, 1.35833, 1.24331, -28.7287, 33.345, -79.8519, 34.7371, 100.76, 0.00291079, -99.6598, 0.0175395, -109.507, 0.0158734, 70.6406
82, 1.36667, 1.25076, -29.0436, 33.4839, -79.7463, 34.8836, 100.871, 0.00292114, -99.6095, 0.0175749, -109.399, 0.0159075, 70.7472
83, 1.37500, 1.25826, -29.3578, 33.6234, -79.642, 35.0308, 100.981, 0.00293152, -99.5606, 0.0176105, -109.293, 0.0159419, 70.8526
83, 1.38333, 1.26579, -29.6713, 33.7637, -79.5388, 35.1788, 101.09, 0.00294192, -99.5131, 0.0176463, -109.187, 0.0159765, 70.9568
84, 1.39167, 1.27336, -29.9841, 33.9046, -79.4369, 35.3275, 101.198, 0.00295235, -99.4669, 0.0176823, -109.083, 0.0160112, 71.0599
84, 1.40000, 1.28096, -30.2961, 34.0463, -79.3361, 35.477, 101.305, 0.00296281, -99.422, 0.0177185, -108.979, 0.0160462, 71.1618
84, 1.40833, 1.28861, -30.6075, 34.1887, -79.2365, 35.6273, 101.41, 0.00297329, -99.3784, 0.0177549, -108.877, 0.0160813, 71.2626
85, 1.41667, 1.29629, -30.9182, 34.3318, -79.138, 35.7784, 101.514, 0.00298379, -99.3361, 0.0177915, -108.776, 0.0161166, 71.3623
86, 1.42500, 1.30401, -31.2283, 34.4755, -79.0407, 35.9302, 101.617, 0.00299432, -99.2951, 0.0178283, -108.676, 0.0161521, 71.4609
86, 1.43333, 1.31177, -31.5378, 34.62, -78.9446, 36.0828, 101.719, 0.00300488, -99.2553, 0.0178653, -108.577, 0.0161878, 71.5583
87, 1.44167, 1.31956, -31.8468, 34.7653, -78.8496, 36.2362, 101.82, 0.00301546, -99.2168, 0.0179025, -108.479, 0.0162237, 71.6547
87, 1.45000, 1.3274, -32.1551, 34.9112, -78.7558, 36.3904, 101.92, 0.00302607, -99.1795, 0.0179398, -108.382, 0.0162598, 71.75
87, 1.45833, 1.33527, -32.4629, 35.0578, -78.6632, 36.5453, 102.018, 0.00303671, -99.1433, 0.0179774, -108.286, 0.0162961, 71.8442
88, 1.46667, 1.34319, -32.7701, 35.2052, -78.5716, 36.701, 102.115, 0.00304737, -99.1084, 0.0180152, -108.191, 0.0163326, 71.9374
89, 1.47500, 1.35114, -33.0769, 35.3533, -78.4813, 36.8575, 102.212, 0.00305806, -99.0746, 0.0180531, -108.098, 0.0163692, 72.0295
89, 1.48333, 1.35913, -33.3831, 35.5021, -78.392, 37.0148, 102.307, 0.00306877, -99.042, 0.0180913, -108.005, 0.0164061, 72.1206
90, 1.49167, 1.36716, -33.6889, 35.6516, -78.3039, 37.1729, 102.401, 0.00307951, -99.0106, 0.0181296, -107.913, 0.0164431, 72.2107
90, 1.50000, 1.37523, -33.9943, 35.8018, -78.2169, 37.3318, 102.494, 0.00309028, -98.9802, 0.0181682, -107.822, 0.0164803, 72.2997
90, 1.50833, 1.38334, -34.2992, 35.9528, -78.131, 37.4915, 102.586, 0.00310108, -98.951, 0.0182069, -107.732, 0.0165177, 72.3878
91, 1.51667, 1.39149, -34.6037, 36.1045, -78.0462, 37.6519, 102.676, 0.0031119, -98.9229, 0.0182459, -107.643, 0.0165553, 72.4748
92, 1.52500, 1.39967, -34.9078, 36.2569, -77.9626, 37.8132, 102.766, 0.00312275, -98.8959, 0.018285, -107.555, 0.0165931, 72.5609
92, 1.53333, 1.4079, -35.2115, 36.41, -77.88, 37.9753, 102.854, 0.00313363, -98.87, 0.0183243, -107.468, 0.0166311, 72.646
93, 1.54167, 1.41617, -35.5149, 36.5639, -77.7985, 38.1381, 102.942, 0.00314454, -98.8451, 0.0183638, -107.382, 0.0166693, 72.7301
93, 1.55000, 1.42448, -35.8179, 36.7185, -77.7182, 38.3018, 103.028, 0.00315548, -98.8213, 0.0184035, -107.297, 0.0167076, 72.8133
93, 1.55833, 1.43282, -36.1206, 36.8738, -77.6389, 38.4663, 103.114, 0.00316644, -98.7985, 0.0184434, -107.213, 0.0167462, 72.8955
94, 1.56667, 1.44121, -36.4231, 37.0299, -77.5607, 38.6316, 103.198, 0.00317744, -98.7767, 0.0184835, -107.129, 0.0167849, 72.9768
94, 1.57500, 1.44964, -36.7252, 37.1866, -77.4836, 38.7976, 103.281, 0.00318846, -98.756, 0.0185238, -107.047, 0.0168239, 73.0572
95, 1.58333, 1.4581, -37.027, 37.3442, -77.4076, 38.9646, 103.363, 0.00319951, -98.7363, 0.0185643, -106.965, 0.016863, 73.1366
96, 1.59167, 1.46661, -37.3287, 37.5024, -77.3327, 39.1323, 103.444, 0.00321059, -98.7176, 0.018605, -106.884, 0.0169023, 73.2151
96, 1.60000, 1.47516, -37.6301, 37.6614, -77.2588, 39.3008, 103.525, 0.0032217, -98.6999, 0.0186459, -106.805, 0.0169418, 73.2927
96, 1.60833, 1.48374, -37.9313, 37.8212, -77.186, 39.4702, 103.604, 0.00323284, -98.6832, 0.018687, -106.726, 0.0169815, 73.3694
97, 1.61667, 1.49237, -38.2323, 37.9817, -77.1142, 39.6404, 103.682, 0.00324402, -98.6674, 0.0187282, -106.648, 0.0170214, 73.4452
98, 1.62500, 1.50104, -38.5331, 38.1429, -77.0435, 39.8114, 103.759, 0.00325522, -98.6526, 0.0187697, -106.571, 0.0170615, 73.5201
98, 1.63333, 1.50975, -38.8338, 38.3049, -76.9739, 39.9833, 103.834, 0.00326645, -98.6387, 0.0188114, -106.494, 0.0171018, 73.5942
99, 1.64167, 1.5185, -39.1343, 38.4676, -76.9053, 40.156, 103.909, 0.00327771, -98.6258, 0.0188532, -106.419, 0.0171423, 73.6673
99, 1.65000, 1.52729, -39.4347, 38.6311, -76.8377, 40.3295, 103.983, 0.00328901, -98.6138, 0.0188953, -106.344, 0.0171829, 73.7396
99, 1.65833, 1.53612, -39.735, 38.7953, -76.7712, 40.5039, 104.056, 0.00330033, -98.6028, 0.0189375, -106.27, 0.0172238, 73.8111
100, 1.66667, 1.545, -40.0353, 38.9604, -76.7057, 40.6791, 104.128, 0.00331169, -98.5926, 0.01898, -106.197, 0.0172649, 73.8817
101, 1.67500, 1.55391, -40.3354, 39.1261, -76.6413, 40.8552, 104.199, 0.00332308, -98.5834, 0.0190226, -106.125, 0.0173061, 73.9514
101, 1.68333, 1.56286, -40.6355, 39.2926, -76.5779, 41.0321, 104.269, 0.00333451, -98.5751, 0.0190655, -106.054, 0.0173476, 74.0203
102, 1.69167, 1.57186, -40.9356, 39.4599, -76.5155, 41.2099, 104.338, 0.00334596, -98.5677, 0.0191085, -105.983, 0.0173893, 74.0884
102, 1.70000, 1.58089, -41.2357, 39.6279, -76.4541, 41.3886, 104.406, 0.00335745, -98.5611, 0.0191518, -105.913, 0.0174311, 74.1556
102, 1.70833, 1.58997, -41.5357, 39.7967, -76.3938, 41.5681, 104.473, 0.00336897, -98.5555, 0.0191952, -105.844, 0.0174732, 74.222
103, 1.71667, 1.59908, -41.8358, 39.9663, -76.3344, 41.7485, 104.538, 0.00338053, -98.5507, 0.0192389, -105.776, 0.0175154, 74.2877
104, 1.72500, 1.60824, -42.1359, 40.1366, -76.2761, 41.9297, 104.603, 0.00339212, -98.5468, 0.0192827, -105.709, 0.0175579, 74.3524
104, 1.73333, 1.61744, -42.436, 40.3077, -76.2188, 42.1118, 104.667, 0.00340374, -98.5437, 0.0193268, -105.642, 0.0176006, 74.4164
105, 1.74167, 1.62668, -42.7362, 40.4796, -76.1624, 42.2949, 104.73, 0.0034154, -98.5415, 0.019371, -105.577, 0.0176435, 74.4796
105, 1.75000, 1.63596, -43.0365, 40.6523, -76.1071, 42.4787, 104.792, 0.00342709, -98.5401, 0.0194155, -105.512, 0.0176865, 74.542
105, 1.75833, 1.64528, -43.3369, 40.8258, -76.0528, 42.6635, 104.854, 0.00343882, -98.5396, 0.0194602, -105.447, 0.0177298, 74.6036
106, 1.76667, 1.65464, -43.6374, 41, -75.9995, 42.8492, 104.914, 0.00345058, -98.5399, 0.0195051, -105.384, 0.0177733, 74.6645
107, 1.77500, 1.66404, -43.9381, 41.175, -75.9471, 43.0358, 104.973, 0.00346238, -98.5411, 0.0195501, -105.321, 0.017817, 74.7245
107, 1.78333, 1.67348, -44.2388, 41.3508, -75.8957, 43.2232, 105.031, 0.00347422, -98.5431, 0.0195954, -105.259, 0.0178609, 74.7838
108, 1.79167, 1.68296, -44.5398, 41.5274, -75.8453, 43.4116, 105.089, 0.00348609, -98.5459, 0.0196409, -105.198, 0.017905, 74.8423
108, 1.80000, 1.69249, -44.8409, 41.7048, -75.7959, 43.6009, 105.145, 0.00349799, -98.5495, 0.0196866, -105.137, 0.0179493, 74.9
108, 1.80833, 1.70205, -45.1422, 41.883, -75.7475, 43.7911, 105.2, 0.00350994, -98.5539, 0.0197325, -105.078, 0.0179939, 74.957
109, 1.81667, 1.71165, -45.4437, 42.062, -75.7, 43.9822, 105.255, 0.00352192, -98.5591, 0.0197786, -105.019, 0.0180386, 75.0132
109, 1.82500, 1.72129, -45.7454, 42.2418, -75.6536, 44.1743, 105.308, 0.00353394, -98.5651, 0.019825, -104.96, 0.0180836, 75.0686
110, 1.83333, 1.73097, -46.0474, 42.4224, -75.608, 44.3673, 105.361, 0.00354599, -98.5719, 0.0198715, -104.903, 0.0181288, 75.1233
111, 1.84167, 1.7407, -46.3497, 42.6038, -75.5635, 44.5612, 105.413, 0.00355809, -98.5796, 0.0199182, -104.846, 0.0181742, 75.1773
111, 1.85000, 1.75046, -46.6521, 42.786, -75.5199, 44.756, 105.464, 0.00357022, -98.588, 0.0199652, -104.79, 0.0182198, 75.2305
111, 1.85833, 1.76025, -46.9549, 42.969, -75.4772, 44.9518, 105.513, 0.00358239, -98.5971, 0.0200124, -104.735, 0.0182656, 75.283
112, 1.86667, 1.77009, -47.258, 43.1528, -75.4355, 45.1486, 105.562, 0.00359461, -98.6071, 0.0200598, -104.68, 0.0183116, 75.3348
113, 1.87500, 1.77997, -47.5613, 43.3375, -75.3948, 45.3463, 105.611, 0.00360685, -98.6178, 0.0201074, -104.626, 0.0183579, 75.3858
113, 1.88333, 1.78989, -47.865, 43.5229, -75.355, 45.5449, 105.658, 0.00361914, -98.6293, 0.0201552, -104.573, 0.0184044, 75.4361
114, 1.89167, 1.79984, -48.1691, 43.7092, -75.3161, 45.7446, 105.704, 0.00363147, -98.6416, 0.0202033, -104.52, 0.0184511, 75.4856
114, 1.90000, 1.80983, -48.4735, 43.8963, -75.2782, 45.9452, 105.749, 0.00364384, -98.6547, 0.0202515, -104.468, 0.0184981, 75.5345
114, 1.90833, 1.81986, -48.7782, 44.0843, -75.2412, 46.1468, 105.794, 0.00365625, -98.6685, 0.0203, -104.417, 0.0185452, 75.5826
115, 1.91667, 1.82993, -49.0833, 44.2731, -75.2052, 46.3494, 105.837, 0.00366871, -98.683, 0.0203487, -104.367, 0.0185926, 75.63
116, 1.92500, 1.84003, -49.3889, 44.4627, -75.1701, 46.5529, 105.88, 0.0036812, -98.6983, 0.0203976, -104.317, 0.0186402, 75.6767
116, 1.93333, 1.85017, -49.6948, 44.6531, -75.1359, 46.7575, 105.922, 0.00369373, -98.7144, 0.0204468, -104.268, 0.0186881, 75.7227
117, 1.94167, 1.86035, -50.0011, 44.8444, -75.1027, 46.963, 105.963, 0.00370631, -98.7312, 0.0204961, -104.22, 0.0187362, 75.768
117, 1.95000, 1.87056, -50.3079, 45.0365, -75.0703, 47.1696, 106.003, 0.00371893, -98.7488, 0.0205457, -104.172, 0.0187845, 75.8125
117, 1.95833, 1.8808, -50.6151, 45.2295, -75.0389, 47.3772, 106.042, 0.00373159, -98.7671, 0.0205955, -104.125, 0.018833, 75.8564
118, 1.96667, 1.89109, -50.9228, 45.4234, -75.0085, 47.5858, 106.08, 0.00374429, -98.7861, 0.0206456, -104.079, 0.0188818, 75.8996
119, 1.97500, 1.9014, -51.2309, 45.618, -74.9789, 47.7954, 106.118, 0.00375704, -98.8059, 0.0206958, -104.033, 0.0189308, 75.942
119, 1.98333, 1.91175, -51.5395, 45.8136, -74.9503, 48.0061, 106.154, 0.00376982, -98.8265, 0.0207463, -103.988, 0.0189801, 75.9838
120, 1.99167, 1.92214, -51.8486, 46.01, -74.9225, 48.2178, 106.19, 0.00378266, -98.8477, 0.0207971, -103.944, 0.0190296, 76.0249
120, 2.00000, 1.93255, -52.1582, 46.2072, -74.8957, 48.4305, 106.225, 0.00379554, -98.8697, 0.020848, -103.901, 0.0190794, 76.0653
120, 2.00833, 1.943, -52.4683, 46.4053, -74.8698, 48.6444, 106.259, 0.00380846, -98.8924, 0.0208992, -103.858, 0.0191293, 76.105
121, 2.01667, 1.95348, -52.779, 46.6043, -74.8448, 48.8592, 106.292, 0.00382142, -98.9159, 0.0209506, -103.816, 0.0191796, 76.144
122, 2.02500, 1.96399, -53.0901, 46.8042, -74.8207, 49.0752, 106.324, 0.00383443, -98.9401, 0.0210023, -103.774, 0.0192301, 76.1824
122, 2.03333, 1.97454, -53.4018, 47.0049, -74.7975, 49.2922, 106.355, 0.00384749, -98.965, 0.0210542, -103.733, 0.0192808, 76.22
123, 2.04167, 1.98511, -53.7141, 47.2065, -74.7752, 49.5103, 106.386, 0.00386059, -98.9906, 0.0211063, -103.693, 0.0193318, 76.257
123, 2.05000, 1.99571, -54.0269, 47.409, -74.7538, 49.7295, 106.415, 0.00387374, -99.017, 0.0211587, -103.653, 0.019383, 76.2932
123, 2.05833, 2.00634, -54.3403, 47.6124, -74.7333, 49.9498, 106.444, 0.00388693, -99.044, 0.0212113, -103.614, 0.0194345, 76.3288
124, 2.06667, 2.017, -54.6543, 47.8166, -74.7137, 50.1712, 106.472, 0.00390018, -99.0718, 0.0212641, -103.576, 0.0194862, 76.3637
125, 2.07500, 2.02768, -54.9688, 48.0218, -74.695, 50.3937, 106.499, 0.00391346, -99.1003, 0.0213172, -103.539, 0.0195382, 76.398
125, 2.08333, 2.03839, -55.2839, 48.2278, -74.6772, 50.6173, 106.525, 0.0039268, -99.1295, 0.0213705, -103.502, 0.0195904, 76.4315
126, 2.09167, 2.04912, -55.5997, 48.4347, -74.6602, 50.8421, 106.551, 0.00394018, -99.1595, 0.0214241, -103.465, 0.0196429, 76.4644
126, 2.10000, 2.05988, -55.916, 48.6425, -74.6442, 51.0679, 106.575, 0.00395361, -99.1901, 0.0214779, -103.43, 0.0196957, 76.4966
126, 2.10833, 2.07066, -56.233, 48.8512, -74.629, 51.295, 106.599, 0.00396708, -99.2215, 0.0215319, -103.395, 0.0197487, 76.5282
127, 2.11667, 2.08147, -56.5506, 49.0609, -74.6147, 51.5232, 106.622, 0.00398061, -99.2535, 0.0215862, -103.361, 0.0198021, 76.559
128, 2.12500, 2.09229, -56.8688, 49.2714, -74.6013, 51.7525, 106.644, 0.00399418, -99.2863, 0.0216408, -103.327, 0.0198556, 76.5892
128, 2.13333, 2.10314, -57.1876, 49.4828, -74.5887, 51.983, 106.665, 0.0040078, -99.3198, 0.0216955, -103.294, 0.0199094, 76.6188
129, 2.14167, 2.11401, -57.5071, 49.6952, -74.5771, 52.2148, 106.685, 0.00402148, -99.354, 0.0217506, -103.262, 0.0199636, 76.6476
129, 2.15000, 2.12489, -57.8272, 49.9085, -74.5663, 52.4477, 106.705, 0.0040352, -99.3889, 0.0218059, -103.23, 0.0200179, 76.6758
129, 2.15833, 2.13579, -58.1479, 50.1227, -74.5564, 52.6817, 106.723, 0.00404897, -99.4245, 0.0218614, -103.199, 0.0200726, 76.7033
130, 2.16667, 2.1467, -58.4693, 50.3378, -74.5473, 52.917, 106.741, 0.00406279, -99.4608, 0.0219172, -103.169, 0.0201275, 76.7301
131, 2.17500, 2.15763, -58.7913, 50.5538, -74.5391, 53.1535, 106.758, 0.00407666, -99.4978, 0.0219733, -103.139, 0.0201827, 76.7563
131, 2.18333, 2.16858, -59.1139, 50.7708, -74.5318, 53.3913, 106.774, 0.00409058, -99.5355, 0.0220296, -103.11, 0.0202382, 76.7818
132, 2.19167, 2.17953, -59.4372, 50.9887, -74.5254, 53.6303, 106.79, 0.00410455, -99.5739, 0.0220862, -103.081, 0.020294, 76.8066
132, 2.20000, 2.1905, -59.7612, 51.2075, -74.5198, 53.8705, 106.804, 0.00411857, -99.613, 0.022143, -103.053, 0.02035, 76.8307
132, 2.20833, 2.20147, -60.0857, 51.4273, -74.515, 54.1119, 106.818, 0.00413265, -99.6528, 0.0222001, -103.026, 0.0204064, 76.8542
133, 2.21667, 2.21246, -60.411, 51.648, -74.5112, 54.3547, 106.83, 0.00414677, -99.6933, 0.0222574, -103, 0.020463, 76.877
134, 2.22500, 2.22345, -60.7368, 51.8696, -74.5081, 54.5986, 106.842, 0.00416095, -99.7344, 0.022315, -102.974, 0.0205199, 76.8991
134, 2.23333, 2.23444, -61.0633, 52.0922, -74.506, 54.8439, 106.853, 0.00417518, -99.7763, 0.0223729, -102.948, 0.0205771, 76.9206
135, 2.24167, 2.24544, -61.3904, 52.3158, -74.5047, 55.0905, 106.863, 0.00418946, -99.8189, 0.022431, -102.924, 0.0206346, 76.9414
135, 2.25000, 2.25644, -61.7181, 52.5403, -74.5042, 55.3384, 106.873, 0.0042038, -99.8622, 0.0224894, -102.9, 0.0206924, 76.9615
135, 2.25833, 2.26744, -62.0465, 52.7657, -74.5046, 55.5875, 106.881, 0.00421818, -99.9061, 0.0225481, -102.877, 0.0207505, 76.9809
136, 2.26667, 2.27844, -62.3754, 52.9921, -74.5058, 55.8381, 106.889, 0.00423263, -99.9508, 0.022607, -102.854, 0.020809, 76.9997
137, 2.27500, 2.28943, -62.705, 53.2195, -74.5079, 56.0899, 106.896, 0.00424712, -99.9961, 0.0226662, -102.832, 0.0208677, 77.0177
137, 2.28333, 2.30042, -63.0351, 53.4478, -74.5108, 56.3431, 106.902, 0.00426167, -100.042, 0.0227257, -102.81, 0.0209267, 77.0351
138, 2.29167, 2.3114, -63.3658, 53.6772, -74.5145, 56.5976, 106.907, 0.00427627, -100.089, 0.0227854, -102.79, 0.020986, 77.0519
138, 2.30000, 2.32238, -63.6971, 53.9074, -74.5191, 56.8535, 106.911, 0.00429093, -100.136, 0.0228454, -102.769, 0.0210456, 77.0679
138, 2.30833, 2.33334, -64.0289, 54.1387, -74.5245, 57.1108, 106.915, 0.00430564, -100.184, 0.0229057, -102.75, 0.0211056, 77.0833
139, 2.31667, 2.34429, -64.3612, 54.3709, -74.5307, 57.3695, 106.917, 0.0043204, -100.233, 0.0229663, -102.731, 0.0211658, 77.098
140, 2.32500, 2.35523, -64.6941, 54.6041, -74.5378, 57.6295, 106.919, 0.00433522, -100.282, 0.0230272, -102.713, 0.0212264, 77.112
140, 2.33333, 2.36615, -65.0275, 54.8383, -74.5457, 57.891, 106.92, 0.0043501, -100.333, 0.0230883, -102.695, 0.0212873, 77.1253
141, 2.34167, 2.37705, -65.3613, 55.0735, -74.5545, 58.1539, 106.92, 0.00436503, -100.383, 0.0231497, -102.678, 0.0213485, 77.1379
141, 2.35000, 2.38793, -65.6956, 55.3097, -74.564, 58.4182, 106.919, 0.00438002, -100.435, 0.0232114, -102.662, 0.02141, 77.1498
141, 2.35833, 2.39879, -66.0303, 55.5468, -74.5744, 58.6839, 106.917, 0.00439506, -100.487, 0.0232734, -102.646, 0.0214719, 77.1611
142, 2.36667, 2.40962, -66.3655, 55.785, -74.5856, 58.9512, 106.914, 0.00441016, -100.54, 0.0233356, -102.631, 0.0215341, 77.1716
143, 2.37500, 2.42043, -66.7011, 56.0241, -74.5976, 59.2198, 106.911, 0.00442532, -100.593, 0.0233982, -102.617, 0.0215966, 77.1815
143, 2.38333, 2.4312, -67.037, 56.2643, -74.6104, 59.49, 106.906, 0.00444053, -100.647, 0.023461, -102.603, 0.0216594, 77.1907
144, 2.39167, 2.44195, -67.3733, 56.5055, -74.624, 59.7616, 106.901, 0.0044558, -100.702, 0.0235241, -102.59, 0.0217226, 77.1991
144, 2.40000, 2.45266, -67.7098, 56.7476, -74.6385, 60.0348, 106.895, 0.00447113, -100.758, 0.0235875, -102.577, 0.0217861, 77.2069
144, 2.40833, 2.46334, -68.0466, 56.9908, -74.6537, 60.3094, 106.888, 0.00448652, -100.814, 0.0236512, -102.565, 0.02185, 77.2139
145, 2.41667, 2.47398, -68.3837, 57.2351, -74.6697, 60.5856, 106.88, 0.00450197, -100.871, 0.0237152, -102.554, 0.0219142, 77.2203
146, 2.42500, 2.48458, -68.721, 57.4803, -74.6866, 60.8633, 106.871, 0.00451747, -100.928, 0.0237795, -102.543, 0.0219787, 77.2259
146, 2.43333, 2.49514, -69.0584, 57.7265, -74.7042, 61.1426, 106.862, 0.00453303, -100.986, 0.0238441, -102.533, 0.0220436, 77.2309
