Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 66.7357, 31.4066, 58.7698, -82.849, 65.21, 152.167, 0.947699, 174.95, 0.956156, 54.7446, 0.948243, -66.2628
80, 1.33333, 66.9593, 31.4968, 58.9709, -82.7034, 65.4346, 152.269, 0.948394, 174.892, 0.956937, 54.6945, 0.948986, -66.3212
81, 1.34167, 67.1841, 31.5862, 59.1735, -82.5587, 65.6603, 152.37, 0.949093, 174.834, 0.957723, 54.6443, 0.949735, -66.3798
81, 1.35000, 67.4102, 31.6746, 59.3775, -82.415, 65.8872, 152.47, 0.949797, 174.776, 0.958516, 54.5941, 0.950488, -66.4384
81, 1.35833, 67.6375, 31.762, 59.5829, -82.2722, 66.1151, 152.569, 0.950506, 174.717, 0.959314, 54.5439, 0.951246, -66.4971
82, 1.36667, 67.866, 31.8486, 59.7898, -82.1303, 66.3442, 152.667, 0.951221, 174.659, 0.960118, 54.4936, 0.95201, -66.5559
83, 1.37500, 68.0958, 31.9342, 59.9981, -81.9893, 66.5744, 152.765, 0.95194, 174.6, 0.960929, 54.4434, 0.952779, -66.6147
83, 1.38333, 68.3269, 32.0188, 60.2078, -81.8493, 66.8058, 152.861, 0.952664, 174.541, 0.961745, 54.3931, 0.953553, -66.6737
84, 1.39167, 68.5592, 32.1026, 60.4189, -81.7102, 67.0383, 152.956, 0.953394, 174.482, 0.962568, 54.3429, 0.954333, -66.7327
84, 1.40000, 68.7928, 32.1854, 60.6315, -81.572, 67.2719, 153.051, 0.954129, 174.424, 0.963396, 54.2926, 0.955117, -66.7918
84, 1.40833, 69.0277, 32.2672, 60.8456, -81.4347, 67.5066, 153.144, 0.954868, 174.364, 0.964231, 54.2423, 0.955907, -66.851
85, 1.41667, 69.2638, 32.3481, 61.0611, -81.2983, 67.7425, 153.237, 0.955613, 174.305, 0.965072, 54.1919, 0.956703, -66.9103
86, 1.42500, 69.5012, 32.4281, 61.2781, -81.1629, 67.9795, 153.328, 0.956363, 174.246, 0.965919, 54.1416, 0.957503, -66.9697
86, 1.43333, 69.7398, 32.5071, 61.4965, -81.0284, 68.2176, 153.419, 0.957118, 174.186, 0.966772, 54.0912, 0.958309, -67.0291
87, 1.44167, 69.9797, 32.5852, 61.7165, -80.8947, 68.4568, 153.509, 0.957878, 174.127, 0.967632, 54.0408, 0.959121, -67.0887
87, 1.45000, 70.2209, 32.6624, 61.9378, -80.7621, 68.6972, 153.598, 0.958644, 174.067, 0.968498, 53.9903, 0.959938, -67.1484
87, 1.45833, 70.4634, 32.7386, 62.1607, -80.6303, 68.9387, 153.686, 0.959414, 174.007, 0.96937, 53.9398, 0.96076, -67.2082
88, 1.46667, 70.7072, 32.8139, 62.385, -80.4994, 69.1813, 153.773, 0.96019, 173.947, 0.970249, 53.8893, 0.961587, -67.2681
89, 1.47500, 70.9522, 32.8882, 62.6109, -80.3695, 69.425, 153.859, 0.960971, 173.887, 0.971134, 53.8387, 0.96242, -67.328
89, 1.48333, 71.1985, 32.9616, 62.8382, -80.2405, 69.6699, 153.944, 0.961757, 173.827, 0.972025, 53.7881, 0.963259, -67.3881
90, 1.49167, 71.4461, 33.034, 63.067, -80.1123, 69.9159, 154.028, 0.962549, 173.766, 0.972924, 53.7374, 0.964103, -67.4483
90, 1.50000, 71.695, 33.1055, 63.2974, -79.9851, 70.163, 154.111, 0.963345, 173.705, 0.973828, 53.6867, 0.964952, -67.5087
90, 1.50833, 71.9452, 33.1761, 63.5292, -79.8588, 70.4112, 154.194, 0.964147, 173.645, 0.97474, 53.636, 0.965807, -67.5691
91, 1.51667, 72.1966, 33.2457, 63.7626, -79.7334, 70.6606, 154.275, 0.964955, 173.584, 0.975658, 53.5852, 0.966668, -67.6297
92, 1.52500, 72.4494, 33.3144, 63.9975, -79.6089, 70.9111, 154.356, 0.965767, 173.523, 0.976582, 53.5343, 0.967534, -67.6903
92, 1.53333, 72.7035, 33.3821, 64.2339, -79.4853, 71.1627, 154.436, 0.966585, 173.461, 0.977514, 53.4834, 0.968406, -67.7511
93, 1.54167, 72.9589, 33.4488, 64.4719, -79.3627, 71.4155, 154.515, 0.967408, 173.4, 0.978452, 53.4324, 0.969283, -67.812
93, 1.55000, 73.2155, 33.5147, 64.7114, -79.2409, 71.6693, 154.592, 0.968237, 173.338, 0.979397, 53.3814, 0.970166, -67.8731
93, 1.55833, 73.4735, 33.5795, 64.9524, -79.12, 71.9243, 154.67, 0.96907, 173.276, 0.980349, 53.3303, 0.971055, -67.9342
94, 1.56667, 73.7328, 33.6435, 65.1951, -79, 72.1805, 154.746, 0.96991, 173.214, 0.981308, 53.2792, 0.971949, -67.9955
94, 1.57500, 73.9934, 33.7064, 65.4393, -78.8809, 72.4377, 154.821, 0.970754, 173.152, 0.982274, 53.228, 0.972849, -68.0569
95, 1.58333, 74.2554, 33.7684, 65.685, -78.7628, 72.6961, 154.895, 0.971604, 173.09, 0.983247, 53.1767, 0.973754, -68.1185
96, 1.59167, 74.5186, 33.8295, 65.9324, -78.6455, 72.9556, 154.969, 0.972459, 173.027, 0.984226, 53.1253, 0.974666, -68.1802
96, 1.60000, 74.7832, 33.8896, 66.1813, -78.5291, 73.2162, 155.042, 0.97332, 172.965, 0.985213, 53.0739, 0.975583, -68.242
96, 1.60833, 75.0491, 33.9488, 66.4318, -78.4136, 73.478, 155.113, 0.974186, 172.902, 0.986208, 53.0224, 0.976506, -68.3039
97, 1.61667, 75.3163, 34.007, 66.684, -78.2989, 73.7409, 155.184, 0.975057, 172.839, 0.987209, 52.9708, 0.977434, -68.366
98, 1.62500, 75.5849, 34.0642, 66.9378, -78.1852, 74.0049, 155.254, 0.975934, 172.775, 0.988218, 52.9192, 0.978369, -68.4283
98, 1.63333, 75.8547, 34.1205, 67.1931, -78.0724, 74.27, 155.324, 0.976817, 172.712, 0.989233, 52.8675, 0.979309, -68.4906
99, 1.64167, 76.126, 34.1759, 67.4502, -77.9604, 74.5363, 155.392, 0.977704, 172.648, 0.990257, 52.8156, 0.980255, -68.5532
99, 1.65000, 76.3985, 34.2303, 67.7088, -77.8494, 74.8037, 155.46, 0.978598, 172.584, 0.991287, 52.7637, 0.981207, -68.6158
99, 1.65833, 76.6724, 34.2837, 67.9691, -77.7392, 75.0723, 155.526, 0.979496, 172.52, 0.992325, 52.7118, 0.982165, -68.6786
100, 1.66667, 76.9477, 34.3361, 68.2311, -77.6299, 75.3419, 155.592, 0.980401, 172.456, 0.993371, 52.6597, 0.983129, -68.7416
101, 1.67500, 77.2243, 34.3876, 68.4947, -77.5215, 75.6127, 155.657, 0.98131, 172.391, 0.994424, 52.6075, 0.984099, -68.8047
101, 1.68333, 77.5022, 34.4382, 68.76, -77.4139, 75.8847, 155.721, 0.982226, 172.327, 0.995485, 52.5553, 0.985074, -68.8679
102, 1.69167, 77.7815, 34.4878, 69.0271, -77.3073, 76.1577, 155.784, 0.983146, 172.262, 0.996553, 52.5029, 0.986056, -68.9313
102, 1.70000, 78.0622, 34.5364, 69.2958, -77.2015, 76.4319, 155.847, 0.984073, 172.197, 0.99763, 52.4504, 0.987044, -68.9949
102, 1.70833, 78.3442, 34.584, 69.5662, -77.0966, 76.7073, 155.909, 0.985004, 172.131, 0.998713, 52.3979, 0.988037, -69.0586
103, 1.71667, 78.6276, 34.6307, 69.8383, -76.9925, 76.9837, 155.969, 0.985942, 172.065, 0.999805, 52.3452, 0.989037, -69.1225
104, 1.72500, 78.9123, 34.6764, 70.1122, -76.8894, 77.2613, 156.029, 0.986885, 172, 1.0009, 52.2925, 0.990043, -69.1865
104, 1.73333, 79.1984, 34.7212, 70.3878, -76.7871, 77.5401, 156.089, 0.987833, 171.934, 1.00201, 52.2396, 0.991055, -69.2507
105, 1.74167, 79.4859, 34.7649, 70.6652, -76.6857, 77.82, 156.147, 0.988787, 171.867, 1.00313, 52.1866, 0.992073, -69.3151
105, 1.75000, 79.7748, 34.8078, 70.9443, -76.5851, 78.101, 156.205, 0.989747, 171.801, 1.00425, 52.1335, 0.993097, -69.3796
105, 1.75833, 80.065, 34.8496, 71.2252, -76.4854, 78.3831, 156.262, 0.990712, 171.734, 1.00538, 52.0803, 0.994127, -69.4443
106, 1.76667, 80.3566, 34.8904, 71.5079, -76.3866, 78.6664, 156.318, 0.991683, 171.667, 1.00652, 52.027, 0.995164, -69.5091
107, 1.77500, 80.6496, 34.9303, 71.7924, -76.2887, 78.9508, 156.373, 0.992659, 171.6, 1.00767, 51.9736, 0.996207, -69.5741
107, 1.78333, 80.9439, 34.9692, 72.0788, -76.1916, 79.2364, 156.427, 0.993641, 171.532, 1.00883, 51.92, 0.997256, -69.6393
108, 1.79167, 81.2397, 35.0072, 72.3669, -76.0954, 79.5231, 156.481, 0.994629, 171.464, 1.00999, 51.8663, 0.998311, -69.7047
108, 1.80000, 81.5368, 35.0441, 72.6569, -76.0001, 79.811, 156.534, 0.995622, 171.396, 1.01117, 51.8125, 0.999373, -69.7702
108, 1.80833, 81.8353, 35.0801, 72.9488, -75.9056, 80.1, 156.586, 0.996621, 171.328, 1.01235, 51.7586, 1.00044, -69.8359
109, 1.81667, 82.1352, 35.1151, 73.2425, -75.812, 80.3902, 156.637, 0.997625, 171.259, 1.01354, 51.7045, 1.00151, -69.9018
109, 1.82500, 82.4365, 35.149, 73.5381, -75.7192, 80.6814, 156.688, 0.998635, 171.191, 1.01474, 51.6503, 1.0026, -69.9678
110, 1.83333, 82.7392, 35.1821, 73.8356, -75.6274, 80.9739, 156.738, 0.999651, 171.122, 1.01594, 51.596, 1.00368, -70.034
111, 1.84167, 83.0433, 35.2141, 74.135, -75.5363, 81.2675, 156.787, 1.00067, 171.052, 1.01716, 51.5415, 1.00478, -70.1004
111, 1.85000, 83.3488, 35.2451, 74.4363, -75.4462, 81.5623, 156.835, 1.0017, 170.983, 1.01838, 51.4869, 1.00588, -70.167
111, 1.85833, 83.6557, 35.2751, 74.7396, -75.3569, 81.8581, 156.882, 1.00273, 170.913, 1.01962, 51.4321, 1.00698, -70.2338
112, 1.86667, 83.964, 35.3042, 75.0448, -75.2685, 82.1552, 156.929, 1.00377, 170.842, 1.02086, 51.3772, 1.00809, -70.3007
113, 1.87500, 84.2736, 35.3322, 75.352, -75.1809, 82.4534, 156.975, 1.00481, 170.772, 1.02211, 51.3222, 1.00921, -70.3679
113, 1.88333, 84.5847, 35.3593, 75.6612, -75.0942, 82.7528, 157.021, 1.00586, 170.701, 1.02337, 51.2669, 1.01034, -70.4352
114, 1.89167, 84.8972, 35.3853, 75.9724, -75.0084, 83.0534, 157.065, 1.00692, 170.63, 1.02464, 51.2116, 1.01147, -70.5027
114, 1.90000, 85.2111, 35.4104, 76.2856, -74.9234, 83.355, 157.109, 1.00798, 170.559, 1.02592, 51.156, 1.01261, -70.5703
114, 1.90833, 85.5264, 35.4344, 76.6008, -74.8393, 83.6579, 157.152, 1.00905, 170.487, 1.02721, 51.1004, 1.01376, -70.6382
115, 1.91667, 85.8431, 35.4575, 76.9181, -74.7561, 83.9619, 157.195, 1.01012, 170.415, 1.02851, 51.0445, 1.01491, -70.7063
116, 1.92500, 86.1612, 35.4795, 77.2375, -74.6738, 84.2671, 157.237, 1.0112, 170.343, 1.02981, 50.9885, 1.01607, -70.7745
116, 1.93333, 86.4807, 35.5005, 77.5589, -74.5923, 84.5735, 157.278, 1.01228, 170.271, 1.03113, 50.9323, 1.01724, -70.8429
117, 1.94167, 86.8017, 35.5205, 77.8824, -74.5116, 84.881, 157.318, 1.01337, 170.198, 1.03246, 50.8759, 1.01841, -70.9116
117, 1.95000, 87.124, 35.5395, 78.2081, -74.4319, 85.1897, 157.358, 1.01446, 170.125, 1.03379, 50.8194, 1.01959, -70.9804
117, 1.95833, 87.4477, 35.5575, 78.5359, -74.353, 85.4996, 157.397, 1.01556, 170.051, 1.03514, 50.7626, 1.02077, -71.0494
118, 1.96667, 87.7729, 35.5744, 78.8659, -74.275, 85.8107, 157.435, 1.01667, 169.978, 1.03649, 50.7057, 1.02197, -71.1186
119, 1.97500, 88.0994, 35.5903, 79.198, -74.1979, 86.1229, 157.473, 1.01778, 169.904, 1.03786, 50.6486, 1.02317, -71.188
119, 1.98333, 88.4273, 35.6052, 79.5323, -74.1216, 86.4363, 157.51, 1.0189, 169.829, 1.03923, 50.5914, 1.02437, -71.2576
120, 1.99167, 88.7567, 35.6191, 79.8689, -74.0463, 86.751, 157.546, 1.02002, 169.755, 1.04062, 50.5339, 1.02559, -71.3274
120, 2.00000, 89.0874, 35.632, 80.2076, -73.9718, 87.0668, 157.582, 1.02115, 169.68, 1.04201, 50.4762, 1.02681, -71.3974
120, 2.00833, 89.4195, 35.6438, 80.5487, -73.8982, 87.3838, 157.617, 1.02228, 169.604, 1.04342, 50.4183, 1.02804, -71.4676
121, 2.01667, 89.7531, 35.6546, 80.892, -73.8255, 87.702, 157.651, 1.02342, 169.529, 1.04483, 50.3602, 1.02927, -71.538
122, 2.02500, 90.088, 35.6643, 81.2376, -73.7537, 88.0215, 157.685, 1.02456, 169.453, 1.04626, 50.302, 1.03052, -71.6086
122, 2.03333, 90.4243, 35.673, 81.5855, -73.6827, 88.3421, 157.718, 1.02571, 169.376, 1.04769, 50.2435, 1.03177, -71.6794
123, 2.04167, 90.762, 35.6807, 81.9358, -73.6127, 88.6639, 157.751, 1.02687, 169.3, 1.04914, 50.1847, 1.03302, -71.7504
123, 2.05000, 91.1011, 35.6873, 82.2884, -73.5436, 88.987, 157.783, 1.02803, 169.223, 1.0506, 50.1258, 1.03429, -71.8216
123, 2.05833, 91.4416, 35.6929, 82.6433, -73.4754, 89.3112, 157.814, 1.0292, 169.145, 1.05207, 50.0666, 1.03556, -71.893
124, 2.06667, 91.7835, 35.6974, 83.0007, -73.408, 89.6368, 157.845, 1.03037, 169.068, 1.05354, 50.0073, 1.03684, -71.9646
125, 2.07500, 92.1267, 35.7009, 83.3605, -73.3416, 89.9635, 157.875, 1.03155, 168.989, 1.05503, 49.9476, 1.03812, -72.0364
125, 2.08333, 92.4712, 35.7033, 83.7228, -73.2761, 90.2914, 157.904, 1.03273, 168.911, 1.05653, 49.8878, 1.03942, -72.1084
126, 2.09167, 92.8172, 35.7046, 84.0875, -73.2116, 90.6207, 157.933, 1.03392, 168.832, 1.05804, 49.8277, 1.04072, -72.1807
126, 2.10000, 93.1645, 35.7049, 84.4547, -73.1479, 90.9511, 157.961, 1.03511, 168.753, 1.05957, 49.7674, 1.04203, -72.2531
126, 2.10833, 93.5132, 35.7042, 84.8244, -73.0852, 91.2828, 157.989, 1.03631, 168.674, 1.0611, 49.7068, 1.04334, -72.3258
127, 2.11667, 93.8632, 35.7023, 85.1967, -73.0234, 91.6158, 158.016, 1.03751, 168.594, 1.06264, 49.6459, 1.04467, -72.3986
128, 2.12500, 94.2145, 35.6995, 85.5715, -72.9626, 91.95, 158.043, 1.03872, 168.514, 1.0642, 49.5848, 1.046, -72.4717
128, 2.13333, 94.5672, 35.6955, 85.9489, -72.9027, 92.2855, 158.069, 1.03994, 168.433, 1.06577, 49.5235, 1.04734, -72.545
129, 2.14167, 94.9212, 35.6905, 86.329, -72.8437, 92.6223, 158.094, 1.04116, 168.352, 1.06735, 49.4619, 1.04869, -72.6185
129, 2.15000, 95.2765, 35.6844, 86.7116, -72.7857, 92.9604, 158.119, 1.04238, 168.271, 1.06894, 49.4, 1.05004, -72.6922
129, 2.15833, 95.6331, 35.6772, 87.0969, -72.7287, 93.2998, 158.144, 1.04361, 168.189, 1.07054, 49.3378, 1.05141, -72.7661
130, 2.16667, 95.9911, 35.6689, 87.4849, -72.6727, 93.6405, 158.168, 1.04485, 168.107, 1.07215, 49.2753, 1.05278, -72.8402
131, 2.17500, 96.3503, 35.6596, 87.8755, -72.6176, 93.9825, 158.191, 1.04609, 168.024, 1.07378, 49.2126, 1.05416, -72.9145
131, 2.18333, 96.7108, 35.6492, 88.2689, -72.5635, 94.3258, 158.214, 1.04733, 167.941, 1.07541, 49.1496, 1.05555, -72.9891
132, 2.19167, 97.0726, 35.6377, 88.6651, -72.5104, 94.6705, 158.237, 1.04858, 167.858, 1.07706, 49.0862, 1.05694, -73.0639
132, 2.20000, 97.4356, 35.6251, 89.0641, -72.4582, 95.0165, 158.259, 1.04984, 167.774, 1.07872, 49.0226, 1.05834, -73.1389
132, 2.20833, 97.7998, 35.6114, 89.4658, -72.4071, 95.3639, 158.28, 1.0511, 167.69, 1.0804, 48.9587, 1.05976, -73.2141
133, 2.21667, 98.1654, 35.5966, 89.8704, -72.357, 95.7127, 158.301, 1.05236, 167.606, 1.08208, 48.8944, 1.06118, -73.2895
134, 2.22500, 98.5321, 35.5808, 90.2779, -72.308, 96.0628, 158.322, 1.05363, 167.521, 1.08378, 48.8298, 1.06261, -73.3651
134, 2.23333, 98.9, 35.5638, 90.6882, -72.2599, 96.4143, 158.342, 1.05491, 167.436, 1.08549, 48.7649, 1.06405, -73.441
135, 2.24167, 99.2692, 35.5458, 91.1014, -72.2129, 96.7673, 158.361, 1.05619, 167.35, 1.08722, 48.6997, 1.06549, -73.5171
135, 2.25000, 99.6395, 35.5267, 91.5176, -72.167, 97.1216, 158.38, 1.05747, 167.264, 1.08895, 48.6342, 1.06695, -73.5934
135, 2.25833, 100.011, 35.5064, 91.9367, -72.1221, 97.4774, 158.399, 1.05876, 167.178, 1.0907, 48.5682, 1.06841, -73.6699
136, 2.26667, 100.384, 35.4851, 92.3589, -72.0783, 97.8347, 158.417, 1.06005, 167.091, 1.09246, 48.502, 1.06988, -73.7466
137, 2.27500, 100.757, 35.4627, 92.784, -72.0355, 98.1934, 158.435, 1.06135, 167.003, 1.09423, 48.4354, 1.07137, -73.8236
137, 2.28333, 101.132, 35.4392, 93.2121, -71.9939, 98.5536, 158.453, 1.06265, 166.916, 1.09602, 48.3684, 1.07286, -73.9008
138, 2.29167, 101.508, 35.4146, 93.6434, -71.9533, 98.9154, 158.47, 1.06396, 166.828, 1.09782, 48.3011, 1.07436, -73.9782
138, 2.30000, 101.885, 35.3889, 94.0777, -71.9138, 99.2786, 158.487, 1.06527, 166.739, 1.09963, 48.2334, 1.07587, -74.0558
138, 2.30833, 102.263, 35.3621, 94.5151, -71.8755, 99.6434, 158.503, 1.06658, 166.65, 1.10146, 48.1653, 1.07739, -74.1337
139, 2.31667, 102.643, 35.3342, 94.9557, -71.8383, 100.01, 158.519, 1.0679, 166.561, 1.1033, 48.0968, 1.07891, -74.2118
140, 2.32500, 103.023, 35.3052, 95.3994, -71.8023, 100.378, 158.534, 1.06922, 166.471, 1.10515, 48.0279, 1.08045, -74.2901
140, 2.33333, 103.404, 35.2751, 95.8463, -71.7674, 100.747, 158.549, 1.07055, 166.381, 1.10702, 47.9586, 1.082, -74.3686
141, 2.34167, 103.786, 35.244, 96.2964, -71.7336, 101.118, 158.564, 1.07188, 166.29, 1.1089, 47.8889, 1.08356, -74.4474
141, 2.35000, 104.169, 35.2117, 96.7498, -71.7011, 101.491, 158.579, 1.07322, 166.199, 1.11079, 47.8188, 1.08512, -74.5264
141, 2.35833, 104.553, 35.1784, 97.2064, -71.6697, 101.866, 158.593, 1.07456, 166.108, 1.1127, 47.7483, 1.0867, -74.6057
142, 2.36667, 104.938, 35.1439, 97.6663, -71.6396, 102.242, 158.607, 1.0759, 166.016, 1.11462, 47.6773, 1.08829, -74.6851
143, 2.37500, 105.324, 35.1084, 98.1295, -71.6107, 102.62, 158.62, 1.07725, 165.924, 1.11656, 47.6059, 1.08989, -74.7648
143, 2.38333, 105.711, 35.0718, 98.596, -71.583, 103, 158.633, 1.0786, 165.831, 1.1185, 47.5341, 1.09149, -74.8448
144, 2.39167, 106.098, 35.0341, 99.0659, -71.5565, 103.381, 158.646, 1.07995, 165.738, 1.12047, 47.4618, 1.09311, -74.925
144, 2.40000, 106.487, 34.9954, 99.5392, -71.5313, 103.765, 158.659, 1.08131, 165.644, 1.12244, 47.3891, 1.09474, -75.0054
144, 2.40833, 106.876, 34.9556, 100.016, -71.5074, 104.15, 158.671, 1.08267, 165.55, 1.12443, 47.3158, 1.09638, -75.0861
145, 2.41667, 107.266, 34.9147, 100.496, -71.4848, 104.537, 158.683, 1.08403, 165.456, 1.12644, 47.2421, 1.09803, -75.167
146, 2.42500, 107.656, 34.8728, 100.979, -71.4635, 104.926, 158.695, 1.0854, 165.361, 1.12846, 47.1679, 1.0997, -75.2481
146, 2.43333, 108.048, 34.8298, 101.466, -71.4435, 105.317, 158.706, 1.08677, 165.266, 1.13049, 47.0933, 1.10137, -75.3295
147, 2.44167, 108.44, 34.7858, 101.957, -71.4249, 105.71, 158.717, 1.08814, 165.17, 1.13254, 47.0181, 1.10305, -75.4112
147, 2.45000, 108.832, 34.7407, 102.451, -71.4075, 106.105, 158.728, 1.08952, 165.074, 1.1346, 46.9424, 1.10475, -75.4931
147, 2.45833, 109.226, 34.6946, 102.948, -71.3916, 106.502, 158.738, 1.0909, 164.977, 1.13667, 46.8662, 1.10646, -75.5753
148, 2.46667, 109.619, 34.6474, 103.449, -71.377, 106.901, 158.749, 1.09228, 164.881, 1.13876, 46.7895, 1.10818, -75.6577
149, 2.47500, 110.014, 34.5993, 103.953, -71.3639, 107.302, 158.759, 1.09366, 164.783, 1.14087, 46.7122, 1.10991, -75.7404
149, 2.48333, 110.409, 34.5501, 104.461, -71.3521, 107.706, 158.768, 1.09505, 164.685, 1.14299, 46.6344, 1.11165, -75.8234
150, 2.49167, 110.804, 34.4999, 104.973, -71.3418, 108.112, 158.778, 1.09644, 164.587, 1.14512, 46.556, 1.11341, -75.9066
