Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.52500, 0.00843155, 78.1322, 5.84545E-006, 55.0681
92, 1.53333, 0.00848085, 78.1246, 5.8679E-006, 55.0796
93, 1.54167, 0.00853023, 78.1165, 5.89029E-006, 55.0907
93, 1.55000, 0.00857969, 78.1079, 5.91262E-006, 55.1017
93, 1.55833, 0.00862921, 78.0989, 5.9349E-006, 55.1124
94, 1.56667, 0.00867883, 78.0893, 5.95713E-006, 55.1228
94, 1.57500, 0.00872851, 78.0794, 5.9793E-006, 55.133
95, 1.58333, 0.00877827, 78.0689, 6.00141E-006, 55.1431
96, 1.59167, 0.00882812, 78.058, 6.02348E-006, 55.1529
96, 1.60000, 0.00887804, 78.0466, 6.04549E-006, 55.1624
96, 1.60833, 0.00892804, 78.0347, 6.06745E-006, 55.1718
97, 1.61667, 0.00897813, 78.0224, 6.08937E-006, 55.1811
98, 1.62500, 0.00902829, 78.0097, 6.11123E-006, 55.1901
98, 1.63333, 0.00907853, 77.9964, 6.13304E-006, 55.1989
99, 1.64167, 0.00912886, 77.9828, 6.15481E-006, 55.2076
99, 1.65000, 0.00917927, 77.9687, 6.17652E-006, 55.2161
99, 1.65833, 0.00922976, 77.9541, 6.19819E-006, 55.2245
100, 1.66667, 0.00928034, 77.9391, 6.21982E-006, 55.2327
101, 1.67500, 0.009331, 77.9237, 6.24139E-006, 55.2407
101, 1.68333, 0.00938174, 77.9078, 6.26293E-006, 55.2486
102, 1.69167, 0.00943257, 77.8915, 6.28442E-006, 55.2564
102, 1.70000, 0.00948348, 77.8747, 6.30586E-006, 55.2641
102, 1.70833, 0.00953448, 77.8576, 6.32726E-006, 55.2716
103, 1.71667, 0.00958556, 77.84, 6.34863E-006, 55.279
104, 1.72500, 0.00963673, 77.8219, 6.36994E-006, 55.2862
104, 1.73333, 0.00968799, 77.8035, 6.39122E-006, 55.2934
105, 1.74167, 0.00973934, 77.7846, 6.41246E-006, 55.3004
105, 1.75000, 0.00979077, 77.7653, 6.43366E-006, 55.3073
105, 1.75833, 0.00984229, 77.7456, 6.45482E-006, 55.3141
106, 1.76667, 0.00989391, 77.7254, 6.47594E-006, 55.3209
107, 1.77500, 0.00994561, 77.7049, 6.49703E-006, 55.3275
107, 1.78333, 0.0099974, 77.6839, 6.51807E-006, 55.334
108, 1.79167, 0.0100493, 77.6625, 6.53909E-006, 55.3404
108, 1.80000, 0.0101013, 77.6407, 6.56007E-006, 55.3468
108, 1.80833, 0.0101533, 77.6184, 6.58101E-006, 55.353
109, 1.81667, 0.0102055, 77.5958, 6.60192E-006, 55.3592
109, 1.82500, 0.0102577, 77.5727, 6.62279E-006, 55.3653
110, 1.83333, 0.0103101, 77.5492, 6.64364E-006, 55.3713
111, 1.84167, 0.0103625, 77.5254, 6.66445E-006, 55.3772
111, 1.85000, 0.010415, 77.5011, 6.68523E-006, 55.383
111, 1.85833, 0.0104677, 77.4764, 6.70598E-006, 55.3888
112, 1.86667, 0.0105204, 77.4513, 6.7267E-006, 55.3945
113, 1.87500, 0.0105732, 77.4258, 6.74739E-006, 55.4001
113, 1.88333, 0.0106261, 77.3998, 6.76805E-006, 55.4057
114, 1.89167, 0.0106791, 77.3735, 6.78869E-006, 55.4112
114, 1.90000, 0.0107322, 77.3468, 6.80929E-006, 55.4166
114, 1.90833, 0.0107854, 77.3196, 6.82988E-006, 55.4219
115, 1.91667, 0.0108387, 77.2921, 6.85043E-006, 55.4272
116, 1.92500, 0.0108921, 77.2641, 6.87096E-006, 55.4324
116, 1.93333, 0.0109456, 77.2357, 6.89147E-006, 55.4376
117, 1.94167, 0.0109992, 77.207, 6.91195E-006, 55.4427
117, 1.95000, 0.0110529, 77.1778, 6.93241E-006, 55.4477
117, 1.95833, 0.0111067, 77.1482, 6.95284E-006, 55.4527
118, 1.96667, 0.0111606, 77.1182, 6.97326E-006, 55.4576
119, 1.97500, 0.0112146, 77.0878, 6.99365E-006, 55.4624
119, 1.98333, 0.0112687, 77.0571, 7.01402E-006, 55.4672
120, 1.99167, 0.0113229, 77.0259, 7.03437E-006, 55.4719
120, 2.00000, 0.0113771, 76.9942, 7.0547E-006, 55.4766
120, 2.00833, 0.0114315, 76.9622, 7.07501E-006, 55.4812
121, 2.01667, 0.011486, 76.9298, 7.09531E-006, 55.4857
122, 2.02500, 0.0115406, 76.897, 7.11558E-006, 55.4902
122, 2.03333, 0.0115953, 76.8638, 7.13584E-006, 55.4946
123, 2.04167, 0.0116502, 76.8302, 7.15608E-006, 55.499
123, 2.05000, 0.0117051, 76.7961, 7.17631E-006, 55.5032
123, 2.05833, 0.0117601, 76.7617, 7.19652E-006, 55.5075
124, 2.06667, 0.0118152, 76.7268, 7.21672E-006, 55.5116
125, 2.07500, 0.0118704, 76.6916, 7.2369E-006, 55.5157
125, 2.08333, 0.0119258, 76.6559, 7.25706E-006, 55.5198
126, 2.09167, 0.0119812, 76.6198, 7.27722E-006, 55.5238
126, 2.10000, 0.0120367, 76.5834, 7.29736E-006, 55.5277
126, 2.10833, 0.0120924, 76.5465, 7.31749E-006, 55.5315
127, 2.11667, 0.0121481, 76.5092, 7.3376E-006, 55.5353
128, 2.12500, 0.012204, 76.4715, 7.35771E-006, 55.539
128, 2.13333, 0.01226, 76.4333, 7.3778E-006, 55.5426
129, 2.14167, 0.012316, 76.3948, 7.39789E-006, 55.5462
129, 2.15000, 0.0123722, 76.3559, 7.41797E-006, 55.5497
129, 2.15833, 0.0124285, 76.3166, 7.43803E-006, 55.5532
130, 2.16667, 0.0124849, 76.2768, 7.45809E-006, 55.5565
131, 2.17500, 0.0125414, 76.2366, 7.47814E-006, 55.5598
131, 2.18333, 0.012598, 76.196, 7.49818E-006, 55.563
132, 2.19167, 0.0126547, 76.155, 7.51821E-006, 55.5662
132, 2.20000, 0.0127116, 76.1136, 7.53824E-006, 55.5692
132, 2.20833, 0.0127685, 76.0718, 7.55826E-006, 55.5722
133, 2.21667, 0.0128255, 76.0296, 7.57827E-006, 55.5751
134, 2.22500, 0.0128827, 75.9869, 7.59828E-006, 55.578
134, 2.23333, 0.0129399, 75.9439, 7.61829E-006, 55.5807
135, 2.24167, 0.0129973, 75.9004, 7.63829E-006, 55.5834
135, 2.25000, 0.0130548, 75.8565, 7.65828E-006, 55.586
135, 2.25833, 0.0131124, 75.8122, 7.67827E-006, 55.5885
136, 2.26667, 0.0131701, 75.7675, 7.69826E-006, 55.5909
137, 2.27500, 0.0132279, 75.7223, 7.71824E-006, 55.5933
137, 2.28333, 0.0132858, 75.6768, 7.73822E-006, 55.5955
138, 2.29167, 0.0133438, 75.6308, 7.7582E-006, 55.5977
138, 2.30000, 0.013402, 75.5844, 7.77818E-006, 55.5998
138, 2.30833, 0.0134602, 75.5376, 7.79815E-006, 55.6017
139, 2.31667, 0.0135186, 75.4904, 7.81813E-006, 55.6036
140, 2.32500, 0.013577, 75.4427, 7.8381E-006, 55.6054
140, 2.33333, 0.0136356, 75.3947, 7.85807E-006, 55.6071
141, 2.34167, 0.0136943, 75.3462, 7.87804E-006, 55.6087
141, 2.35000, 0.013753, 75.2973, 7.89801E-006, 55.6103
141, 2.35833, 0.0138119, 75.248, 7.91799E-006, 55.6117
142, 2.36667, 0.013871, 75.1982, 7.93796E-006, 55.613
143, 2.37500, 0.0139301, 75.1481, 7.95793E-006, 55.6142
143, 2.38333, 0.0139893, 75.0975, 7.97791E-006, 55.6154
144, 2.39167, 0.0140486, 75.0465, 7.99789E-006, 55.6164
144, 2.40000, 0.0141081, 74.9951, 8.01786E-006, 55.6173
144, 2.40833, 0.0141676, 74.9433, 8.03784E-006, 55.6181
145, 2.41667, 0.0142273, 74.891, 8.05783E-006, 55.6189
146, 2.42500, 0.014287, 74.8384, 8.07781E-006, 55.6195
146, 2.43333, 0.0143469, 74.7853, 8.0978E-006, 55.62
147, 2.44167, 0.0144069, 74.7318, 8.11779E-006, 55.6204
147, 2.45000, 0.014467, 74.6779, 8.13779E-006, 55.6207
147, 2.45833, 0.0145272, 74.6236, 8.15779E-006, 55.6209
148, 2.46667, 0.0145875, 74.5689, 8.17779E-006, 55.621
149, 2.47500, 0.0146479, 74.5138, 8.1978E-006, 55.621
149, 2.48333, 0.0147084, 74.4582, 8.21781E-006, 55.6209
150, 2.49167, 0.014769, 74.4023, 8.23783E-006, 55.6207
150, 2.50000, 0.0148298, 74.3459, 8.25785E-006, 55.6204
150, 2.50833, 0.0148906, 74.2891, 8.27788E-006, 55.6199
151, 2.51667, 0.0149516, 74.2319, 8.29792E-006, 55.6194
152, 2.52500, 0.0150126, 74.1743, 8.31796E-006, 55.6187
152, 2.53333, 0.0150738, 74.1163, 8.338E-006, 55.618
153, 2.54167, 0.015135, 74.0579, 8.35806E-006, 55.6171
153, 2.55000, 0.0151964, 73.9991, 8.37812E-006, 55.6162
153, 2.55833, 0.0152579, 73.9399, 8.39819E-006, 55.6151
154, 2.56667, 0.0153195, 73.8803, 8.41827E-006, 55.6139
155, 2.57500, 0.0153812, 73.8204, 8.43835E-006, 55.6127
155, 2.58333, 0.015443, 73.76, 8.45844E-006, 55.6113
156, 2.59167, 0.0155049, 73.6992, 8.47855E-006, 55.6098
156, 2.60000, 0.0155669, 73.638, 8.49866E-006, 55.6082
156, 2.60833, 0.015629, 73.5765, 8.51878E-006, 55.6065
157, 2.61667, 0.0156913, 73.5145, 8.53891E-006, 55.6047
158, 2.62500, 0.0157536, 73.4522, 8.55906E-006, 55.6028
158, 2.63333, 0.015816, 73.3895, 8.57921E-006, 55.6008
159, 2.64167, 0.0158786, 73.3263, 8.59938E-006, 55.5988
159, 2.65000, 0.0159412, 73.2629, 8.61955E-006, 55.5966
159, 2.65833, 0.016004, 73.199, 8.63974E-006, 55.5943
160, 2.66667, 0.0160669, 73.1348, 8.65995E-006, 55.5919
161, 2.67500, 0.0161299, 73.0701, 8.68016E-006, 55.5894
161, 2.68333, 0.0161929, 73.0052, 8.70039E-006, 55.5868
162, 2.69167, 0.0162562, 72.9398, 8.72064E-006, 55.5841
162, 2.70000, 0.0163195, 72.8741, 8.7409E-006, 55.5813
162, 2.70833, 0.0163829, 72.808, 8.76118E-006, 55.5785
163, 2.71667, 0.0164464, 72.7415, 8.78148E-006, 55.5755
164, 2.72500, 0.0165101, 72.6747, 8.80179E-006, 55.5724
164, 2.73333, 0.0165738, 72.6075, 8.82212E-006, 55.5693
165, 2.74167, 0.0166377, 72.54, 8.84247E-006, 55.566
165, 2.75000, 0.0167017, 72.4721, 8.86285E-006, 55.5627
165, 2.75833, 0.0167658, 72.4039, 8.88324E-006, 55.5592
166, 2.76667, 0.01683, 72.3352, 8.90365E-006, 55.5557
167, 2.77500, 0.0168944, 72.2663, 8.92409E-006, 55.5521
167, 2.78333, 0.0169588, 72.197, 8.94455E-006, 55.5483
168, 2.79167, 0.0170234, 72.1273, 8.96504E-006, 55.5445
168, 2.80000, 0.0170881, 72.0573, 8.98555E-006, 55.5406
168, 2.80833, 0.017153, 71.9869, 9.00608E-006, 55.5366
169, 2.81667, 0.0172179, 71.9162, 9.02665E-006, 55.5325
170, 2.82500, 0.017283, 71.8451, 9.04724E-006, 55.5283
170, 2.83333, 0.0173482, 71.7737, 9.06787E-006, 55.524
171, 2.84167, 0.0174135, 71.702, 9.08852E-006, 55.5196
171, 2.85000, 0.017479, 71.6299, 9.10921E-006, 55.5151
171, 2.85833, 0.0175446, 71.5574, 9.12993E-006, 55.5105
172, 2.86667, 0.0176103, 71.4846, 9.15069E-006, 55.5058
173, 2.87500, 0.0176762, 71.4114, 9.17148E-006, 55.501
173, 2.88333, 0.0177422, 71.3379, 9.19231E-006, 55.4961
174, 2.89167, 0.0178084, 71.264, 9.21317E-006, 55.4911
174, 2.90000, 0.0178747, 71.1898, 9.23408E-006, 55.4859
174, 2.90833, 0.0179411, 71.1152, 9.25503E-006, 55.4806
175, 2.91667, 0.0180077, 71.0403, 9.27602E-006, 55.4753
176, 2.92500, 0.0180744, 70.965, 9.29705E-006, 55.4697
176, 2.93333, 0.0181413, 70.8893, 9.31813E-006, 55.4641
177, 2.94167, 0.0182084, 70.8133, 9.33926E-006, 55.4583
177, 2.95000, 0.0182755, 70.7369, 9.36043E-006, 55.4524
177, 2.95833, 0.0183429, 70.6601, 9.38165E-006, 55.4463
178, 2.96667, 0.0184104, 70.583, 9.40293E-006, 55.4401
179, 2.97500, 0.0184781, 70.5054, 9.42425E-006, 55.4337
179, 2.98333, 0.0185459, 70.4275, 9.44563E-006, 55.4272
180, 2.99167, 0.0186139, 70.3492, 9.46706E-006, 55.4204
180, 3.00000, 0.0186821, 70.2704, 9.48855E-006, 55.4136
180, 3.00833, 0.0187504, 70.1913, 9.51009E-006, 55.4065
181, 3.01667, 0.0188189, 70.1118, 9.5317E-006, 55.3992
182, 3.02500, 0.0188876, 70.0318, 9.55336E-006, 55.3918
182, 3.03333, 0.0189565, 69.9515, 9.57509E-006, 55.3841
183, 3.04167, 0.0190255, 69.8707, 9.59688E-006, 55.3763
183, 3.05000, 0.0190947, 69.7895, 9.61873E-006, 55.3682
183, 3.05833, 0.0191641, 69.7078, 9.64064E-006, 55.3599
184, 3.06667, 0.0192337, 69.6257, 9.66263E-006, 55.3513
185, 3.07500, 0.0193035, 69.5431, 9.68468E-006, 55.3425
185, 3.08333, 0.0193735, 69.4601, 9.70679E-006, 55.3335
186, 3.09167, 0.0194437, 69.3765, 9.72898E-006, 55.3241
186, 3.10000, 0.019514, 69.2926, 9.75124E-006, 55.3145
186, 3.10833, 0.0195845, 69.2081, 9.77357E-006, 55.3047
187, 3.11667, 0.0196553, 69.1231, 9.79598E-006, 55.2945
188, 3.12500, 0.0197262, 69.0376, 9.81845E-006, 55.284
188, 3.13333, 0.0197974, 68.9516, 9.841E-006, 55.2732
189, 3.14167, 0.0198687, 68.8651, 9.86363E-006, 55.2621
189, 3.15000, 0.0199403, 68.7781, 9.88634E-006, 55.2507
189, 3.15833, 0.020012, 68.6905, 9.90912E-006, 55.2389
190, 3.16667, 0.020084, 68.6023, 9.93198E-006, 55.2267
191, 3.17500, 0.0201561, 68.5136, 9.95491E-006, 55.2142
191, 3.18333, 0.0202285, 68.4244, 9.97793E-006, 55.2013
192, 3.19167, 0.0203011, 68.3345, 1.0001E-005, 55.188
192, 3.20000, 0.0203739, 68.2441, 1.00242E-005, 55.1743
192, 3.20833, 0.0204468, 68.1531, 1.00475E-005, 55.1602
193, 3.21667, 0.02052, 68.0614, 1.00708E-005, 55.1457
194, 3.22500, 0.0205935, 67.9691, 1.00942E-005, 55.1308
194, 3.23333, 0.0206671, 67.8762, 1.01177E-005, 55.1154
195, 3.24167, 0.0207409, 67.7827, 1.01413E-005, 55.0995
195, 3.25000, 0.0208149, 67.6885, 1.0165E-005, 55.0832
195, 3.25833, 0.0208892, 67.5937, 1.01887E-005, 55.0664
196, 3.26667, 0.0209637, 67.4982, 1.02125E-005, 55.0491
197, 3.27500, 0.0210383, 67.402, 1.02365E-005, 55.0313
197, 3.28333, 0.0211132, 67.3051, 1.02605E-005, 55.013
198, 3.29167, 0.0211883, 67.2076, 1.02845E-005, 54.9941
198, 3.30000, 0.0212636, 67.1093, 1.03087E-005, 54.9747
198, 3.30833, 0.0213391, 67.0103, 1.0333E-005, 54.9548
199, 3.31667, 0.0214148, 66.9106, 1.03573E-005, 54.9343
200, 3.32500, 0.0214908, 66.8101, 1.03817E-005, 54.9133
200, 3.33333, 0.0215669, 66.7089, 1.04062E-005, 54.8917
201, 3.34167, 0.0216432, 66.6069, 1.04308E-005, 54.8695
201, 3.35000, 0.0217198, 66.5042, 1.04554E-005, 54.8467
201, 3.35833, 0.0217965, 66.4007, 1.04802E-005, 54.8232
202, 3.36667, 0.0218735, 66.2965, 1.0505E-005, 54.7992
203, 3.37500, 0.0219506, 66.1914, 1.05299E-005, 54.7745
203, 3.38333, 0.022028, 66.0855, 1.05548E-005, 54.7492
204, 3.39167, 0.0221055, 65.9789, 1.05799E-005, 54.7233
204, 3.40000, 0.0221832, 65.8714, 1.0605E-005, 54.6966
204, 3.40833, 0.0222612, 65.7631, 1.06302E-005, 54.6693
205, 3.41667, 0.0223393, 65.6539, 1.06555E-005, 54.6413
206, 3.42500, 0.0224176, 65.5439, 1.06809E-005, 54.6127
206, 3.43333, 0.0224961, 65.4331, 1.07063E-005, 54.5833
207, 3.44167, 0.0225748, 65.3214, 1.07319E-005, 54.5532
207, 3.45000, 0.0226536, 65.2088, 1.07574E-005, 54.5224
207, 3.45833, 0.0227327, 65.0954, 1.07831E-005, 54.4909
208, 3.46667, 0.0228119, 64.9811, 1.08088E-005, 54.4586
209, 3.47500, 0.0228913, 64.8659, 1.08346E-005, 54.4256
209, 3.48333, 0.0229708, 64.7498, 1.08605E-005, 54.3919
210, 3.49167, 0.0230506, 64.6328, 1.08865E-005, 54.3574
210, 3.50000, 0.0231305, 64.5149, 1.09125E-005, 54.3221
210, 3.50833, 0.0232105, 64.396, 1.09385E-005, 54.286
211, 3.51667, 0.0232907, 64.2763, 1.09647E-005, 54.2491
212, 3.52500, 0.0233711, 64.1556, 1.09909E-005, 54.2114
212, 3.53333, 0.0234517, 64.0339, 1.10172E-005, 54.173
213, 3.54167, 0.0235323, 63.9114, 1.10435E-005, 54.1337
213, 3.55000, 0.0236132, 63.7878, 1.10699E-005, 54.0936
213, 3.55833, 0.0236941, 63.6634, 1.10963E-005, 54.0527
214, 3.56667, 0.0237752, 63.5379, 1.11228E-005, 54.0109
215, 3.57500, 0.0238565, 63.4115, 1.11494E-005, 53.9683
215, 3.58333, 0.0239379, 63.2841, 1.1176E-005, 53.9248
216, 3.59167, 0.0240194, 63.1557, 1.12027E-005, 53.8805
216, 3.60000, 0.024101, 63.0263, 1.12294E-005, 53.8353
216, 3.60833, 0.0241827, 62.896, 1.12562E-005, 53.7893
217, 3.61667, 0.0242646, 62.7646, 1.1283E-005, 53.7423
217, 3.62500, 0.0243466, 62.6322, 1.13098E-005, 53.6945
218, 3.63333, 0.0244286, 62.4989, 1.13368E-005, 53.6458
219, 3.64167, 0.0245108, 62.3644, 1.13637E-005, 53.5962
219, 3.65000, 0.0245931, 62.229, 1.13907E-005, 53.5456
219, 3.65833, 0.0246755, 62.0926, 1.14177E-005, 53.4942
220, 3.66667, 0.0247579, 61.9551, 1.14448E-005, 53.4418
221, 3.67500, 0.0248405, 61.8166, 1.14719E-005, 53.3886
221, 3.68333, 0.0249231, 61.677, 1.1499E-005, 53.3344
222, 3.69167, 0.0250058, 61.5364, 1.15262E-005, 53.2792
222, 3.70000, 0.0250885, 61.3948, 1.15534E-005, 53.2231
222, 3.70833, 0.0251714, 61.2521, 1.15806E-005, 53.1661
223, 3.71667, 0.0252542, 61.1083, 1.16079E-005, 53.1081
224, 3.72500, 0.0253372, 60.9635, 1.16352E-005, 53.0491
224, 3.73333, 0.0254201, 60.8176, 1.16625E-005, 52.9892
225, 3.74167, 0.0255032, 60.6706, 1.16898E-005, 52.9283
225, 3.75000, 0.0255862, 60.5225, 1.17171E-005, 52.8664
225, 3.75833, 0.0256693, 60.3734, 1.17445E-005, 52.8036
226, 3.76667, 0.0257524, 60.2232, 1.17718E-005, 52.7397
227, 3.77500, 0.0258355, 60.0719, 1.17992E-005, 52.6749
227, 3.78333, 0.0259186, 59.9195, 1.18266E-005, 52.6091
228, 3.79167, 0.0260017, 59.766, 1.1854E-005, 52.5422
228, 3.80000, 0.0260849, 59.6114, 1.18813E-005, 52.4744
228, 3.80833, 0.026168, 59.4557, 1.19087E-005, 52.4055
229, 3.81667, 0.0262511, 59.2989, 1.19361E-005, 52.3357
230, 3.82500, 0.0263341, 59.141, 1.19635E-005, 52.2648
230, 3.83333, 0.0264172, 58.982, 1.19909E-005, 52.1929
231, 3.84167, 0.0265002, 58.8218, 1.20182E-005, 52.1199
231, 3.85000, 0.0265831, 58.6606, 1.20456E-005, 52.0459
231, 3.85833, 0.0266661, 58.4982, 1.20729E-005, 51.9709
232, 3.86667, 0.0267489, 58.3347, 1.21002E-005, 51.8949
233, 3.87500, 0.0268317, 58.1701, 1.21275E-005, 51.8178
233, 3.88333, 0.0269144, 58.0043, 1.21548E-005, 51.7397
234, 3.89167, 0.026997, 57.8374, 1.2182E-005, 51.6605
234, 3.90000, 0.0270796, 57.6694, 1.22092E-005, 51.5802
234, 3.90833, 0.027162, 57.5003, 1.22364E-005, 51.4989
235, 3.91667, 0.0272443, 57.33, 1.22635E-005, 51.4165
236, 3.92500, 0.0273266, 57.1586, 1.22906E-005, 51.3331
236, 3.93333, 0.0274087, 56.986, 1.23177E-005, 51.2486
237, 3.94167, 0.0274906, 56.8123, 1.23447E-005, 51.1631
237, 3.95000, 0.0275725, 56.6375, 1.23716E-005, 51.0765
237, 3.95833, 0.0276541, 56.4615, 1.23985E-005, 50.9888
238, 3.96667, 0.0277357, 56.2844, 1.24254E-005, 50.9
238, 3.97500, 0.027817, 56.1061, 1.24522E-005, 50.8101
239, 3.98333, 0.0278982, 55.9267, 1.24789E-005, 50.7192
240, 3.99167, 0.0279792, 55.7461, 1.25056E-005, 50.6272
240, 4.00000, 0.02806, 55.5644, 1.25322E-005, 50.5341
240, 4.00833, 0.0281406, 55.3816, 1.25587E-005, 50.4399
241, 4.01667, 0.028221, 55.1976, 1.25851E-005, 50.3446
242, 4.02500, 0.0283012, 55.0124, 1.26115E-005, 50.2483
242, 4.03333, 0.0283812, 54.8262, 1.26378E-005, 50.1509
243, 4.04167, 0.0284609, 54.6387, 1.26639E-005, 50.0523
243, 4.05000, 0.0285403, 54.4501, 1.269E-005, 49.9527
243, 4.05833, 0.0286195, 54.2604, 1.2716E-005, 49.852
244, 4.06667, 0.0286984, 54.0695, 1.27419E-005, 49.7502
245, 4.07500, 0.0287771, 53.8775, 1.27677E-005, 49.6473
245, 4.08333, 0.0288554, 53.6844, 1.27934E-005, 49.5434
246, 4.09167, 0.0289335, 53.4901, 1.2819E-005, 49.4383
246, 4.10000, 0.0290112, 53.2947, 1.28444E-005, 49.3322
246, 4.10833, 0.0290886, 53.0981, 1.28698E-005, 49.2249
247, 4.11667, 0.0291657, 52.9004, 1.2895E-005, 49.1166
248, 4.12500, 0.0292424, 52.7016, 1.29201E-005, 49.0072
248, 4.13333, 0.0293188, 52.5016, 1.2945E-005, 48.8967
249, 4.14167, 0.0293948, 52.3005, 1.29699E-005, 48.7852
249, 4.15000, 0.0294705, 52.0983, 1.29946E-005, 48.6725
249, 4.15833, 0.0295457, 51.895, 1.30191E-005, 48.5588
250, 4.16667, 0.0296206, 51.6905, 1.30435E-005, 48.444
251, 4.17500, 0.029695, 51.485, 1.30677E-005, 48.3281
251, 4.18333, 0.029769, 51.2783, 1.30918E-005, 48.2112
252, 4.19167, 0.0298426, 51.0705, 1.31157E-005, 48.0931
252, 4.20000, 0.0299158, 50.8616, 1.31394E-005, 47.974
252, 4.20833, 0.0299885, 50.6516, 1.3163E-005, 47.8539
253, 4.21667, 0.0300607, 50.4405, 1.31864E-005, 47.7327
254, 4.22500, 0.0301324, 50.2284, 1.32096E-005, 47.6104
254, 4.23333, 0.0302037, 50.0151, 1.32327E-005, 47.4871
255, 4.24167, 0.0302744, 49.8008, 1.32555E-005, 47.3627
