Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.3, -2.7315, 14270, -123.404, 14285.4, 117.216, 34.0037, -9.61919, 36.2582, -127.287, 36.3836, 116.349
60, 1.00833, 12260.2, -1.41907, 12795.9, -123.614, 12835, 117.869, 65.6942, -26.9534, 69.852, -144.543, 68.1976, 99.9793
61, 1.01667, 0.206612, 45.7331, 6.33453, -29.3815, 6.54624, 150.978, 0.00177367, -44.0343, 0.155573, 114.848, 0.156466, -65.2294
62, 1.02500, 0.207868, 45.3713, 6.35569, -29.2372, 6.56833, 151.127, 0.00177676, -43.863, 0.155646, 114.774, 0.156542, -65.3034
62, 1.03333, 0.209132, 45.0113, 6.377, -29.0939, 6.59058, 151.275, 0.00177984, -43.6926, 0.15572, 114.7, 0.156619, -65.3771
63, 1.04167, 0.210403, 44.653, 6.39846, -28.9516, 6.61298, 151.421, 0.00178293, -43.5232, 0.155795, 114.626, 0.156696, -65.4507
63, 1.05000, 0.21168, 44.2965, 6.42005, -28.8104, 6.63552, 151.567, 0.00178601, -43.3547, 0.15587, 114.552, 0.156775, -65.524
63, 1.05833, 0.212965, 43.9417, 6.44179, -28.6703, 6.65822, 151.712, 0.00178909, -43.1869, 0.155947, 114.479, 0.156854, -65.5972
64, 1.06667, 0.214257, 43.5884, 6.46368, -28.5312, 6.68107, 151.855, 0.00179216, -43.0199, 0.156024, 114.405, 0.156934, -65.6702
65, 1.07500, 0.215555, 43.2369, 6.4857, -28.3932, 6.70407, 151.998, 0.00179524, -42.8537, 0.156102, 114.332, 0.157015, -65.7431
65, 1.08333, 0.216861, 42.8869, 6.50787, -28.2563, 6.72722, 152.139, 0.00179831, -42.6881, 0.15618, 114.259, 0.157096, -65.8157
66, 1.09167, 0.218174, 42.5385, 6.53018, -28.1204, 6.75053, 152.279, 0.00180138, -42.5231, 0.156259, 114.187, 0.157179, -65.8883
66, 1.10000, 0.219493, 42.1917, 6.55264, -27.9857, 6.77398, 152.419, 0.00180445, -42.3587, 0.15634, 114.114, 0.157262, -65.9606
66, 1.10833, 0.22082, 41.8464, 6.57523, -27.852, 6.79757, 152.557, 0.00180751, -42.1948, 0.15642, 114.041, 0.157346, -66.0328
67, 1.11667, 0.222154, 41.5025, 6.59798, -27.7193, 6.82133, 152.694, 0.00181057, -42.0314, 0.156502, 113.969, 0.15743, -66.1049
68, 1.12500, 0.223494, 41.1602, 6.62086, -27.5878, 6.84523, 152.83, 0.00181364, -41.8684, 0.156584, 113.897, 0.157516, -66.1769
68, 1.13333, 0.224842, 40.8193, 6.64388, -27.4573, 6.86928, 152.965, 0.0018167, -41.7058, 0.156668, 113.825, 0.157602, -66.2487
69, 1.14167, 0.226197, 40.4798, 6.66705, -27.3279, 6.89348, 153.099, 0.00181975, -41.5436, 0.156751, 113.753, 0.15769, -66.3204
69, 1.15000, 0.227558, 40.1417, 6.69035, -27.1995, 6.91783, 153.231, 0.00182281, -41.3817, 0.156836, 113.681, 0.157778, -66.3919
69, 1.15833, 0.228927, 39.805, 6.7138, -27.0723, 6.94233, 153.363, 0.00182587, -41.22, 0.156922, 113.609, 0.157867, -66.4634
70, 1.16667, 0.230303, 39.4696, 6.7374, -26.9461, 6.96698, 153.493, 0.00182892, -41.0586, 0.157008, 113.537, 0.157957, -66.5348
71, 1.17500, 0.231686, 39.1356, 6.76113, -26.821, 6.99177, 153.623, 0.00183198, -40.8974, 0.157095, 113.466, 0.158047, -66.606
71, 1.18333, 0.233075, 38.8028, 6.785, -26.697, 7.01672, 153.751, 0.00183503, -40.7363, 0.157183, 113.394, 0.158139, -66.6771
72, 1.19167, 0.234473, 38.4712, 6.80902, -26.574, 7.04182, 153.879, 0.00183809, -40.5753, 0.157272, 113.323, 0.158231, -66.7482
72, 1.20000, 0.235876, 38.141, 6.83318, -26.4521, 7.06706, 154.005, 0.00184115, -40.4144, 0.157362, 113.252, 0.158324, -66.8192
72, 1.20833, 0.237287, 37.8119, 6.85747, -26.3313, 7.09246, 154.13, 0.00184421, -40.2535, 0.157452, 113.181, 0.158418, -66.8901
73, 1.21667, 0.238706, 37.484, 6.88192, -26.2116, 7.118, 154.254, 0.00184727, -40.0926, 0.157543, 113.11, 0.158513, -66.9609
74, 1.22500, 0.240131, 37.1573, 6.9065, -26.093, 7.14369, 154.377, 0.00185033, -39.9317, 0.157635, 113.039, 0.158609, -67.0316
74, 1.23333, 0.241563, 36.8318, 6.93122, -25.9754, 7.16954, 154.499, 0.0018534, -39.7707, 0.157728, 112.968, 0.158706, -67.1022
75, 1.24167, 0.243003, 36.5073, 6.95609, -25.8589, 7.19553, 154.62, 0.00185647, -39.6096, 0.157822, 112.897, 0.158804, -67.1728
75, 1.25000, 0.24445, 36.1839, 6.98109, -25.7434, 7.22167, 154.74, 0.00185954, -39.4484, 0.157917, 112.826, 0.158902, -67.2434
75, 1.25833, 0.245904, 35.8616, 7.00624, -25.629, 7.24796, 154.859, 0.00186262, -39.2869, 0.158012, 112.755, 0.159002, -67.3138
76, 1.26667, 0.247365, 35.5403, 7.03153, -25.5157, 7.2744, 154.976, 0.0018657, -39.1253, 0.158108, 112.684, 0.159102, -67.3842
77, 1.27500, 0.248833, 35.2201, 7.05696, -25.4035, 7.30099, 155.093, 0.00186879, -38.9634, 0.158205, 112.614, 0.159203, -67.4546
77, 1.28333, 0.250309, 34.9009, 7.08253, -25.2923, 7.32773, 155.208, 0.00187189, -38.8013, 0.158303, 112.543, 0.159305, -67.5249
78, 1.29167, 0.251791, 34.5826, 7.10824, -25.1822, 7.35462, 155.323, 0.00187499, -38.6388, 0.158402, 112.472, 0.159409, -67.5952
78, 1.30000, 0.253281, 34.2653, 7.1341, -25.0732, 7.38166, 155.436, 0.0018781, -38.476, 0.158502, 112.402, 0.159513, -67.6654
78, 1.30833, 0.254779, 33.9489, 7.16009, -24.9652, 7.40885, 155.549, 0.00188122, -38.3129, 0.158603, 112.331, 0.159618, -67.7356
79, 1.31667, 0.256283, 33.6334, 7.18623, -24.8582, 7.43619, 155.66, 0.00188435, -38.1493, 0.158704, 112.261, 0.159723, -67.8058
80, 1.32500, 0.257795, 33.3188, 7.21251, -24.7523, 7.46368, 155.77, 0.00188749, -37.9853, 0.158807, 112.19, 0.15983, -67.8759
80, 1.33333, 0.259315, 33.005, 7.23893, -24.6475, 7.49132, 155.879, 0.00189064, -37.8209, 0.15891, 112.12, 0.159938, -67.946
81, 1.34167, 0.260841, 32.6921, 7.2655, -24.5437, 7.51911, 155.988, 0.0018938, -37.656, 0.159014, 112.049, 0.160047, -68.0161
81, 1.35000, 0.262375, 32.38, 7.2922, -24.441, 7.54705, 156.095, 0.00189698, -37.4906, 0.159119, 111.979, 0.160156, -68.0862
81, 1.35833, 0.263917, 32.0687, 7.31905, -24.3393, 7.57514, 156.201, 0.00190017, -37.3247, 0.159225, 111.909, 0.160267, -68.1563
82, 1.36667, 0.265466, 31.7581, 7.34604, -24.2387, 7.60338, 156.306, 0.00190337, -37.1582, 0.159332, 111.838, 0.160379, -68.2264
83, 1.37500, 0.267022, 31.4483, 7.37318, -24.1391, 7.63178, 156.41, 0.00190659, -36.9911, 0.15944, 111.768, 0.160491, -68.2964
83, 1.38333, 0.268586, 31.1393, 7.40045, -24.0405, 7.66032, 156.513, 0.00190983, -36.8234, 0.159549, 111.697, 0.160605, -68.3665
84, 1.39167, 0.270157, 30.8309, 7.42787, -23.943, 7.68902, 156.615, 0.00191308, -36.6551, 0.159658, 111.627, 0.16072, -68.4365
84, 1.40000, 0.271736, 30.5232, 7.45543, -23.8465, 7.71787, 156.716, 0.00191636, -36.4861, 0.159769, 111.556, 0.160835, -68.5066
84, 1.40833, 0.273323, 30.2162, 7.48313, -23.7511, 7.74687, 156.816, 0.00191965, -36.3165, 0.15988, 111.486, 0.160952, -68.5767
