Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.1, -2.34357, 14660.4, -122.616, 14686, 118.05, 48.1277, -14.4639, 39.7513, -129.582, 37.22, 116.381
60, 1.00833, 13069.6, -1.67442, 13617.7, -122.999, 13632.1, 118.573, 93.3431, -27.2883, 77.3989, -145.067, 70.7229, 100.184
61, 1.01667, 0.950712, 47.2304, 28.129, -25.2214, 29.3027, 155.156, 0.0130255, -39.4969, 0.949217, 115.919, 0.960186, -64.1147
62, 1.02500, 0.956468, 46.8534, 28.2386, -25.0629, 29.4179, 155.319, 0.0130583, -39.3232, 0.949803, 115.851, 0.960796, -64.1814
62, 1.03333, 0.962263, 46.4781, 28.3489, -24.9056, 29.5338, 155.481, 0.0130913, -39.151, 0.950395, 115.783, 0.961411, -64.248
63, 1.04167, 0.968097, 46.1045, 28.4599, -24.7497, 29.6505, 155.642, 0.0131242, -38.98, 0.950991, 115.715, 0.962032, -64.3145
63, 1.05000, 0.973969, 45.7324, 28.5717, -24.5952, 29.768, 155.802, 0.0131571, -38.8104, 0.951592, 115.647, 0.962659, -64.3808
63, 1.05833, 0.979879, 45.362, 28.6841, -24.442, 29.8862, 155.96, 0.0131901, -38.6419, 0.952199, 115.579, 0.963291, -64.447
64, 1.06667, 0.98583, 44.9931, 28.7973, -24.2901, 30.0052, 156.116, 0.0132231, -38.4747, 0.952811, 115.511, 0.963928, -64.5131
65, 1.07500, 0.991818, 44.6258, 28.9112, -24.1395, 30.1249, 156.272, 0.0132561, -38.3086, 0.953428, 115.444, 0.964571, -64.579
65, 1.08333, 0.997845, 44.26, 29.0258, -23.9903, 30.2454, 156.426, 0.0132892, -38.1436, 0.95405, 115.377, 0.965219, -64.6449
66, 1.09167, 1.00391, 43.8957, 29.1411, -23.8424, 30.3666, 156.579, 0.0133222, -37.9796, 0.954677, 115.309, 0.965873, -64.7106
66, 1.10000, 1.01002, 43.5329, 29.2572, -23.6958, 30.4886, 156.73, 0.0133553, -37.8166, 0.95531, 115.242, 0.966533, -64.7763
66, 1.10833, 1.01616, 43.1715, 29.3739, -23.5505, 30.6113, 156.88, 0.0133884, -37.6546, 0.955948, 115.175, 0.967198, -64.8419
67, 1.11667, 1.02235, 42.8116, 29.4913, -23.4066, 30.7348, 157.029, 0.0134215, -37.4935, 0.956591, 115.108, 0.967869, -64.9073
68, 1.12500, 1.02857, 42.4531, 29.6095, -23.264, 30.8591, 157.176, 0.0134547, -37.3333, 0.95724, 115.041, 0.968545, -64.9727
68, 1.13333, 1.03483, 42.096, 29.7283, -23.1227, 30.9841, 157.322, 0.0134878, -37.1739, 0.957894, 114.975, 0.969227, -65.0381
69, 1.14167, 1.04113, 41.7402, 29.8479, -22.9827, 31.1098, 157.467, 0.013521, -37.0152, 0.958554, 114.908, 0.969915, -65.1033
69, 1.15000, 1.04747, 41.3858, 29.9682, -22.844, 31.2363, 157.61, 0.0135543, -36.8574, 0.959219, 114.841, 0.970609, -65.1685
69, 1.15833, 1.05385, 41.0328, 30.0892, -22.7066, 31.3636, 157.752, 0.0135875, -36.7002, 0.959889, 114.775, 0.971308, -65.2336
70, 1.16667, 1.06027, 40.681, 30.2109, -22.5706, 31.4916, 157.893, 0.0136208, -36.5437, 0.960565, 114.708, 0.972014, -65.2987
71, 1.17500, 1.06673, 40.3305, 30.3332, -22.4358, 31.6203, 158.033, 0.0136541, -36.3879, 0.961246, 114.642, 0.972725, -65.3637
71, 1.18333, 1.07323, 39.9813, 30.4563, -22.3023, 31.7498, 158.171, 0.0136875, -36.2326, 0.961933, 114.576, 0.973442, -65.4287
72, 1.19167, 1.07977, 39.6332, 30.5801, -22.1701, 31.88, 158.308, 0.0137208, -36.0779, 0.962626, 114.509, 0.974164, -65.4936
72, 1.20000, 1.08635, 39.2865, 30.7046, -22.0392, 32.011, 158.443, 0.0137543, -35.9238, 0.963324, 114.443, 0.974893, -65.5585
72, 1.20833, 1.09297, 38.9409, 30.8298, -21.9096, 32.1427, 158.578, 0.0137877, -35.7701, 0.964027, 114.377, 0.975628, -65.6233
73, 1.21667, 1.09964, 38.5964, 30.9558, -21.7813, 32.2752, 158.711, 0.0138212, -35.6169, 0.964737, 114.311, 0.976369, -65.6881
74, 1.22500, 1.10634, 38.2532, 31.0824, -21.6543, 32.4084, 158.843, 0.0138548, -35.4641, 0.965452, 114.244, 0.977115, -65.7529
74, 1.23333, 1.11308, 37.911, 31.2097, -21.5285, 32.5424, 158.973, 0.0138884, -35.3117, 0.966172, 114.178, 0.977868, -65.8177
75, 1.24167, 1.11986, 37.5699, 31.3377, -21.404, 32.6771, 159.102, 0.013922, -35.1596, 0.966898, 114.112, 0.978627, -65.8824
75, 1.25000, 1.12669, 37.23, 31.4664, -21.2808, 32.8126, 159.23, 0.0139557, -35.0079, 0.96763, 114.046, 0.979392, -65.9472
75, 1.25833, 1.13355, 36.8911, 31.5959, -21.1588, 32.9488, 159.357, 0.0139895, -34.8565, 0.968368, 113.98, 0.980163, -66.0119
76, 1.26667, 1.14046, 36.5532, 31.726, -21.0381, 33.0858, 159.482, 0.0140233, -34.7053, 0.969112, 113.914, 0.98094, -66.0766
77, 1.27500, 1.14741, 36.2163, 31.8568, -20.9186, 33.2235, 159.606, 0.0140572, -34.5544, 0.969861, 113.848, 0.981723, -66.1413
77, 1.28333, 1.1544, 35.8805, 31.9884, -20.8004, 33.3619, 159.729, 0.0140912, -34.4037, 0.970616, 113.782, 0.982513, -66.206
78, 1.29167, 1.16143, 35.5456, 32.1206, -20.6834, 33.5011, 159.851, 0.0141252, -34.2531, 0.971377, 113.716, 0.983309, -66.2707
78, 1.30000, 1.1685, 35.2117, 32.2536, -20.5677, 33.6411, 159.972, 0.0141593, -34.1028, 0.972144, 113.649, 0.984111, -66.3354
78, 1.30833, 1.17562, 34.8787, 32.3872, -20.4532, 33.7818, 160.091, 0.0141935, -33.9525, 0.972917, 113.583, 0.984919, -66.4001
79, 1.31667, 1.18278, 34.5466, 32.5216, -20.3399, 33.9233, 160.209, 0.0142278, -33.8023, 0.973695, 113.517, 0.985734, -66.4649
80, 1.32500, 1.18998, 34.2154, 32.6566, -20.2278, 34.0655, 160.326, 0.0142622, -33.6522, 0.97448, 113.451, 0.986554, -66.5296
80, 1.33333, 1.19722, 33.8851, 32.7924, -20.117, 34.2084, 160.441, 0.0142967, -33.5022, 0.975271, 113.385, 0.987382, -66.5944
81, 1.34167, 1.20451, 33.5557, 32.9289, -20.0074, 34.3522, 160.556, 0.0143312, -33.3522, 0.976067, 113.319, 0.988216, -66.6592
81, 1.35000, 1.21183, 33.227, 33.066, -19.899, 34.4966, 160.669, 0.0143659, -33.2021, 0.97687, 113.253, 0.989056, -66.724
81, 1.35833, 1.21921, 32.8992, 33.2039, -19.7918, 34.6418, 160.781, 0.0144007, -33.0521, 0.977679, 113.186, 0.989902, -66.7889
82, 1.36667, 1.22662, 32.5722, 33.3425, -19.6858, 34.7878, 160.891, 0.0144356, -32.902, 0.978494, 113.12, 0.990755, -66.8538
83, 1.37500, 1.23408, 32.2459, 33.4818, -19.581, 34.9346, 161.001, 0.0144707, -32.7518, 0.979314, 113.054, 0.991615, -66.9187
83, 1.38333, 1.24158, 31.9204, 33.6219, -19.4774, 35.0821, 161.109, 0.0145058, -32.6016, 0.980141, 112.988, 0.992481, -66.9836
84, 1.39167, 1.24913, 31.5956, 33.7626, -19.3749, 35.2303, 161.217, 0.0145411, -32.4512, 0.980975, 112.921, 0.993354, -67.0486
84, 1.40000, 1.25672, 31.2716, 33.904, -19.2737, 35.3794, 161.323, 0.0145766, -32.3006, 0.981814, 112.855, 0.994234, -67.1137
84, 1.40833, 1.26435, 30.9482, 34.0462, -19.1736, 35.5291, 161.428, 0.0146122, -32.15, 0.98266, 112.788, 0.99512, -67.1788
85, 1.41667, 1.27203, 30.6255, 34.1891, -19.0747, 35.6797, 161.531, 0.0146479, -31.9991, 0.983511, 112.722, 0.996013, -67.2439
86, 1.42500, 1.27976, 30.3035, 34.3326, -18.977, 35.831, 161.634, 0.0146838, -31.8481, 0.98437, 112.655, 0.996912, -67.3091
86, 1.43333, 1.28753, 29.982, 34.4769, -18.8804, 35.9831, 161.735, 0.0147199, -31.6968, 0.985234, 112.589, 0.997818, -67.3744
87, 1.44167, 1.29534, 29.6612, 34.6219, -18.785, 36.1359, 161.836, 0.0147561, -31.5454, 0.986105, 112.522, 0.998731, -67.4397
87, 1.45000, 1.3032, 29.341, 34.7677, -18.6908, 36.2895, 161.935, 0.0147925, -31.3936, 0.986982, 112.455, 0.999651, -67.5051
87, 1.45833, 1.3111, 29.0214, 34.9141, -18.5977, 36.4439, 162.033, 0.0148292, -31.2417, 0.987865, 112.388, 1.00058, -67.5705
88, 1.46667, 1.31906, 28.7023, 35.0613, -18.5057, 36.5991, 162.13, 0.014866, -31.0894, 0.988755, 112.322, 1.00151, -67.636
89, 1.47500, 1.32705, 28.3837, 35.2092, -18.4149, 36.755, 162.225, 0.014903, -30.9368, 0.989651, 112.255, 1.00245, -67.7016
89, 1.48333, 1.33509, 28.0657, 35.3578, -18.3252, 36.9117, 162.32, 0.0149402, -30.784, 0.990554, 112.188, 1.0034, -67.7672
90, 1.49167, 1.34318, 27.7482, 35.5072, -18.2367, 37.0692, 162.414, 0.0149776, -30.6308, 0.991463, 112.12, 1.00435, -67.833
90, 1.50000, 1.35132, 27.4311, 35.6572, -18.1492, 37.2275, 162.506, 0.0150153, -30.4772, 0.992379, 112.053, 1.00532, -67.8988
90, 1.50833, 1.3595, 27.1145, 35.808, -18.0629, 37.3866, 162.597, 0.0150532, -30.3234, 0.993301, 111.986, 1.00628, -67.9647
91, 1.51667, 1.36773, 26.7984, 35.9595, -17.9777, 37.5464, 162.688, 0.0150914, -30.1691, 0.99423, 111.919, 1.00726, -68.0306
92, 1.52500, 1.376, 26.4826, 36.1118, -17.8936, 37.707, 162.777, 0.0151298, -30.0145, 0.995166, 111.851, 1.00824, -68.0967
