Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.42933, 14875.3, -124.414, 14931.9, 116.014, 9.90592, 78.8553, 9.61282, -47.1731, 9.86735, -161.794
60, 1.00833, 12105.1, -1.14348, 12645.3, -124.427, 12761.9, 116.786, 7.19618, 68.7382, 7.67809, -66.3859, 7.71196, -172.119
61, 1.01667, 1.06026, 46.344, 31.9838, -26.5898, 33.2177, 153.806, 0.000679932, 131.555, 0.0208361, 49.9175, 0.0222529, -124.428
62, 1.02500, 1.06665, 45.9718, 32.103, -26.4347, 33.3427, 153.967, 0.000690753, 131.196, 0.0211092, 50.2358, 0.0225426, -124.166
62, 1.03333, 1.07308, 45.6013, 32.223, -26.281, 33.4687, 154.127, 0.000701685, 130.838, 0.0213843, 50.5497, 0.0228345, -123.907
63, 1.04167, 1.07956, 45.2324, 32.3438, -26.1284, 33.5955, 154.285, 0.00071273, 130.483, 0.0216616, 50.8593, 0.0231286, -123.651
63, 1.05000, 1.08607, 44.8651, 32.4654, -25.9771, 33.7231, 154.442, 0.000723885, 130.129, 0.0219409, 51.1646, 0.0234248, -123.398
63, 1.05833, 1.09263, 44.4995, 32.5878, -25.827, 33.8516, 154.598, 0.000735154, 129.778, 0.0222224, 51.4658, 0.0237232, -123.148
64, 1.06667, 1.09922, 44.1353, 32.7111, -25.6782, 33.981, 154.752, 0.000746537, 129.428, 0.0225059, 51.7628, 0.0240239, -122.902
65, 1.07500, 1.10585, 43.7728, 32.8351, -25.5306, 34.1112, 154.905, 0.000758033, 129.08, 0.0227916, 52.0558, 0.0243267, -122.658
65, 1.08333, 1.11253, 43.4118, 32.9599, -25.3843, 34.2422, 155.057, 0.000769643, 128.733, 0.0230794, 52.3448, 0.0246317, -122.417
66, 1.09167, 1.11924, 43.0523, 33.0855, -25.2392, 34.3741, 155.208, 0.000781371, 128.389, 0.0233695, 52.63, 0.0249391, -122.179
66, 1.10000, 1.12599, 42.6943, 33.2119, -25.0953, 34.5069, 155.357, 0.000793214, 128.046, 0.0236616, 52.9114, 0.0252486, -121.944
66, 1.10833, 1.13279, 42.3377, 33.339, -24.9527, 34.6405, 155.505, 0.000805174, 127.704, 0.023956, 53.1889, 0.0255605, -121.712
67, 1.11667, 1.13962, 41.9826, 33.467, -24.8113, 34.7749, 155.652, 0.000817253, 127.364, 0.0242526, 53.4629, 0.0258746, -121.482
68, 1.12500, 1.1465, 41.6289, 33.5958, -24.6712, 34.9102, 155.798, 0.000829449, 127.026, 0.0245513, 53.7331, 0.0261911, -121.256
68, 1.13333, 1.15341, 41.2766, 33.7254, -24.5323, 35.0464, 155.942, 0.000841764, 126.69, 0.0248523, 53.9998, 0.0265098, -121.032
69, 1.14167, 1.16036, 40.9256, 33.8557, -24.3946, 35.1834, 156.086, 0.000854201, 126.354, 0.0251556, 54.2631, 0.026831, -120.81
69, 1.15000, 1.16736, 40.576, 33.9869, -24.2581, 35.3212, 156.228, 0.000866757, 126.02, 0.0254611, 54.5228, 0.0271544, -120.592
69, 1.15833, 1.17439, 40.2277, 34.1188, -24.1229, 35.4599, 156.368, 0.000879435, 125.688, 0.0257689, 54.7792, 0.0274803, -120.376
70, 1.16667, 1.18147, 39.8806, 34.2515, -23.9889, 35.5994, 156.508, 0.000892237, 125.357, 0.026079, 55.0322, 0.0278085, -120.162
71, 1.17500, 1.18859, 39.5349, 34.3851, -23.8562, 35.7397, 156.646, 0.00090516, 125.028, 0.0263913, 55.282, 0.0281392, -119.951
71, 1.18333, 1.19574, 39.1905, 34.5194, -23.7247, 35.881, 156.783, 0.000918207, 124.699, 0.026706, 55.5285, 0.0284722, -119.742
72, 1.19167, 1.20294, 38.8472, 34.6545, -23.5944, 36.023, 156.919, 0.00093138, 124.372, 0.027023, 55.7718, 0.0288077, -119.536
72, 1.20000, 1.21018, 38.5051, 34.7904, -23.4653, 36.1659, 157.053, 0.000944678, 124.046, 0.0273423, 56.0119, 0.0291456, -119.333
72, 1.20833, 1.21745, 38.1643, 34.927, -23.3374, 36.3097, 157.187, 0.000958101, 123.722, 0.027664, 56.249, 0.029486, -119.131
73, 1.21667, 1.22477, 37.8245, 35.0645, -23.2108, 36.4543, 157.319, 0.000971653, 123.399, 0.027988, 56.4831, 0.0298289, -118.932
74, 1.22500, 1.23213, 37.486, 35.2028, -23.0854, 36.5997, 157.45, 0.000985332, 123.076, 0.0283145, 56.7141, 0.0301743, -118.736
74, 1.23333, 1.23954, 37.1485, 35.3418, -22.9611, 36.746, 157.58, 0.000999139, 122.756, 0.0286433, 56.9421, 0.0305222, -118.542
