Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 1.14393, 41.8706, 33.5737, -24.5817, 34.8857, 155.889, 8.50114E-007, -137.895, 0.00488987, -49.5327, 1.10318E-005, -113.857
68, 1.13333, 1.15077, 41.5195, 33.7027, -24.442, 35.0212, 156.035, 8.56665E-007, -137.818, 0.00489996, -49.3886, 1.11572E-005, -113.713
69, 1.14167, 1.15765, 41.1698, 33.8324, -24.3036, 35.1575, 156.179, 8.6322E-007, -137.74, 0.00491012, -49.2461, 1.12835E-005, -113.57
69, 1.15000, 1.16457, 40.8213, 33.963, -24.1664, 35.2947, 156.321, 8.69779E-007, -137.663, 0.00492034, -49.1054, 1.14108E-005, -113.429
69, 1.15833, 1.17153, 40.4742, 34.0943, -24.0304, 35.4327, 156.463, 8.76342E-007, -137.585, 0.00493062, -48.9663, 1.15389E-005, -113.288
70, 1.16667, 1.17852, 40.1284, 34.2264, -23.8957, 35.5716, 156.603, 8.8291E-007, -137.508, 0.00494096, -48.8288, 1.1668E-005, -113.149
71, 1.17500, 1.18556, 39.7838, 34.3593, -23.7622, 35.7113, 156.742, 8.89481E-007, -137.43, 0.00495137, -48.6929, 1.1798E-005, -113.012
71, 1.18333, 1.19263, 39.4405, 34.4929, -23.6299, 35.8518, 156.88, 8.96056E-007, -137.352, 0.00496184, -48.5586, 1.1929E-005, -112.875
72, 1.19167, 1.19975, 39.0984, 34.6274, -23.4988, 35.9932, 157.016, 9.02636E-007, -137.273, 0.00497237, -48.4259, 1.20609E-005, -112.74
72, 1.20000, 1.2069, 38.7575, 34.7626, -23.369, 36.1354, 157.152, 9.09219E-007, -137.195, 0.00498295, -48.2947, 1.21938E-005, -112.606
72, 1.20833, 1.2141, 38.4178, 34.8986, -23.2404, 36.2784, 157.286, 9.15806E-007, -137.116, 0.0049936, -48.165, 1.23276E-005, -112.473
73, 1.21667, 1.22133, 38.0791, 35.0354, -23.113, 36.4223, 157.419, 9.22397E-007, -137.037, 0.0050043, -48.0367, 1.24624E-005, -112.342
74, 1.22500, 1.22861, 37.7417, 35.173, -22.9868, 36.567, 157.551, 9.28992E-007, -136.958, 0.00501506, -47.91, 1.25981E-005, -112.211
74, 1.23333, 1.23592, 37.4054, 35.3113, -22.8618, 36.7126, 157.681, 9.3559E-007, -136.879, 0.00502588, -47.7847, 1.27348E-005, -112.082
75, 1.24167, 1.24327, 37.0701, 35.4505, -22.738, 36.859, 157.81, 9.42193E-007, -136.8, 0.00503675, -47.6609, 1.28726E-005, -111.954
75, 1.25000, 1.25067, 36.7359, 35.5904, -22.6154, 37.0062, 157.938, 9.48799E-007, -136.72, 0.00504768, -47.5385, 1.30113E-005, -111.828
75, 1.25833, 1.2581, 36.4027, 35.7311, -22.4941, 37.1543, 158.065, 9.55408E-007, -136.64, 0.00505867, -47.4174, 1.31509E-005, -111.702
76, 1.26667, 1.26558, 36.0705, 35.8725, -22.3739, 37.3032, 158.191, 9.62022E-007, -136.56, 0.00506971, -47.2978, 1.32917E-005, -111.578
77, 1.27500, 1.27309, 35.7394, 36.0148, -22.2549, 37.4529, 158.315, 9.68638E-007, -136.48, 0.00508081, -47.1795, 1.34334E-005, -111.455
77, 1.28333, 1.28064, 35.4092, 36.1578, -22.1371, 37.6035, 158.439, 9.75258E-007, -136.399, 0.00509196, -47.0625, 1.35761E-005, -111.333
78, 1.29167, 1.28824, 35.0799, 36.3016, -22.0205, 37.7549, 158.561, 9.81881E-007, -136.319, 0.00510316, -46.9469, 1.37198E-005, -111.213
78, 1.30000, 1.29588, 34.7516, 36.4462, -21.9051, 37.9072, 158.682, 9.88508E-007, -136.238, 0.00511442, -46.8326, 1.38646E-005, -111.094
78, 1.30833, 1.30355, 34.4243, 36.5916, -21.7908, 38.0603, 158.801, 9.95138E-007, -136.157, 0.00512573, -46.7196, 1.40104E-005, -110.975
79, 1.31667, 1.31127, 34.0977, 36.7378, -21.6778, 38.2142, 158.92, 1.00177E-006, -136.076, 0.0051371, -46.6079, 1.41572E-005, -110.858
80, 1.32500, 1.31903, 33.7721, 36.8847, -21.5659, 38.369, 159.037, 1.00841E-006, -135.994, 0.00514851, -46.4974, 1.43051E-005, -110.743
80, 1.33333, 1.32683, 33.4473, 37.0324, -21.4551, 38.5246, 159.154, 1.01505E-006, -135.912, 0.00515998, -46.3882, 1.4454E-005, -110.628
81, 1.34167, 1.33467, 33.1233, 37.1809, -21.3456, 38.6811, 159.269, 1.02169E-006, -135.83, 0.0051715, -46.2802, 1.4604E-005, -110.515
81, 1.35000, 1.34255, 32.8002, 37.3302, -21.2372, 38.8385, 159.383, 1.02833E-006, -135.748, 0.00518308, -46.1735, 1.4755E-005, -110.402
81, 1.35833, 1.35048, 32.4778, 37.4803, -21.1299, 38.9966, 159.495, 1.03498E-006, -135.666, 0.0051947, -46.0679, 1.49071E-005, -110.291
82, 1.36667, 1.35844, 32.1561, 37.6312, -21.0238, 39.1557, 159.607, 1.04163E-006, -135.583, 0.00520638, -45.9636, 1.50603E-005, -110.181
83, 1.37500, 1.36645, 31.8353, 37.7828, -20.9189, 39.3155, 159.718, 1.04829E-006, -135.5, 0.0052181, -45.8604, 1.52146E-005, -110.073
83, 1.38333, 1.3745, 31.5151, 37.9352, -20.8151, 39.4763, 159.827, 1.05494E-006, -135.417, 0.00522988, -45.7584, 1.53699E-005, -109.965
84, 1.39167, 1.38259, 31.1956, 38.0885, -20.7125, 39.6379, 159.935, 1.0616E-006, -135.333, 0.00524171, -45.6575, 1.55264E-005, -109.858
84, 1.40000, 1.39072, 30.8769, 38.2425, -20.611, 39.8003, 160.042, 1.06826E-006, -135.25, 0.00525359, -45.5578, 1.56839E-005, -109.753
84, 1.40833, 1.3989, 30.5588, 38.3973, -20.5106, 39.9636, 160.148, 1.07493E-006, -135.166, 0.00526552, -45.4592, 1.58426E-005, -109.649
85, 1.41667, 1.40712, 30.2413, 38.5529, -20.4113, 40.1277, 160.253, 1.08159E-006, -135.081, 0.0052775, -45.3617, 1.60024E-005, -109.546
86, 1.42500, 1.41538, 29.9245, 38.7093, -20.3132, 40.2927, 160.357, 1.08826E-006, -134.997, 0.00528953, -45.2653, 1.61633E-005, -109.444
86, 1.43333, 1.42368, 29.6082, 38.8664, -20.2162, 40.4586, 160.459, 1.09493E-006, -134.912, 0.0053016, -45.17, 1.63253E-005, -109.343
87, 1.44167, 1.43203, 29.2925, 39.0244, -20.1203, 40.6253, 160.561, 1.10161E-006, -134.827, 0.00531373, -45.0757, 1.64885E-005, -109.243
87, 1.45000, 1.44041, 28.9774, 39.1832, -20.0256, 40.7929, 160.661, 1.10828E-006, -134.741, 0.00532591, -44.9826, 1.66528E-005, -109.145
87, 1.45833, 1.44884, 28.6629, 39.3428, -19.9319, 40.9614, 160.761, 1.11496E-006, -134.656, 0.00533814, -44.8905, 1.68182E-005, -109.048
88, 1.46667, 1.45732, 28.3488, 39.5031, -19.8394, 41.1307, 160.859, 1.12164E-006, -134.57, 0.00535042, -44.7994, 1.69848E-005, -108.951
89, 1.47500, 1.46583, 28.0353, 39.6643, -19.7479, 41.3009, 160.956, 1.12832E-006, -134.483, 0.00536275, -44.7094, 1.71526E-005, -108.856
89, 1.48333, 1.47439, 27.7223, 39.8263, -19.6576, 41.472, 161.052, 1.135E-006, -134.397, 0.00537512, -44.6203, 1.73215E-005, -108.762
90, 1.49167, 1.483, 27.4097, 39.9891, -19.5683, 41.644, 161.147, 1.14169E-006, -134.31, 0.00538755, -44.5323, 1.74917E-005, -108.669
90, 1.50000, 1.49164, 27.0976, 40.1526, -19.4802, 41.8168, 161.241, 1.14837E-006, -134.222, 0.00540003, -44.4453, 1.7663E-005, -108.577
90, 1.50833, 1.50033, 26.7859, 40.317, -19.3931, 41.9905, 161.334, 1.15506E-006, -134.135, 0.00541255, -44.3593, 1.78354E-005, -108.486
91, 1.51667, 1.50907, 26.4746, 40.4822, -19.3071, 42.1651, 161.426, 1.16175E-006, -134.046, 0.00542513, -44.2743, 1.80091E-005, -108.396
92, 1.52500, 1.51785, 26.1637, 40.6482, -19.2222, 42.3406, 161.516, 1.16844E-006, -133.958, 0.00543775, -44.1902, 1.8184E-005, -108.307
92, 1.53333, 1.52667, 25.8532, 40.815, -19.1383, 42.517, 161.606, 1.17513E-006, -133.869, 0.00545042, -44.1071, 1.83601E-005, -108.22
93, 1.54167, 1.53554, 25.543, 40.9826, -19.0556, 42.6942, 161.695, 1.18182E-006, -133.78, 0.00546314, -44.0249, 1.85375E-005, -108.133
93, 1.55000, 1.54445, 25.2332, 41.151, -18.9739, 42.8724, 161.782, 1.18851E-006, -133.69, 0.00547592, -43.9437, 1.8716E-005, -108.048
93, 1.55833, 1.5534, 24.9237, 41.3203, -18.8933, 43.0514, 161.869, 1.19521E-006, -133.6, 0.00548874, -43.8635, 1.88958E-005, -107.963
94, 1.56667, 1.5624, 24.6145, 41.4904, -18.8137, 43.2314, 161.954, 1.2019E-006, -133.51, 0.00550161, -43.7841, 1.90768E-005, -107.88
94, 1.57500, 1.57144, 24.3056, 41.6612, -18.7352, 43.4122, 162.039, 1.2086E-006, -133.419, 0.00551453, -43.7057, 1.92591E-005, -107.798
95, 1.58333, 1.58053, 23.9969, 41.8329, -18.6577, 43.594, 162.122, 1.2153E-006, -133.328, 0.0055275, -43.6281, 1.94426E-005, -107.716
96, 1.59167, 1.58966, 23.6885, 42.0055, -18.5813, 43.7766, 162.205, 1.222E-006, -133.236, 0.00554052, -43.5515, 1.96275E-005, -107.636
96, 1.60000, 1.59884, 23.3803, 42.1788, -18.5059, 43.9602, 162.286, 1.22869E-006, -133.144, 0.00555358, -43.4758, 1.98135E-005, -107.557
96, 1.60833, 1.60806, 23.0724, 42.353, -18.4316, 44.1447, 162.366, 1.23539E-006, -133.052, 0.0055667, -43.4009, 2.00009E-005, -107.479
97, 1.61667, 1.61733, 22.7646, 42.528, -18.3583, 44.3301, 162.446, 1.24209E-006, -132.959, 0.00557987, -43.3269, 2.01895E-005, -107.401
98, 1.62500, 1.62664, 22.457, 42.7038, -18.286, 44.5164, 162.524, 1.24879E-006, -132.865, 0.00559309, -43.2538, 2.03794E-005, -107.325
98, 1.63333, 1.63599, 22.1495, 42.8805, -18.2148, 44.7036, 162.601, 1.25549E-006, -132.771, 0.00560636, -43.1816, 2.05707E-005, -107.25
99, 1.64167, 1.6454, 21.8422, 43.058, -18.1446, 44.8918, 162.678, 1.26219E-006, -132.676, 0.00561968, -43.1102, 2.07633E-005, -107.176
99, 1.65000, 1.65484, 21.5351, 43.2364, -18.0754, 45.0809, 162.753, 1.2689E-006, -132.581, 0.00563304, -43.0396, 2.09571E-005, -107.103
99, 1.65833, 1.66433, 21.228, 43.4156, -18.0073, 45.271, 162.827, 1.2756E-006, -132.486, 0.00564646, -42.9699, 2.11523E-005, -107.031
100, 1.66667, 1.67387, 20.921, 43.5956, -17.9402, 45.4619, 162.901, 1.2823E-006, -132.39, 0.00565993, -42.9011, 2.13489E-005, -106.96
101, 1.67500, 1.68345, 20.6141, 43.7765, -17.874, 45.6539, 162.973, 1.289E-006, -132.293, 0.00567345, -42.833, 2.15467E-005, -106.89
101, 1.68333, 1.69308, 20.3073, 43.9582, -17.8089, 45.8467, 163.045, 1.2957E-006, -132.196, 0.00568702, -42.7658, 2.1746E-005, -106.82
102, 1.69167, 1.70275, 20.0005, 44.1408, -17.7448, 46.0405, 163.115, 1.30241E-006, -132.098, 0.00570065, -42.6994, 2.19466E-005, -106.752
102, 1.70000, 1.71247, 19.6937, 44.3242, -17.6817, 46.2353, 163.184, 1.30911E-006, -132, 0.00571432, -42.6338, 2.21485E-005, -106.685
102, 1.70833, 1.72223, 19.3869, 44.5085, -17.6196, 46.431, 163.253, 1.31581E-006, -131.901, 0.00572804, -42.569, 2.23519E-005, -106.619
103, 1.71667, 1.73204, 19.0801, 44.6936, -17.5585, 46.6277, 163.32, 1.32251E-006, -131.801, 0.00574182, -42.505, 2.25566E-005, -106.554
104, 1.72500, 1.74189, 18.7733, 44.8796, -17.4984, 46.8254, 163.387, 1.32922E-006, -131.701, 0.00575564, -42.4418, 2.27627E-005, -106.49
104, 1.73333, 1.75179, 18.4665, 45.0664, -17.4393, 47.024, 163.453, 1.33592E-006, -131.6, 0.00576952, -42.3793, 2.29703E-005, -106.426
105, 1.74167, 1.76174, 18.1596, 45.2542, -17.3811, 47.2236, 163.517, 1.34262E-006, -131.498, 0.00578345, -42.3177, 2.31792E-005, -106.364
105, 1.75000, 1.77173, 17.8526, 45.4428, -17.324, 47.4242, 163.581, 1.34932E-006, -131.396, 0.00579744, -42.2568, 2.33896E-005, -106.303
105, 1.75833, 1.78176, 17.5455, 45.6322, -17.2678, 47.6257, 163.644, 1.35603E-006, -131.293, 0.00581147, -42.1967, 2.36014E-005, -106.242
106, 1.76667, 1.79184, 17.2383, 45.8226, -17.2126, 47.8283, 163.706, 1.36273E-006, -131.189, 0.00582556, -42.1373, 2.38146E-005, -106.183
107, 1.77500, 1.80196, 16.931, 46.0138, -17.1584, 48.0318, 163.767, 1.36943E-006, -131.085, 0.0058397, -42.0788, 2.40293E-005, -106.125
107, 1.78333, 1.81213, 16.6236, 46.2058, -17.1051, 48.2364, 163.827, 1.37614E-006, -130.98, 0.00585389, -42.0209, 2.42455E-005, -106.067
108, 1.79167, 1.82235, 16.316, 46.3988, -17.0528, 48.4419, 163.886, 1.38284E-006, -130.874, 0.00586814, -41.9638, 2.44631E-005, -106.011
108, 1.80000, 1.83261, 16.0082, 46.5927, -17.0015, 48.6485, 163.944, 1.38955E-006, -130.767, 0.00588244, -41.9075, 2.46822E-005, -105.955
108, 1.80833, 1.84291, 15.7003, 46.7874, -16.9512, 48.8561, 164.001, 1.39625E-006, -130.66, 0.00589679, -41.8519, 2.49028E-005, -105.9
109, 1.81667, 1.85326, 15.3921, 46.983, -16.9018, 49.0647, 164.057, 1.40296E-006, -130.551, 0.0059112, -41.797, 2.51248E-005, -105.847
109, 1.82500, 1.86365, 15.0838, 47.1795, -16.8533, 49.2743, 164.112, 1.40966E-006, -130.442, 0.00592566, -41.7429, 2.53484E-005, -105.794
110, 1.83333, 1.87409, 14.7752, 47.3769, -16.8059, 49.4849, 164.167, 1.41637E-006, -130.332, 0.00594017, -41.6895, 2.55735E-005, -105.742
111, 1.84167, 1.88457, 14.4664, 47.5753, -16.7593, 49.6966, 164.22, 1.42308E-006, -130.221, 0.00595474, -41.6368, 2.58002E-005, -105.691
111, 1.85000, 1.89509, 14.1573, 47.7745, -16.7138, 49.9093, 164.273, 1.42979E-006, -130.11, 0.00596937, -41.5848, 2.60283E-005, -105.641
111, 1.85833, 1.90566, 13.8479, 47.9746, -16.6691, 50.1231, 164.325, 1.4365E-006, -129.997, 0.00598404, -41.5336, 2.6258E-005, -105.592
112, 1.86667, 1.91627, 13.5383, 48.1756, -16.6254, 50.3379, 164.376, 1.44321E-006, -129.883, 0.00599878, -41.483, 2.64893E-005, -105.544
113, 1.87500, 1.92692, 13.2283, 48.3775, -16.5827, 50.5538, 164.425, 1.44992E-006, -129.769, 0.00601357, -41.4332, 2.67221E-005, -105.496
113, 1.88333, 1.93762, 12.9181, 48.5804, -16.5409, 50.7707, 164.475, 1.45664E-006, -129.654, 0.00602841, -41.3841, 2.69565E-005, -105.45
114, 1.89167, 1.94836, 12.6075, 48.7842, -16.5, 50.9888, 164.523, 1.46335E-006, -129.537, 0.00604331, -41.3356, 2.71925E-005, -105.405
114, 1.90000, 1.95914, 12.2965, 48.9888, -16.4601, 51.2078, 164.57, 1.47007E-006, -129.42, 0.00605827, -41.2879, 2.74301E-005, -105.36
114, 1.90833, 1.96997, 11.9852, 49.1944, -16.4211, 51.428, 164.616, 1.4768E-006, -129.301, 0.00607328, -41.2408, 2.76693E-005, -105.316
115, 1.91667, 1.98083, 11.6736, 49.401, -16.383, 51.6493, 164.662, 1.48352E-006, -129.182, 0.00608835, -41.1945, 2.79101E-005, -105.274
116, 1.92500, 1.99174, 11.3615, 49.6085, -16.3458, 51.8716, 164.706, 1.49025E-006, -129.061, 0.00610348, -41.1488, 2.81525E-005, -105.232
116, 1.93333, 2.00269, 11.0491, 49.8168, -16.3096, 52.0951, 164.75, 1.49698E-006, -128.94, 0.00611866, -41.1038, 2.83966E-005, -105.191
117, 1.94167, 2.01368, 10.7362, 50.0262, -16.2743, 52.3196, 164.793, 1.50372E-006, -128.817, 0.0061339, -41.0595, 2.86424E-005, -105.151
117, 1.95000, 2.02471, 10.4229, 50.2365, -16.2399, 52.5453, 164.835, 1.51046E-006, -128.693, 0.0061492, -41.0159, 2.88897E-005, -105.112
117, 1.95833, 2.03577, 10.1092, 50.4477, -16.2065, 52.7721, 164.876, 1.51721E-006, -128.568, 0.00616455, -40.973, 2.91388E-005, -105.073
118, 1.96667, 2.04688, 9.79503, 50.6598, -16.1739, 53.0001, 164.916, 1.52396E-006, -128.442, 0.00617997, -40.9307, 2.93896E-005, -105.036
119, 1.97500, 2.05803, 9.48043, 50.8729, -16.1423, 53.2291, 164.955, 1.53071E-006, -128.315, 0.00619544, -40.8891, 2.9642E-005, -104.999
119, 1.98333, 2.06921, 9.16535, 51.087, -16.1116, 53.4593, 164.994, 1.53748E-006, -128.186, 0.00621097, -40.8481, 2.98961E-005, -104.964
120, 1.99167, 2.08044, 8.84975, 51.302, -16.0817, 53.6907, 165.032, 1.54425E-006, -128.056, 0.00622656, -40.8079, 3.0152E-005, -104.929
120, 2.00000, 2.0917, 8.53369, 51.518, -16.0528, 53.9232, 165.068, 1.55102E-006, -127.925, 0.0062422, -40.7683, 3.04096E-005, -104.895
120, 2.00833, 2.10299, 8.21714, 51.7349, -16.0248, 54.1569, 165.104, 1.55781E-006, -127.793, 0.00625791, -40.7293, 3.0669E-005, -104.862
121, 2.01667, 2.11432, 7.90002, 51.9528, -15.9977, 54.3917, 165.139, 1.5646E-006, -127.659, 0.00627368, -40.691, 3.09301E-005, -104.83
122, 2.02500, 2.12569, 7.58243, 52.1717, -15.9715, 54.6278, 165.173, 1.57141E-006, -127.524, 0.0062895, -40.6534, 3.11929E-005, -104.799
122, 2.03333, 2.13709, 7.26429, 52.3915, -15.9462, 54.865, 165.207, 1.57822E-006, -127.388, 0.00630539, -40.6164, 3.14576E-005, -104.768
123, 2.04167, 2.14853, 6.94558, 52.6123, -15.9218, 55.1034, 165.239, 1.58504E-006, -127.25, 0.00632134, -40.5801, 3.1724E-005, -104.739
123, 2.05000, 2.16, 6.62635, 52.8341, -15.8983, 55.343, 165.271, 1.59188E-006, -127.111, 0.00633735, -40.5444, 3.19923E-005, -104.71
123, 2.05833, 2.1715, 6.30655, 53.0569, -15.8757, 55.5839, 165.302, 1.59873E-006, -126.971, 0.00635341, -40.5093, 3.22623E-005, -104.682
124, 2.06667, 2.18303, 5.98615, 53.2807, -15.854, 55.8259, 165.332, 1.60559E-006, -126.829, 0.00636955, -40.4749, 3.25342E-005, -104.655
125, 2.07500, 2.19459, 5.6652, 53.5054, -15.8332, 56.0692, 165.361, 1.61246E-006, -126.686, 0.00638574, -40.4412, 3.28079E-005, -104.629
125, 2.08333, 2.20618, 5.34367, 53.7311, -15.8132, 56.3137, 165.389, 1.61935E-006, -126.541, 0.00640199, -40.4081, 3.30835E-005, -104.604
126, 2.09167, 2.21781, 5.02151, 53.9579, -15.7941, 56.5595, 165.416, 1.62626E-006, -126.395, 0.0064183, -40.3756, 3.3361E-005, -104.58
126, 2.10000, 2.22945, 4.69878, 54.1856, -15.776, 56.8065, 165.443, 1.63318E-006, -126.247, 0.00643468, -40.3438, 3.36403E-005, -104.556
126, 2.10833, 2.24113, 4.37544, 54.4143, -15.7587, 57.0548, 165.468, 1.64012E-006, -126.098, 0.00645112, -40.3126, 3.39215E-005, -104.533
127, 2.11667, 2.25283, 4.05145, 54.6441, -15.7423, 57.3044, 165.493, 1.64708E-006, -125.947, 0.00646762, -40.282, 3.42046E-005, -104.512
128, 2.12500, 2.26456, 3.72689, 54.8748, -15.7267, 57.5552, 165.517, 1.65407E-006, -125.794, 0.00648419, -40.2521, 3.44897E-005, -104.491
128, 2.13333, 2.27631, 3.40169, 55.1066, -15.7121, 57.8074, 165.541, 1.66107E-006, -125.64, 0.00650081, -40.2228, 3.47767E-005, -104.471
129, 2.14167, 2.28808, 3.07584, 55.3394, -15.6983, 58.0608, 165.563, 1.6681E-006, -125.485, 0.00651751, -40.1941, 3.50656E-005, -104.451
129, 2.15000, 2.29988, 2.74938, 55.5732, -15.6854, 58.3156, 165.584, 1.67515E-006, -125.327, 0.00653426, -40.1661, 3.53565E-005, -104.433
129, 2.15833, 2.31169, 2.4223, 55.808, -15.6733, 58.5716, 165.605, 1.68222E-006, -125.169, 0.00655108, -40.1387, 3.56494E-005, -104.416
130, 2.16667, 2.32353, 2.09454, 56.0438, -15.6622, 58.829, 165.625, 1.68933E-006, -125.008, 0.00656797, -40.1119, 3.59442E-005, -104.399
131, 2.17500, 2.33538, 1.76617, 56.2807, -15.6519, 59.0878, 165.644, 1.69646E-006, -124.846, 0.00658491, -40.0857, 3.62411E-005, -104.383
131, 2.18333, 2.34724, 1.43717, 56.5186, -15.6424, 59.3478, 165.662, 1.70362E-006, -124.682, 0.00660193, -40.0602, 3.654E-005, -104.368
132, 2.19167, 2.35913, 1.10749, 56.7575, -15.6339, 59.6093, 165.679, 1.71082E-006, -124.516, 0.006619, -40.0353, 3.68409E-005, -104.354
132, 2.20000, 2.37102, 0.777206, 56.9975, -15.6262, 59.8721, 165.696, 1.71805E-006, -124.349, 0.00663615, -40.011, 3.71439E-005, -104.341
132, 2.20833, 2.38293, 0.446284, 57.2385, -15.6193, 60.1363, 165.711, 1.72532E-006, -124.18, 0.00665335, -39.9873, 3.74489E-005, -104.328
133, 2.21667, 2.39485, 0.114686, 57.4806, -15.6133, 60.4019, 165.726, 1.73262E-006, -124.009, 0.00667063, -39.9643, 3.77561E-005, -104.317
134, 2.22500, 2.40677, -0.217506, 57.7237, -15.6082, 60.6689, 165.74, 1.73996E-006, -123.836, 0.00668797, -39.9418, 3.80653E-005, -104.306
134, 2.23333, 2.41871, -0.55033, 57.9679, -15.6039, 60.9373, 165.753, 1.74735E-006, -123.662, 0.00670537, -39.92, 3.83766E-005, -104.296
135, 2.24167, 2.43065, -0.883819, 58.2131, -15.6005, 61.2071, 165.766, 1.75477E-006, -123.486, 0.00672285, -39.8988, 3.86901E-005, -104.287
135, 2.25000, 2.44259, -1.21789, 58.4594, -15.598, 61.4784, 165.777, 1.76225E-006, -123.308, 0.00674039, -39.8782, 3.90057E-005, -104.279
135, 2.25833, 2.45454, -1.55257, 58.7067, -15.5962, 61.7511, 165.788, 1.76977E-006, -123.128, 0.00675799, -39.8582, 3.93234E-005, -104.271
136, 2.26667, 2.46648, -1.8879, 58.9551, -15.5954, 62.0253, 165.797, 1.77734E-006, -122.947, 0.00677567, -39.8388, 3.96434E-005, -104.265
137, 2.27500, 2.47843, -2.22379, 59.2046, -15.5954, 62.3009, 165.806, 1.78496E-006, -122.764, 0.00679341, -39.82, 3.99655E-005, -104.259
137, 2.28333, 2.49037, -2.56027, 59.4552, -15.5962, 62.578, 165.814, 1.79264E-006, -122.579, 0.00681122, -39.8018, 4.02898E-005, -104.254
138, 2.29167, 2.50231, -2.89736, 59.7068, -15.5978, 62.8566, 165.821, 1.80038E-006, -122.392, 0.0068291, -39.7842, 4.06164E-005, -104.25
138, 2.30000, 2.51423, -3.23498, 59.9595, -15.6004, 63.1367, 165.828, 1.80817E-006, -122.204, 0.00684704, -39.7673, 4.09451E-005, -104.247
138, 2.30833, 2.52615, -3.57315, 60.2133, -15.6037, 63.4183, 165.833, 1.81603E-006, -122.013, 0.00686505, -39.7509, 4.12762E-005, -104.245
139, 2.31667, 2.53806, -3.9119, 60.4682, -15.6079, 63.7015, 165.838, 1.82395E-006, -121.821, 0.00688314, -39.7352, 4.16095E-005, -104.244
140, 2.32500, 2.54996, -4.25114, 60.7241, -15.6129, 63.9862, 165.842, 1.83194E-006, -121.627, 0.00690129, -39.72, 4.19451E-005, -104.243
140, 2.33333, 2.56184, -4.59087, 60.9812, -15.6187, 64.2724, 165.845, 1.84001E-006, -121.432, 0.00691951, -39.7054, 4.2283E-005, -104.244
141, 2.34167, 2.5737, -4.93114, 61.2393, -15.6254, 64.5603, 165.847, 1.84814E-006, -121.235, 0.0069378, -39.6915, 4.26233E-005, -104.245
141, 2.35000, 2.58554, -5.27183, 61.4986, -15.6329, 64.8496, 165.848, 1.85635E-006, -121.036, 0.00695615, -39.6781, 4.29659E-005, -104.247
141, 2.35833, 2.59736, -5.61297, 61.7589, -15.6413, 65.1406, 165.848, 1.86464E-006, -120.835, 0.00697458, -39.6653, 4.33108E-005, -104.25
142, 2.36667, 2.60916, -5.95458, 62.0204, -15.6504, 65.4332, 165.848, 1.87302E-006, -120.633, 0.00699308, -39.6531, 4.36582E-005, -104.254
143, 2.37500, 2.62092, -6.29654, 62.283, -15.6604, 65.7274, 165.846, 1.88148E-006, -120.429, 0.00701165, -39.6415, 4.40079E-005, -104.258
