Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.3, -3.22846, 14966.8, -124.239, 14979.6, 116.242, 31.5499, -10.6635, 33.1619, -128.232, 33.7569, 115.714
60, 1.00833, 12276.5, -1.14257, 12848, -124.287, 12912.1, 117.007, 60.9944, -27.3662, 64.1681, -145.013, 63.2691, 99.705
61, 1.01667, 0.244375, -13.4277, 8.44451, -92.0422, 8.67245, 88.1504, 0.00179415, -96.893, 0.133004, 54.0925, 0.133556, -126.163
62, 1.02500, 0.245726, -13.8341, 8.47011, -91.9202, 8.69897, 88.2758, 0.00179964, -96.7469, 0.133056, 54.0014, 0.133611, -126.256
62, 1.03333, 0.247084, -14.2389, 8.4959, -91.7989, 8.72567, 88.4004, 0.00180512, -96.6023, 0.133109, 53.9105, 0.133665, -126.348
63, 1.04167, 0.248452, -14.642, 8.52186, -91.6785, 8.75257, 88.5243, 0.00181061, -96.4591, 0.133162, 53.82, 0.133721, -126.439
63, 1.05000, 0.249828, -15.0434, 8.548, -91.5588, 8.77965, 88.6473, 0.00181609, -96.3174, 0.133216, 53.7298, 0.133777, -126.53
63, 1.05833, 0.251212, -15.4432, 8.57432, -91.44, 8.80692, 88.7694, 0.00182158, -96.177, 0.13327, 53.6399, 0.133833, -126.621
64, 1.06667, 0.252606, -15.8414, 8.60082, -91.322, 8.83438, 88.8908, 0.00182706, -96.0378, 0.133325, 53.5503, 0.133891, -126.712
65, 1.07500, 0.254007, -16.2379, 8.6275, -91.2048, 8.86202, 89.0113, 0.00183254, -95.9, 0.133381, 53.461, 0.133949, -126.802
65, 1.08333, 0.255417, -16.6329, 8.65435, -91.0885, 8.88984, 89.131, 0.00183801, -95.7634, 0.133437, 53.3719, 0.134007, -126.892
66, 1.09167, 0.256836, -17.0264, 8.68139, -90.973, 8.91786, 89.2499, 0.00184349, -95.6279, 0.133494, 53.2831, 0.134066, -126.982
66, 1.10000, 0.258263, -17.4183, 8.7086, -90.8583, 8.94606, 89.3679, 0.00184896, -95.4935, 0.133552, 53.1946, 0.134126, -127.072
66, 1.10833, 0.259699, -17.8087, 8.73598, -90.7445, 8.97445, 89.485, 0.00185444, -95.3603, 0.13361, 53.1064, 0.134186, -127.161
67, 1.11667, 0.261144, -18.1977, 8.76355, -90.6316, 9.00303, 89.6013, 0.00185991, -95.228, 0.133668, 53.0183, 0.134248, -127.25
68, 1.12500, 0.262597, -18.5852, 8.7913, -90.5195, 9.03179, 89.7167, 0.00186538, -95.0967, 0.133728, 52.9305, 0.134309, -127.339
68, 1.13333, 0.264058, -18.9713, 8.81922, -90.4082, 9.06074, 89.8313, 0.00187085, -94.9664, 0.133788, 52.843, 0.134372, -127.427
69, 1.14167, 0.265529, -19.356, 8.84732, -90.2978, 9.08987, 89.945, 0.00187631, -94.8369, 0.133848, 52.7556, 0.134435, -127.516
69, 1.15000, 0.267007, -19.7393, 8.8756, -90.1883, 9.11919, 90.0579, 0.00188178, -94.7083, 0.133909, 52.6685, 0.134499, -127.604
69, 1.15833, 0.268495, -20.1212, 8.90406, -90.0797, 9.1487, 90.1698, 0.00188725, -94.5805, 0.133971, 52.5816, 0.134563, -127.692
70, 1.16667, 0.269991, -20.5018, 8.93269, -89.9719, 9.17839, 90.281, 0.00189271, -94.4535, 0.134033, 52.4948, 0.134628, -127.78
71, 1.17500, 0.271495, -20.881, 8.9615, -89.8651, 9.20827, 90.3912, 0.00189818, -94.3272, 0.134097, 52.4083, 0.134694, -127.867
71, 1.18333, 0.273009, -21.259, 8.99049, -89.7591, 9.23834, 90.5005, 0.00190365, -94.2017, 0.13416, 52.322, 0.134761, -127.954
72, 1.19167, 0.274531, -21.6357, 9.01966, -89.6539, 9.26859, 90.609, 0.00190911, -94.0768, 0.134225, 52.2358, 0.134828, -128.041
72, 1.20000, 0.276061, -22.0111, 9.049, -89.5497, 9.29903, 90.7166, 0.00191458, -93.9525, 0.13429, 52.1498, 0.134896, -128.128
72, 1.20833, 0.277601, -22.3853, 9.07852, -89.4464, 9.32965, 90.8233, 0.00192005, -93.8288, 0.134355, 52.064, 0.134965, -128.215
73, 1.21667, 0.279149, -22.7584, 9.10822, -89.3439, 9.36047, 90.9291, 0.00192553, -93.7057, 0.134422, 51.9784, 0.135034, -128.302
74, 1.22500, 0.280705, -23.1302, 9.13809, -89.2423, 9.39146, 91.034, 0.001931, -93.583, 0.134489, 51.8929, 0.135104, -128.388
74, 1.23333, 0.282271, -23.5009, 9.16815, -89.1417, 9.42265, 91.1381, 0.00193648, -93.4609, 0.134556, 51.8075, 0.135175, -128.474
75, 1.24167, 0.283845, -23.8704, 9.19838, -89.0419, 9.45402, 91.2412, 0.00194196, -93.3393, 0.134625, 51.7223, 0.135246, -128.56
75, 1.25000, 0.285428, -24.2388, 9.22878, -88.943, 9.48558, 91.3435, 0.00194744, -93.218, 0.134694, 51.6373, 0.135319, -128.646
75, 1.25833, 0.28702, -24.6061, 9.25937, -88.845, 9.51732, 91.4448, 0.00195293, -93.0972, 0.134763, 51.5524, 0.135392, -128.732
76, 1.26667, 0.288621, -24.9724, 9.29014, -88.7479, 9.54926, 91.5453, 0.00195842, -92.9767, 0.134834, 51.4676, 0.135465, -128.818
77, 1.27500, 0.290231, -25.3376, 9.32108, -88.6518, 9.58138, 91.6449, 0.00196392, -92.8566, 0.134905, 51.3829, 0.13554, -128.903
77, 1.28333, 0.291849, -25.7018, 9.35219, -88.5565, 9.61368, 91.7436, 0.00196942, -92.7368, 0.134977, 51.2983, 0.135615, -128.989
78, 1.29167, 0.293477, -26.0649, 9.38349, -88.4621, 9.64618, 91.8414, 0.00197493, -92.6172, 0.135049, 51.2139, 0.135691, -129.074
78, 1.30000, 0.295113, -26.4271, 9.41497, -88.3686, 9.67886, 91.9383, 0.00198044, -92.4979, 0.135123, 51.1296, 0.135768, -129.159
78, 1.30833, 0.296758, -26.7883, 9.44662, -88.276, 9.71173, 92.0343, 0.00198597, -92.3789, 0.135196, 51.0453, 0.135845, -129.244
79, 1.31667, 0.298412, -27.1486, 9.47845, -88.1844, 9.74479, 92.1294, 0.0019915, -92.26, 0.135271, 50.9612, 0.135924, -129.329
80, 1.32500, 0.300076, -27.5079, 9.51046, -88.0936, 9.77803, 92.2237, 0.00199704, -92.1413, 0.135346, 50.8771, 0.136003, -129.414
80, 1.33333, 0.301748, -27.8664, 9.54265, -88.0037, 9.81146, 92.317, 0.00200259, -92.0228, 0.135422, 50.7932, 0.136083, -129.499
81, 1.34167, 0.303429, -28.224, 9.57502, -87.9148, 9.84509, 92.4094, 0.00200815, -91.9043, 0.135499, 50.7093, 0.136163, -129.584
81, 1.35000, 0.30512, -28.5807, 9.60756, -87.8267, 9.8789, 92.501, 0.00201372, -91.786, 0.135577, 50.6255, 0.136245, -129.668
81, 1.35833, 0.306819, -28.9365, 9.64028, -87.7396, 9.9129, 92.5916, 0.0020193, -91.6678, 0.135655, 50.5418, 0.136327, -129.753
82, 1.36667, 0.308528, -29.2916, 9.67319, -87.6533, 9.94709, 92.6814, 0.0020249, -91.5496, 0.135734, 50.4582, 0.13641, -129.837
83, 1.37500, 0.310246, -29.6459, 9.70627, -87.568, 9.98147, 92.7703, 0.00203051, -91.4314, 0.135814, 50.3746, 0.136494, -129.922
83, 1.38333, 0.311973, -29.9993, 9.73953, -87.4836, 10.016, 92.8582, 0.00203613, -91.3133, 0.135894, 50.2911, 0.136578, -130.006
84, 1.39167, 0.313709, -30.3521, 9.77298, -87.4, 10.0508, 92.9453, 0.00204177, -91.1952, 0.135975, 50.2076, 0.136664, -130.09
84, 1.40000, 0.315455, -30.7041, 9.8066, -87.3174, 10.0857, 93.0315, 0.00204742, -91.077, 0.136057, 50.1242, 0.13675, -130.174
84, 1.40833, 0.31721, -31.0553, 9.8404, -87.2357, 10.1209, 93.1168, 0.00205309, -90.9588, 0.13614, 50.0408, 0.136837, -130.259
85, 1.41667, 0.318974, -31.406, 9.87438, -87.1549, 10.1562, 93.2013, 0.00205878, -90.8405, 0.136224, 49.9575, 0.136925, -130.343
86, 1.42500, 0.320747, -31.7559, 9.90854, -87.075, 10.1917, 93.2848, 0.00206448, -90.7222, 0.136308, 49.8742, 0.137014, -130.427
86, 1.43333, 0.32253, -32.1051, 9.94289, -86.996, 10.2275, 93.3674, 0.0020702, -90.6037, 0.136393, 49.7909, 0.137103, -130.511
87, 1.44167, 0.324323, -32.4538, 9.97741, -86.9179, 10.2634, 93.4492, 0.00207595, -90.4851, 0.136479, 49.7077, 0.137194, -130.595
87, 1.45000, 0.326125, -32.8018, 10.0121, -86.8407, 10.2995, 93.5301, 0.00208171, -90.3664, 0.136565, 49.6245, 0.137285, -130.679
87, 1.45833, 0.327936, -33.1492, 10.047, -86.7644, 10.3358, 93.6101, 0.0020875, -90.2476, 0.136653, 49.5413, 0.137377, -130.762
88, 1.46667, 0.329757, -33.4961, 10.0821, -86.6889, 10.3722, 93.6892, 0.00209331, -90.1286, 0.136741, 49.4582, 0.13747, -130.846
89, 1.47500, 0.331587, -33.8424, 10.1173, -86.6144, 10.4089, 93.7675, 0.00209914, -90.0094, 0.13683, 49.375, 0.137564, -130.93
89, 1.48333, 0.333427, -34.1881, 10.1528, -86.5408, 10.4458, 93.8448, 0.002105, -89.89, 0.136919, 49.2919, 0.137658, -131.014
