Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.8, -3.22508, 14954, -124.058, 15019, 116.372, 21.0645, 1.24917, 23.175, -115.894, 24.204, 128.813
60, 1.00833, 12275.9, -1.13891, 12837.2, -124.105, 12947, 117.138, 41.3327, -24.9957, 44.6414, -140.887, 44.7097, 105.569
61, 1.01667, 1.6443, 47.3335, 52.1483, -29.7675, 53.6242, 150.535, 0.00873015, -45.1785, 0.0826688, -22.3198, 0.0797262, 160.613
62, 1.02500, 1.65451, 46.9914, 52.314, -29.6151, 53.7964, 150.692, 0.00873887, -44.9733, 0.0828246, -21.6866, 0.0799154, 161.278
62, 1.03333, 1.66476, 46.651, 52.4809, -29.4637, 53.9699, 150.847, 0.00874759, -44.7687, 0.0829879, -21.0542, 0.0801128, 161.942
63, 1.04167, 1.67508, 46.3122, 52.649, -29.3133, 54.1446, 151.001, 0.0087563, -44.5645, 0.0831588, -20.4226, 0.0803184, 162.604
63, 1.05000, 1.68545, 45.975, 52.8183, -29.1639, 54.3205, 151.155, 0.00876499, -44.3608, 0.0833373, -19.7921, 0.0805322, 163.266
63, 1.05833, 1.69587, 45.6395, 52.9887, -29.0156, 54.4977, 151.307, 0.00877367, -44.1575, 0.0835236, -19.1625, 0.0807543, 163.925
64, 1.06667, 1.70636, 45.3054, 53.1603, -28.8682, 54.6761, 151.458, 0.00878235, -43.9545, 0.0837176, -18.534, 0.0809848, 164.583
65, 1.07500, 1.71689, 44.973, 53.333, -28.7218, 54.8557, 151.608, 0.00879101, -43.7518, 0.0839194, -17.9065, 0.0812237, 165.24
65, 1.08333, 1.72749, 44.6421, 53.507, -28.5765, 55.0365, 151.757, 0.00879966, -43.5494, 0.0841291, -17.2803, 0.0814711, 165.895
66, 1.09167, 1.73814, 44.3126, 53.6821, -28.4321, 55.2185, 151.906, 0.00880831, -43.3471, 0.0843467, -16.6551, 0.081727, 166.548
66, 1.10000, 1.74885, 43.9846, 53.8583, -28.2888, 55.4018, 152.053, 0.00881695, -43.145, 0.0845724, -16.0313, 0.0819915, 167.199
66, 1.10833, 1.75961, 43.658, 54.0357, -28.1465, 55.5863, 152.199, 0.00882558, -42.943, 0.084806, -15.4087, 0.0822647, 167.849
67, 1.11667, 1.77043, 43.3328, 54.2143, -28.0052, 55.772, 152.344, 0.00883421, -42.741, 0.0850479, -14.7874, 0.0825466, 168.497
68, 1.12500, 1.7813, 43.009, 54.394, -27.8649, 55.9589, 152.488, 0.00884283, -42.539, 0.0852979, -14.1676, 0.0828372, 169.142
68, 1.13333, 1.79223, 42.6866, 54.5749, -27.7257, 56.1471, 152.631, 0.00885145, -42.337, 0.0855561, -13.5492, 0.0831367, 169.786
69, 1.14167, 1.80322, 42.3654, 54.757, -27.5875, 56.3364, 152.773, 0.00886007, -42.1349, 0.0858227, -12.9323, 0.0834451, 170.428
69, 1.15000, 1.81426, 42.0456, 54.9402, -27.4503, 56.527, 152.914, 0.0088687, -41.9327, 0.0860975, -12.317, 0.0837624, 171.067
69, 1.15833, 1.82536, 41.7271, 55.1246, -27.3142, 56.7188, 153.054, 0.00887732, -41.7303, 0.0863809, -11.7033, 0.0840887, 171.704
70, 1.16667, 1.83652, 41.4097, 55.3101, -27.179, 56.9119, 153.193, 0.00888595, -41.5276, 0.0866727, -11.0913, 0.0844241, 172.339
71, 1.17500, 1.84773, 41.0937, 55.4968, -27.0449, 57.1061, 153.331, 0.00889459, -41.3247, 0.086973, -10.4811, 0.0847685, 172.972
71, 1.18333, 1.859, 40.7788, 55.6847, -26.9119, 57.3015, 153.468, 0.00890324, -41.1215, 0.0872819, -9.87263, 0.0851221, 173.602
72, 1.19167, 1.87032, 40.4651, 55.8737, -26.7798, 57.4982, 153.604, 0.0089119, -40.918, 0.0875995, -9.26599, 0.0854849, 174.23
