Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.5, -2.34256, 14659.7, -122.621, 14683, 118.049, 48.1268, -14.4748, 40.1536, -128.238, 38.2674, 116.395
60, 1.00833, 13070.5, -1.67382, 13617.1, -122.994, 13631.4, 118.575, 93.3386, -27.2908, 77.5051, -144.376, 71.6454, 100.417
61, 1.01667, 1.17583, 35.2323, 27.1059, -23.4169, 27.6572, 156.639, 0.00720022, -29.6183, 0.0734018, -29.4109, 0.0674525, 153.546
62, 1.02500, 1.18495, 35.0519, 27.2029, -23.2253, 27.756, 156.835, 0.00722708, -29.4438, 0.0734845, -28.9278, 0.0675467, 154.062
62, 1.03333, 1.19409, 34.8728, 27.3005, -23.0351, 27.8554, 157.028, 0.00725394, -29.271, 0.0735703, -28.4452, 0.0676442, 154.577
63, 1.04167, 1.20323, 34.6951, 27.3986, -22.8463, 27.9553, 157.221, 0.00728081, -29.0997, 0.0736593, -27.9631, 0.0677451, 155.092
63, 1.05000, 1.21239, 34.5187, 27.4973, -22.659, 28.0558, 157.412, 0.00730768, -28.93, 0.0737513, -27.4815, 0.0678493, 155.607
63, 1.05833, 1.22157, 34.3436, 27.5965, -22.4731, 28.157, 157.602, 0.00733456, -28.7619, 0.0738466, -27.0004, 0.0679568, 156.12
64, 1.06667, 1.23075, 34.1696, 27.6963, -22.2886, 28.2586, 157.79, 0.00736144, -28.5951, 0.073945, -26.5197, 0.0680678, 156.634
65, 1.07500, 1.23995, 33.9969, 27.7966, -22.1056, 28.3609, 157.977, 0.00738833, -28.4297, 0.0740467, -26.0395, 0.0681823, 157.146
65, 1.08333, 1.24916, 33.8254, 27.8975, -21.9239, 28.4637, 158.162, 0.00741522, -28.2657, 0.0741516, -25.5598, 0.0683002, 157.659
66, 1.09167, 1.25838, 33.655, 27.9989, -21.7437, 28.5671, 158.346, 0.00744212, -28.103, 0.0742597, -25.0804, 0.0684217, 158.171
66, 1.10000, 1.26761, 33.4857, 28.1009, -21.5649, 28.6711, 158.529, 0.00746902, -27.9415, 0.0743712, -24.6014, 0.0685466, 158.682
66, 1.10833, 1.27686, 33.3174, 28.2034, -21.3874, 28.7756, 158.71, 0.00749594, -27.7812, 0.0744861, -24.1229, 0.0686752, 159.193
67, 1.11667, 1.28612, 33.1502, 28.3065, -21.2114, 28.8807, 158.89, 0.00752287, -27.622, 0.0746043, -23.6446, 0.0688074, 159.703
68, 1.12500, 1.29539, 32.984, 28.41, -21.0367, 28.9864, 159.069, 0.0075498, -27.4639, 0.0747259, -23.1668, 0.0689433, 160.213
68, 1.13333, 1.30467, 32.8188, 28.5142, -20.8635, 29.0926, 159.246, 0.00757675, -27.3069, 0.074851, -22.6894, 0.0690828, 160.722
69, 1.14167, 1.31397, 32.6545, 28.6188, -20.6916, 29.1994, 159.422, 0.00760371, -27.1509, 0.0749795, -22.2123, 0.0692261, 161.231
69, 1.15000, 1.32328, 32.4912, 28.724, -20.5211, 29.3067, 159.596, 0.00763069, -26.9958, 0.0751116, -21.7356, 0.0693732, 161.739
69, 1.15833, 1.3326, 32.3287, 28.8297, -20.3519, 29.4146, 159.769, 0.00765768, -26.8417, 0.0752472, -21.2592, 0.0695241, 162.247
70, 1.16667, 1.34193, 32.1671, 28.9359, -20.1841, 29.523, 159.941, 0.00768469, -26.6885, 0.0753865, -20.7832, 0.0696788, 162.754
71, 1.17500, 1.35128, 32.0064, 29.0427, -20.0177, 29.632, 160.111, 0.00771172, -26.5361, 0.0755293, -20.3076, 0.0698375, 163.261
71, 1.18333, 1.36063, 31.8465, 29.15, -19.8526, 29.7415, 160.28, 0.00773877, -26.3845, 0.0756759, -19.8323, 0.0700001, 163.767
72, 1.19167, 1.37, 31.6873, 29.2578, -19.6889, 29.8516, 160.448, 0.00776585, -26.2337, 0.0758262, -19.3573, 0.0701667, 164.273
72, 1.20000, 1.37939, 31.5289, 29.3661, -19.5265, 29.9622, 160.614, 0.00779295, -26.0836, 0.0759802, -18.8827, 0.0703373, 164.778
72, 1.20833, 1.38878, 31.3713, 29.4749, -19.3654, 30.0734, 160.779, 0.00782008, -25.9343, 0.076138, -18.4086, 0.0705121, 165.282
73, 1.21667, 1.39819, 31.2144, 29.5843, -19.2057, 30.1851, 160.943, 0.00784725, -25.7855, 0.0762997, -17.9347, 0.0706909, 165.786
74, 1.22500, 1.4076, 31.0581, 29.6941, -19.0473, 30.2973, 161.106, 0.00787444, -25.6374, 0.0764653, -17.4612, 0.070874, 166.29
74, 1.23333, 1.41703, 30.9026, 29.8045, -18.8902, 30.4101, 161.267, 0.00790167, -25.49, 0.0766349, -16.9882, 0.0710612, 166.793
75, 1.24167, 1.42648, 30.7477, 29.9154, -18.7344, 30.5234, 161.427, 0.00792894, -25.343, 0.0768084, -16.5155, 0.0712527, 167.295
