Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973, -3.22091, 14911.8, -124.382, 14943.4, 116.087, 14.8837, 34.8781, 16.3843, -95.3789, 15.2206, 151.228
60, 1.00833, 12118.4, -0.978286, 12690.3, -124.377, 12780.9, 116.835, 20.9959, -6.69257, 26.8054, -132.414, 23.2106, 112.137
61, 1.01667, 42.2254, 29.0128, 36.0587, -86.6886, 40.1436, 149.147, 0.0424976, 67.9518, 0.0402348, -58.0308, 0.041797, -175.327
62, 1.02500, 42.3625, 29.1387, 36.172, -86.5012, 40.2787, 149.288, 0.0428791, 68.6916, 0.0404877, -57.2337, 0.0421397, -174.571
62, 1.03333, 42.5006, 29.2637, 36.2864, -86.3147, 40.4147, 149.428, 0.0432678, 69.4223, 0.0407472, -56.4425, 0.0424895, -173.823
63, 1.04167, 42.6396, 29.3878, 36.4018, -86.1292, 40.5515, 149.567, 0.0436639, 70.1441, 0.0410131, -55.6572, 0.0428463, -173.083
63, 1.05000, 42.7795, 29.5109, 36.5182, -85.9447, 40.6891, 149.705, 0.0440672, 70.8568, 0.0412855, -54.8781, 0.0432099, -172.351
63, 1.05833, 42.9202, 29.6331, 36.6356, -85.7611, 40.8275, 149.843, 0.0444777, 71.5605, 0.0415644, -54.1051, 0.0435805, -171.628
64, 1.06667, 43.062, 29.7542, 36.754, -85.5785, 40.9668, 149.979, 0.0448955, 72.2554, 0.0418497, -53.3382, 0.0439581, -170.912
65, 1.07500, 43.2046, 29.8745, 36.8734, -85.3969, 41.1069, 150.113, 0.0453203, 72.9414, 0.0421416, -52.5776, 0.0443425, -170.205
65, 1.08333, 43.3481, 29.9937, 36.9939, -85.2164, 41.2478, 150.247, 0.0457523, 73.6185, 0.0424399, -51.8233, 0.0447339, -169.506
66, 1.09167, 43.4925, 30.112, 37.1153, -85.0368, 41.3896, 150.38, 0.0461915, 74.2869, 0.0427447, -51.0752, 0.0451321, -168.815
66, 1.10000, 43.6379, 30.2293, 37.2378, -84.8582, 41.5322, 150.512, 0.0466378, 74.9464, 0.0430561, -50.3335, 0.0455371, -168.132
66, 1.10833, 43.7841, 30.3456, 37.3613, -84.6806, 41.6756, 150.643, 0.0470911, 75.5974, 0.0433738, -49.5982, 0.045949, -167.457
67, 1.11667, 43.9313, 30.4609, 37.4857, -84.504, 41.8198, 150.772, 0.0475515, 76.2397, 0.0436982, -48.8693, 0.0463678, -166.79
68, 1.12500, 44.0793, 30.5753, 37.6112, -84.3285, 41.9648, 150.901, 0.0480189, 76.8735, 0.044029, -48.1468, 0.0467933, -166.131
68, 1.13333, 44.2283, 30.6886, 37.7378, -84.1539, 42.1107, 151.028, 0.0484933, 77.4987, 0.0443662, -47.4308, 0.0472255, -165.48
69, 1.14167, 44.3782, 30.801, 37.8653, -83.9804, 42.2573, 151.155, 0.0489747, 78.1156, 0.0447101, -46.7212, 0.0476646, -164.836
69, 1.15000, 44.529, 30.9124, 37.9938, -83.8079, 42.4048, 151.28, 0.0494631, 78.7241, 0.0450603, -46.0182, 0.0481104, -164.201
69, 1.15833, 44.6807, 31.0228, 38.1234, -83.6364, 42.5531, 151.404, 0.0499584, 79.3243, 0.0454171, -45.3217, 0.0485629, -163.574
70, 1.16667, 44.8334, 31.1321, 38.2539, -83.4659, 42.7022, 151.528, 0.0504606, 79.9164, 0.0457804, -44.6316, 0.0490222, -162.954
71, 1.17500, 44.9869, 31.2405, 38.3855, -83.2965, 42.8521, 151.65, 0.0509698, 80.5003, 0.0461502, -43.9481, 0.0494881, -162.342
71, 1.18333, 45.1414, 31.3479, 38.5181, -83.1281, 43.0028, 151.771, 0.0514858, 81.0762, 0.0465265, -43.2712, 0.0499607, -161.737
72, 1.19167, 45.2968, 31.4543, 38.6518, -82.9607, 43.1544, 151.891, 0.0520087, 81.6441, 0.0469093, -42.6007, 0.05044, -161.14
72, 1.20000, 45.453, 31.5597, 38.7864, -82.7944, 43.3067, 152.01, 0.0525385, 82.2041, 0.0472986, -41.9367, 0.0509259, -160.551
72, 1.20833, 45.6102, 31.6641, 38.922, -82.6291, 43.4598, 152.128, 0.0530751, 82.7563, 0.0476944, -41.2793, 0.0514185, -159.969
73, 1.21667, 45.7684, 31.7675, 39.0587, -82.4648, 43.6138, 152.245, 0.0536185, 83.3009, 0.0480967, -40.6284, 0.0519177, -159.395
74, 1.22500, 45.9274, 31.8698, 39.1964, -82.3015, 43.7685, 152.36, 0.0541688, 83.8377, 0.0485055, -39.984, 0.0524234, -158.828
74, 1.23333, 46.0873, 31.9712, 39.3351, -82.1393, 43.924, 152.475, 0.0547258, 84.367, 0.0489207, -39.346, 0.0529358, -158.268
75, 1.24167, 46.2482, 32.0716, 39.4749, -81.9781, 44.0804, 152.589, 0.0552896, 84.8889, 0.0493426, -38.7145, 0.0534547, -157.716
75, 1.25000, 46.41, 32.1709, 39.6157, -81.818, 44.2375, 152.701, 0.0558602, 85.4033, 0.0497709, -38.0894, 0.0539802, -157.171
75, 1.25833, 46.5727, 32.2692, 39.7575, -81.6589, 44.3955, 152.813, 0.0564375, 85.9104, 0.0502057, -37.4708, 0.0545122, -156.633
76, 1.26667, 46.7364, 32.3666, 39.9003, -81.5008, 44.5542, 152.924, 0.0570216, 86.4104, 0.050647, -36.8585, 0.0550508, -156.101
77, 1.27500, 46.9009, 32.4629, 40.0442, -81.3437, 44.7137, 153.033, 0.0576124, 86.9032, 0.0510949, -36.2526, 0.0555958, -155.577
77, 1.28333, 47.0664, 32.5582, 40.1891, -81.1877, 44.8741, 153.142, 0.05821, 87.389, 0.0515492, -35.6531, 0.0561473, -155.06
78, 1.29167, 47.2328, 32.6525, 40.335, -81.0327, 45.0352, 153.249, 0.0588143, 87.8679, 0.0520101, -35.0598, 0.0567054, -154.549
78, 1.30000, 47.4002, 32.7458, 40.482, -80.8788, 45.1971, 153.355, 0.0594252, 88.3399, 0.0524775, -34.4728, 0.0572699, -154.046
78, 1.30833, 47.5684, 32.8381, 40.63, -80.7258, 45.3598, 153.461, 0.0600429, 88.8051, 0.0529514, -33.8921, 0.0578409, -153.549
79, 1.31667, 47.7376, 32.9293, 40.779, -80.5739, 45.5233, 153.565, 0.0606673, 89.2636, 0.0534318, -33.3175, 0.0584184, -153.058
80, 1.32500, 47.9077, 33.0196, 40.9291, -80.4231, 45.6876, 153.668, 0.0612983, 89.7155, 0.0539188, -32.7491, 0.0590022, -152.574
80, 1.33333, 48.0788, 33.1088, 41.0802, -80.2732, 45.8527, 153.771, 0.061936, 90.1609, 0.0544123, -32.1869, 0.0595925, -152.097
81, 1.34167, 48.2508, 33.197, 41.2324, -80.1244, 46.0186, 153.872, 0.0625805, 90.5999, 0.0549124, -31.6306, 0.0601893, -151.626
81, 1.35000, 48.4237, 33.2842, 41.3857, -79.9766, 46.1852, 153.972, 0.0632316, 91.0324, 0.055419, -31.0805, 0.0607925, -151.161
81, 1.35833, 48.5975, 33.3704, 41.54, -79.8299, 46.3527, 154.071, 0.0638893, 91.4587, 0.0559321, -30.5363, 0.061402, -150.703
82, 1.36667, 48.7723, 33.4556, 41.6953, -79.6841, 46.5209, 154.17, 0.0645538, 91.8789, 0.0564519, -29.9981, 0.062018, -150.25
83, 1.37500, 48.9481, 33.5398, 41.8517, -79.5394, 46.6899, 154.267, 0.0652249, 92.2929, 0.0569781, -29.4658, 0.0626403, -149.804
83, 1.38333, 49.1247, 33.6229, 42.0092, -79.3957, 46.8597, 154.363, 0.0659027, 92.7009, 0.057511, -28.9393, 0.063269, -149.364
84, 1.39167, 49.3024, 33.7051, 42.1677, -79.253, 47.0303, 154.458, 0.0665872, 93.103, 0.0580505, -28.4187, 0.0639042, -148.929
84, 1.40000, 49.4809, 33.7862, 42.3273, -79.1114, 47.2017, 154.553, 0.0672783, 93.4992, 0.0585965, -27.9038, 0.0645456, -148.501
84, 1.40833, 49.6604, 33.8663, 42.488, -78.9707, 47.3738, 154.646, 0.067976, 93.8896, 0.0591491, -27.3946, 0.0651934, -148.078
85, 1.41667, 49.8409, 33.9454, 42.6497, -78.831, 47.5468, 154.738, 0.0686805, 94.2744, 0.0597084, -26.8911, 0.0658477, -147.661
86, 1.42500, 50.0223, 34.0235, 42.8126, -78.6924, 47.7205, 154.829, 0.0693916, 94.6534, 0.0602743, -26.3932, 0.0665082, -147.25
86, 1.43333, 50.2046, 34.1005, 42.9765, -78.5548, 47.895, 154.92, 0.0701094, 95.0269, 0.0608468, -25.9009, 0.0671751, -146.844
87, 1.44167, 50.3879, 34.1766, 43.1415, -78.4181, 48.0703, 155.009, 0.070834, 95.395, 0.061426, -25.4141, 0.0678483, -146.444
87, 1.45000, 50.5722, 34.2516, 43.3076, -78.2825, 48.2463, 155.097, 0.0715652, 95.7576, 0.0620118, -24.9327, 0.0685279, -146.049
