Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55357, 14541.6, -121.884, 14490.9, 118.616, 50.7791, -14.1352, 40.0967, -127.625, 38.3276, 117.076
60, 1.00833, 12936.5, -0.954064, 13808.2, -122.016, 13764.3, 119.081, 99.8548, -27.2311, 78.4366, -144.324, 72.7556, 100.487
61, 1.01667, 20.3816, 31.2852, 17.9351, -83.6413, 20.0959, 151.7, 1.00106, 176.429, 0.980795, 56.0252, 0.981318, -64.7384
62, 1.02500, 20.4545, 31.414, 17.9998, -83.4462, 20.1714, 151.847, 1.00164, 176.355, 0.981457, 55.9597, 0.981939, -64.8082
62, 1.03333, 20.5279, 31.5418, 18.065, -83.2523, 20.2473, 151.992, 1.00222, 176.28, 0.982124, 55.8944, 0.982565, -64.8779
63, 1.04167, 20.6018, 31.6685, 18.1308, -83.0597, 20.3237, 152.136, 1.00281, 176.206, 0.982796, 55.8294, 0.983196, -64.9474
63, 1.05000, 20.6761, 31.7941, 18.1972, -82.8684, 20.4005, 152.279, 1.0034, 176.132, 0.983474, 55.7645, 0.983833, -65.0168
63, 1.05833, 20.7509, 31.9186, 18.264, -82.6783, 20.4778, 152.421, 1.004, 176.058, 0.984157, 55.6997, 0.984474, -65.0861
64, 1.06667, 20.8262, 32.042, 18.3315, -82.4894, 20.5555, 152.561, 1.00461, 175.984, 0.984846, 55.6352, 0.98512, -65.1553
65, 1.07500, 20.9019, 32.1643, 18.3994, -82.3018, 20.6336, 152.7, 1.00522, 175.911, 0.98554, 55.5708, 0.985772, -65.2244
65, 1.08333, 20.9781, 32.2855, 18.468, -82.1155, 20.7123, 152.838, 1.00583, 175.837, 0.986239, 55.5066, 0.986429, -65.2934
66, 1.09167, 21.0547, 32.4056, 18.537, -81.9304, 20.7913, 152.975, 1.00646, 175.764, 0.986944, 55.4426, 0.987091, -65.3624
66, 1.10000, 21.1318, 32.5246, 18.6066, -81.7466, 20.8708, 153.11, 1.00708, 175.69, 0.987655, 55.3787, 0.987758, -65.4312
66, 1.10833, 21.2094, 32.6424, 18.6768, -81.564, 20.9508, 153.245, 1.00772, 175.617, 0.988371, 55.3149, 0.98843, -65.4999
67, 1.11667, 21.2874, 32.7592, 18.7475, -81.3827, 21.0311, 153.378, 1.00835, 175.544, 0.989093, 55.2513, 0.989108, -65.5686
68, 1.12500, 21.3659, 32.8748, 18.8187, -81.2027, 21.112, 153.51, 1.009, 175.471, 0.98982, 55.1878, 0.98979, -65.6372
68, 1.13333, 21.4448, 32.9893, 18.8905, -81.0239, 21.1932, 153.64, 1.00965, 175.398, 0.990554, 55.1245, 0.990479, -65.7058
69, 1.14167, 21.5243, 33.1028, 18.9628, -80.8464, 21.275, 153.77, 1.0103, 175.325, 0.991293, 55.0613, 0.991172, -65.7743
69, 1.15000, 21.6041, 33.2151, 19.0357, -80.6701, 21.3571, 153.898, 1.01096, 175.252, 0.992037, 54.9982, 0.991871, -65.8427
69, 1.15833, 21.6845, 33.3263, 19.1091, -80.4951, 21.4397, 154.025, 1.01163, 175.179, 0.992788, 54.9352, 0.992575, -65.9111
70, 1.16667, 21.7653, 33.4363, 19.183, -80.3214, 21.5227, 154.15, 1.0123, 175.106, 0.993544, 54.8724, 0.993285, -65.9794
71, 1.17500, 21.8465, 33.5453, 19.2575, -80.1489, 21.6062, 154.275, 1.01298, 175.034, 0.994306, 54.8096, 0.994, -66.0477
71, 1.18333, 21.9282, 33.6531, 19.3326, -79.9777, 21.6901, 154.398, 1.01366, 174.961, 0.995074, 54.747, 0.99472, -66.116
72, 1.19167, 22.0104, 33.7599, 19.4082, -79.8078, 21.7744, 154.52, 1.01435, 174.888, 0.995848, 54.6844, 0.995446, -66.1843
72, 1.20000, 22.0931, 33.8655, 19.4843, -79.6391, 21.8592, 154.641, 1.01505, 174.816, 0.996628, 54.622, 0.996177, -66.2525
72, 1.20833, 22.1762, 33.97, 19.561, -79.4716, 21.9444, 154.761, 1.01575, 174.743, 0.997414, 54.5597, 0.996914, -66.3206
73, 1.21667, 22.2597, 34.0734, 19.6382, -79.3054, 22.0301, 154.88, 1.01645, 174.67, 0.998207, 54.4974, 0.997656, -66.3888
74, 1.22500, 22.3438, 34.1757, 19.716, -79.1405, 22.1161, 154.997, 1.01717, 174.598, 0.999005, 54.4352, 0.998404, -66.457
74, 1.23333, 22.4282, 34.2769, 19.7943, -78.9768, 22.2026, 155.113, 1.01788, 174.525, 0.999809, 54.3731, 0.999157, -66.5251
75, 1.24167, 22.5132, 34.377, 19.8731, -78.8144, 22.2896, 155.228, 1.01861, 174.453, 1.00062, 54.3111, 0.999916, -66.5933
75, 1.25000, 22.5986, 34.476, 19.9525, -78.6532, 22.377, 155.342, 1.01934, 174.38, 1.00144, 54.2492, 1.00068, -66.6614
75, 1.25833, 22.6845, 34.5739, 20.0325, -78.4932, 22.4648, 155.455, 1.02007, 174.307, 1.00226, 54.1873, 1.00145, -66.7295
76, 1.26667, 22.7709, 34.6706, 20.113, -78.3345, 22.553, 155.567, 1.02081, 174.235, 1.00309, 54.1255, 1.00223, -66.7977
77, 1.27500, 22.8577, 34.7663, 20.194, -78.177, 22.6417, 155.677, 1.02156, 174.162, 1.00392, 54.0637, 1.00301, -66.8658
77, 1.28333, 22.945, 34.8608, 20.2756, -78.0207, 22.7308, 155.786, 1.02231, 174.09, 1.00477, 54.0021, 1.0038, -66.934
78, 1.29167, 23.0327, 34.9543, 20.3578, -77.8657, 22.8204, 155.894, 1.02307, 174.017, 1.00561, 53.9404, 1.00459, -67.0022
78, 1.30000, 23.1209, 35.0467, 20.4404, -77.7119, 22.9103, 156.001, 1.02384, 173.944, 1.00647, 53.8789, 1.00539, -67.0704
78, 1.30833, 23.2096, 35.1379, 20.5237, -77.5593, 23.0007, 156.107, 1.02461, 173.872, 1.00733, 53.8174, 1.00619, -67.1386
