Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.34167, 67.1392, 31.5901, 59.1332, -82.5531, 65.6141, 152.375, 0.00456915, 7.96701, 0.00593658, -113.549, 0.00515827, 109.131
81, 1.35000, 67.3651, 31.6784, 59.337, -82.4094, 65.8407, 152.475, 0.00457253, 8.07412, 0.00594379, -113.415, 0.00516391, 109.231
81, 1.35833, 67.5921, 31.7658, 59.5422, -82.2666, 66.0684, 152.574, 0.00457598, 8.18043, 0.00595111, -113.281, 0.00516962, 109.33
82, 1.36667, 67.8205, 31.8523, 59.749, -82.1247, 66.2972, 152.673, 0.0045795, 8.28596, 0.00595852, -113.148, 0.00517539, 109.429
83, 1.37500, 68.0501, 31.9378, 59.9571, -81.9838, 66.5271, 152.77, 0.00458308, 8.3907, 0.00596604, -113.017, 0.00518122, 109.527
83, 1.38333, 68.281, 32.0224, 60.1666, -81.8438, 66.7582, 152.866, 0.00458673, 8.49465, 0.00597366, -112.886, 0.00518712, 109.624
84, 1.39167, 68.5131, 32.1061, 60.3777, -81.7047, 66.9904, 152.962, 0.00459045, 8.59784, 0.00598137, -112.756, 0.00519309, 109.72
84, 1.40000, 68.7465, 32.1888, 60.5901, -81.5665, 67.2237, 153.056, 0.00459423, 8.70024, 0.00598919, -112.627, 0.00519911, 109.815
84, 1.40833, 68.9811, 32.2706, 60.804, -81.4293, 67.4581, 153.149, 0.00459808, 8.80188, 0.00599711, -112.498, 0.0052052, 109.91
85, 1.41667, 69.217, 32.3515, 61.0194, -81.2929, 67.6936, 153.242, 0.00460199, 8.90277, 0.00600513, -112.371, 0.00521136, 110.003
86, 1.42500, 69.4541, 32.4314, 61.2362, -81.1575, 67.9303, 153.334, 0.00460597, 9.00289, 0.00601324, -112.244, 0.00521757, 110.096
86, 1.43333, 69.6926, 32.5104, 61.4544, -81.023, 68.1681, 153.424, 0.00461002, 9.10225, 0.00602146, -112.119, 0.00522385, 110.188
87, 1.44167, 69.9323, 32.5884, 61.6742, -80.8894, 68.407, 153.514, 0.00461413, 9.20088, 0.00602977, -111.994, 0.00523019, 110.28
87, 1.45000, 70.1732, 32.6655, 61.8954, -80.7567, 68.6471, 153.603, 0.0046183, 9.29875, 0.00603818, -111.87, 0.00523659, 110.37
87, 1.45833, 70.4155, 32.7416, 62.1181, -80.625, 68.8882, 153.691, 0.00462254, 9.39587, 0.0060467, -111.747, 0.00524306, 110.46
88, 1.46667, 70.659, 32.8168, 62.3423, -80.4941, 69.1305, 153.778, 0.00462684, 9.49227, 0.00605531, -111.624, 0.00524958, 110.549
89, 1.47500, 70.9038, 32.8911, 62.568, -80.3642, 69.3739, 153.864, 0.00463121, 9.58791, 0.00606401, -111.503, 0.00525617, 110.637
89, 1.48333, 71.1499, 32.9644, 62.7951, -80.2352, 69.6185, 153.949, 0.00463564, 9.68283, 0.00607282, -111.382, 0.00526282, 110.725
90, 1.49167, 71.3973, 33.0368, 63.0238, -80.1071, 69.8641, 154.033, 0.00464014, 9.77702, 0.00608173, -111.262, 0.00526953, 110.812
90, 1.50000, 71.6459, 33.1082, 63.254, -79.9799, 70.1109, 154.117, 0.0046447, 9.87047, 0.00609073, -111.143, 0.0052763, 110.898
90, 1.50833, 71.8959, 33.1787, 63.4857, -79.8536, 70.3588, 154.199, 0.00464932, 9.9632, 0.00609983, -111.025, 0.00528314, 110.983
91, 1.51667, 72.1471, 33.2482, 63.7189, -79.7282, 70.6078, 154.281, 0.00465401, 10.0552, 0.00610903, -110.907, 0.00529003, 111.068
92, 1.52500, 72.3997, 33.3168, 63.9536, -79.6038, 70.8579, 154.361, 0.00465876, 10.1465, 0.00611833, -110.791, 0.00529699, 111.152
92, 1.53333, 72.6535, 33.3844, 64.1899, -79.4802, 71.1092, 154.441, 0.00466358, 10.2371, 0.00612772, -110.675, 0.005304, 111.235
93, 1.54167, 72.9086, 33.4511, 64.4277, -79.3575, 71.3616, 154.52, 0.00466845, 10.3269, 0.00613722, -110.56, 0.00531108, 111.318
93, 1.55000, 73.1651, 33.5169, 64.667, -79.2357, 71.6151, 154.598, 0.00467339, 10.4161, 0.00614681, -110.445, 0.00531822, 111.399
93, 1.55833, 73.4228, 33.5817, 64.9079, -79.1149, 71.8697, 154.675, 0.00467839, 10.5045, 0.0061565, -110.332, 0.00532541, 111.48
94, 1.56667, 73.6819, 33.6455, 65.1504, -78.9949, 72.1255, 154.751, 0.00468346, 10.5922, 0.00616628, -110.219, 0.00533267, 111.561
94, 1.57500, 73.9422, 33.7084, 65.3944, -78.8758, 72.3823, 154.826, 0.00468859, 10.6792, 0.00617617, -110.107, 0.00533999, 111.641
95, 1.58333, 74.2039, 33.7703, 65.64, -78.7576, 72.6403, 154.901, 0.00469378, 10.7655, 0.00618615, -109.996, 0.00534736, 111.72
96, 1.59167, 74.4669, 33.8313, 65.8872, -78.6403, 72.8994, 154.974, 0.00469903, 10.8511, 0.00619623, -109.885, 0.0053548, 111.798
96, 1.60000, 74.7312, 33.8913, 66.136, -78.524, 73.1597, 155.047, 0.00470434, 10.936, 0.00620641, -109.775, 0.0053623, 111.876
96, 1.60833, 74.9969, 33.9504, 66.3864, -78.4085, 73.421, 155.119, 0.00470972, 11.0201, 0.00621669, -109.666, 0.00536986, 111.953
97, 1.61667, 75.2639, 34.0085, 66.6384, -78.2938, 73.6835, 155.19, 0.00471515, 11.1036, 0.00622707, -109.558, 0.00537748, 112.029
98, 1.62500, 75.5321, 34.0657, 66.8919, -78.1801, 73.9471, 155.26, 0.00472065, 11.1864, 0.00623754, -109.45, 0.00538515, 112.105
98, 1.63333, 75.8018, 34.1219, 67.1472, -78.0673, 74.2118, 155.329, 0.00472621, 11.2684, 0.00624811, -109.344, 0.00539289, 112.18
99, 1.64167, 76.0727, 34.1772, 67.404, -77.9553, 74.4777, 155.397, 0.00473184, 11.3498, 0.00625879, -109.238, 0.00540069, 112.254
99, 1.65000, 76.345, 34.2314, 67.6625, -77.8443, 74.7447, 155.465, 0.00473752, 11.4304, 0.00626956, -109.132, 0.00540854, 112.328
99, 1.65833, 76.6187, 34.2848, 67.9227, -77.7341, 75.0128, 155.531, 0.00474326, 11.5104, 0.00628043, -109.028, 0.00541646, 112.401
100, 1.66667, 76.8937, 34.3371, 68.1845, -77.6248, 75.282, 155.597, 0.00474907, 11.5897, 0.0062914, -108.924, 0.00542443, 112.474
101, 1.67500, 77.17, 34.3885, 68.448, -77.5164, 75.5524, 155.662, 0.00475494, 11.6682, 0.00630247, -108.821, 0.00543247, 112.546
101, 1.68333, 77.4477, 34.439, 68.7131, -77.4088, 75.8239, 155.727, 0.00476087, 11.7461, 0.00631364, -108.718, 0.00544056, 112.617
102, 1.69167, 77.7267, 34.4885, 68.98, -77.3021, 76.0965, 155.79, 0.00476685, 11.8232, 0.00632491, -108.617, 0.00544872, 112.687
102, 1.70000, 78.0071, 34.537, 69.2485, -77.1964, 76.3702, 155.852, 0.0047729, 11.8997, 0.00633628, -108.516, 0.00545693, 112.757
102, 1.70833, 78.2888, 34.5845, 69.5188, -77.0915, 76.6451, 155.914, 0.00477901, 11.9755, 0.00634775, -108.415, 0.0054652, 112.827
103, 1.71667, 78.5719, 34.6311, 69.7908, -76.9874, 76.9211, 155.975, 0.00478518, 12.0505, 0.00635932, -108.316, 0.00547354, 112.895
104, 1.72500, 78.8564, 34.6767, 70.0645, -76.8842, 77.1982, 156.035, 0.00479141, 12.1249, 0.00637099, -108.217, 0.00548193, 112.964
104, 1.73333, 79.1422, 34.7213, 70.34, -76.782, 77.4765, 156.094, 0.0047977, 12.1985, 0.00638276, -108.119, 0.00549038, 113.031
105, 1.74167, 79.4294, 34.765, 70.6172, -76.6805, 77.7559, 156.153, 0.00480405, 12.2715, 0.00639464, -108.021, 0.00549889, 113.098
105, 1.75000, 79.7179, 34.8077, 70.8962, -76.58, 78.0364, 156.21, 0.00481046, 12.3438, 0.00640661, -107.924, 0.00550746, 113.164
105, 1.75833, 80.0079, 34.8494, 71.1769, -76.4803, 78.3181, 156.267, 0.00481693, 12.4153, 0.00641869, -107.828, 0.00551609, 113.23
106, 1.76667, 80.2992, 34.8902, 71.4595, -76.3815, 78.6009, 156.323, 0.00482346, 12.4862, 0.00643087, -107.733, 0.00552478, 113.295
107, 1.77500, 80.5919, 34.9299, 71.7439, -76.2835, 78.8848, 156.378, 0.00483005, 12.5563, 0.00644316, -107.638, 0.00553353, 113.36
107, 1.78333, 80.8859, 34.9687, 72.0301, -76.1864, 79.1699, 156.433, 0.0048367, 12.6258, 0.00645554, -107.544, 0.00554234, 113.423
108, 1.79167, 81.1814, 35.0065, 72.3181, -76.0902, 79.4561, 156.487, 0.00484341, 12.6945, 0.00646803, -107.451, 0.00555121, 113.487
108, 1.80000, 81.4782, 35.0433, 72.6079, -75.9949, 79.7434, 156.54, 0.00485017, 12.7625, 0.00648063, -107.358, 0.00556014, 113.549
108, 1.80833, 81.7764, 35.0792, 72.8996, -75.9004, 80.0319, 156.592, 0.004857, 12.8299, 0.00649333, -107.266, 0.00556913, 113.612
109, 1.81667, 82.076, 35.114, 73.1932, -75.8068, 80.3215, 156.643, 0.00486388, 12.8965, 0.00650613, -107.175, 0.00557817, 113.673
109, 1.82500, 82.377, 35.1479, 73.4887, -75.714, 80.6123, 156.694, 0.00487083, 12.9624, 0.00651904, -107.084, 0.00558728, 113.734
110, 1.83333, 82.6793, 35.1808, 73.786, -75.6221, 80.9042, 156.744, 0.00487783, 13.0276, 0.00653205, -106.994, 0.00559645, 113.795
111, 1.84167, 82.9831, 35.2127, 74.0854, -75.5311, 81.1973, 156.793, 0.00488489, 13.0921, 0.00654518, -106.905, 0.00560568, 113.854
111, 1.85000, 83.2883, 35.2436, 74.3865, -75.4409, 81.4915, 156.841, 0.00489201, 13.1559, 0.0065584, -106.817, 0.00561496, 113.914
111, 1.85833, 83.5948, 35.2735, 74.6897, -75.3517, 81.7868, 156.889, 0.00489919, 13.219, 0.00657174, -106.729, 0.00562431, 113.972
112, 1.86667, 83.9028, 35.3024, 74.9948, -75.2632, 82.0833, 156.936, 0.00490642, 13.2814, 0.00658518, -106.642, 0.00563372, 114.031
113, 1.87500, 84.2121, 35.3303, 75.3019, -75.1757, 82.3809, 156.982, 0.00491371, 13.343, 0.00659873, -106.555, 0.00564318, 114.088
113, 1.88333, 84.5229, 35.3572, 75.6109, -75.089, 82.6797, 157.027, 0.00492106, 13.404, 0.00661239, -106.469, 0.00565271, 114.145
114, 1.89167, 84.8351, 35.3831, 75.922, -75.0031, 82.9797, 157.072, 0.00492847, 13.4642, 0.00662615, -106.384, 0.0056623, 114.202
114, 1.90000, 85.1486, 35.408, 76.2351, -74.9181, 83.2808, 157.116, 0.00493594, 13.5237, 0.00664003, -106.299, 0.00567195, 114.258
114, 1.90833, 85.4635, 35.4319, 76.5502, -74.834, 83.583, 157.159, 0.00494346, 13.5825, 0.00665401, -106.216, 0.00568166, 114.313
115, 1.91667, 85.7799, 35.4548, 76.8674, -74.7508, 83.8865, 157.202, 0.00495104, 13.6406, 0.00666811, -106.132, 0.00569143, 114.368
116, 1.92500, 86.0976, 35.4766, 77.1867, -74.6684, 84.191, 157.244, 0.00495868, 13.6979, 0.00668232, -106.05, 0.00570126, 114.422
116, 1.93333, 86.4168, 35.4975, 77.508, -74.5869, 84.4968, 157.285, 0.00496637, 13.7545, 0.00669664, -105.968, 0.00571115, 114.476
117, 1.94167, 86.7374, 35.5173, 77.8315, -74.5063, 84.8037, 157.325, 0.00497412, 13.8104, 0.00671107, -105.887, 0.0057211, 114.529
117, 1.95000, 87.0593, 35.5362, 78.157, -74.4266, 85.1118, 157.365, 0.00498193, 13.8656, 0.00672562, -105.807, 0.00573111, 114.582
117, 1.95833, 87.3826, 35.554, 78.4847, -74.3477, 85.421, 157.404, 0.00498979, 13.92, 0.00674027, -105.727, 0.00574118, 114.634
118, 1.96667, 87.7074, 35.5707, 78.8146, -74.2697, 85.7315, 157.442, 0.00499771, 13.9737, 0.00675505, -105.648, 0.00575132, 114.686
119, 1.97500, 88.0336, 35.5865, 79.1466, -74.1925, 86.043, 157.48, 0.00500568, 14.0267, 0.00676993, -105.569, 0.00576151, 114.737
119, 1.98333, 88.3611, 35.6012, 79.4809, -74.1163, 86.3558, 157.517, 0.00501371, 14.0789, 0.00678494, -105.491, 0.00577177, 114.787
120, 1.99167, 88.6901, 35.6149, 79.8174, -74.0409, 86.6698, 157.554, 0.0050218, 14.1305, 0.00680005, -105.414, 0.00578209, 114.837
120, 2.00000, 89.0204, 35.6276, 80.1561, -73.9664, 86.9849, 157.59, 0.00502994, 14.1812, 0.00681529, -105.338, 0.00579247, 114.887
120, 2.00833, 89.3521, 35.6392, 80.497, -73.8928, 87.3013, 157.625, 0.00503813, 14.2313, 0.00683064, -105.262, 0.00580292, 114.936
121, 2.01667, 89.6853, 35.6498, 80.8403, -73.8201, 87.6188, 157.659, 0.00504638, 14.2806, 0.00684611, -105.187, 0.00581342, 114.984
122, 2.02500, 90.0198, 35.6594, 81.1858, -73.7483, 87.9375, 157.693, 0.00505468, 14.3291, 0.0068617, -105.113, 0.00582399, 115.032
122, 2.03333, 90.3557, 35.6679, 81.5337, -73.6774, 88.2574, 157.726, 0.00506304, 14.3769, 0.00687741, -105.039, 0.00583462, 115.08
123, 2.04167, 90.693, 35.6754, 81.8839, -73.6074, 88.5786, 157.759, 0.00507145, 14.424, 0.00689324, -104.966, 0.00584531, 115.127
123, 2.05000, 91.0316, 35.6818, 82.2364, -73.5382, 88.9009, 157.791, 0.00507991, 14.4703, 0.00690919, -104.894, 0.00585607, 115.173
123, 2.05833, 91.3716, 35.6872, 82.5914, -73.47, 89.2245, 157.822, 0.00508842, 14.5159, 0.00692526, -104.822, 0.00586689, 115.219
124, 2.06667, 91.7131, 35.6915, 82.9487, -73.4027, 89.5493, 157.853, 0.00509699, 14.5608, 0.00694145, -104.751, 0.00587777, 115.265
125, 2.07500, 92.0558, 35.6948, 83.3085, -73.3363, 89.8752, 157.883, 0.00510561, 14.6048, 0.00695777, -104.681, 0.00588872, 115.31
125, 2.08333, 92.4, 35.697, 83.6707, -73.2708, 90.2025, 157.913, 0.00511429, 14.6482, 0.00697421, -104.611, 0.00589972, 115.354
126, 2.09167, 92.7455, 35.6981, 84.0354, -73.2063, 90.5309, 157.942, 0.00512301, 14.6908, 0.00699077, -104.542, 0.0059108, 115.398
126, 2.10000, 93.0923, 35.6982, 84.4026, -73.1426, 90.8606, 157.97, 0.00513179, 14.7326, 0.00700746, -104.474, 0.00592194, 115.442
126, 2.10833, 93.4405, 35.6973, 84.7723, -73.0799, 91.1916, 157.998, 0.00514061, 14.7736, 0.00702428, -104.406, 0.00593314, 115.485
127, 2.11667, 93.79, 35.6952, 85.1446, -73.0182, 91.5238, 158.026, 0.00514949, 14.814, 0.00704122, -104.339, 0.00594441, 115.528
128, 2.12500, 94.1409, 35.6921, 85.5194, -72.9574, 91.8572, 158.052, 0.00515842, 14.8535, 0.00705829, -104.273, 0.00595574, 115.57
128, 2.13333, 94.493, 35.6879, 85.8968, -72.8975, 92.192, 158.079, 0.00516739, 14.8923, 0.00707549, -104.208, 0.00596713, 115.611
129, 2.14167, 94.8465, 35.6827, 86.2768, -72.8386, 92.528, 158.104, 0.00517642, 14.9303, 0.00709282, -104.143, 0.0059786, 115.653
129, 2.15000, 95.2013, 35.6763, 86.6595, -72.7806, 92.8653, 158.13, 0.00518549, 14.9676, 0.00711028, -104.079, 0.00599013, 115.693
129, 2.15833, 95.5574, 35.6689, 87.0448, -72.7236, 93.2038, 158.154, 0.00519462, 15.0041, 0.00712787, -104.016, 0.00600172, 115.734
130, 2.16667, 95.9149, 35.6604, 87.4328, -72.6676, 93.5438, 158.178, 0.00520379, 15.0399, 0.0071456, -103.953, 0.00601338, 115.773
131, 2.17500, 96.2735, 35.6508, 87.8235, -72.6125, 93.8849, 158.202, 0.00521301, 15.0748, 0.00716345, -103.891, 0.00602511, 115.813
131, 2.18333, 96.6335, 35.6402, 88.2169, -72.5585, 94.2274, 158.225, 0.00522227, 15.109, 0.00718144, -103.83, 0.00603691, 115.852
132, 2.19167, 96.9947, 35.6284, 88.6132, -72.5054, 94.5713, 158.248, 0.00523159, 15.1425, 0.00719957, -103.77, 0.00604877, 115.89
132, 2.20000, 97.3571, 35.6156, 89.0122, -72.4533, 94.9165, 158.27, 0.00524094, 15.1752, 0.00721783, -103.71, 0.00606071, 115.928
132, 2.20833, 97.7208, 35.6017, 89.414, -72.4023, 95.263, 158.292, 0.00525035, 15.2071, 0.00723622, -103.651, 0.00607271, 115.966
133, 2.21667, 98.0858, 35.5867, 89.8187, -72.3522, 95.611, 158.313, 0.0052598, 15.2382, 0.00725475, -103.593, 0.00608478, 116.003
134, 2.22500, 98.4519, 35.5705, 90.2262, -72.3032, 95.9602, 158.333, 0.00526929, 15.2686, 0.00727342, -103.536, 0.00609692, 116.039
134, 2.23333, 98.8192, 35.5533, 90.6366, -72.2552, 96.3109, 158.354, 0.00527882, 15.2982, 0.00729223, -103.479, 0.00610913, 116.076
135, 2.24167, 99.1877, 35.535, 91.0499, -72.2083, 96.663, 158.374, 0.0052884, 15.3271, 0.00731119, -103.423, 0.00612141, 116.112
135, 2.25000, 99.5574, 35.5157, 91.4661, -72.1624, 97.0165, 158.393, 0.00529803, 15.3552, 0.00733027, -103.368, 0.00613376, 116.147
135, 2.25833, 99.9282, 35.4952, 91.8854, -72.1176, 97.3714, 158.412, 0.00530769, 15.3825, 0.00734951, -103.313, 0.00614618, 116.182
136, 2.26667, 100.3, 35.4736, 92.3076, -72.0738, 97.7278, 158.431, 0.0053174, 15.409, 0.00736888, -103.26, 0.00615868, 116.216
137, 2.27500, 100.673, 35.4509, 92.7328, -72.0312, 98.0856, 158.449, 0.00532714, 15.4348, 0.0073884, -103.207, 0.00617125, 116.251
137, 2.28333, 101.048, 35.4271, 93.1611, -71.9896, 98.4449, 158.466, 0.00533693, 15.4598, 0.00740806, -103.155, 0.00618389, 116.284
138, 2.29167, 101.423, 35.4022, 93.5925, -71.9491, 98.8058, 158.484, 0.00534675, 15.4841, 0.00742787, -103.103, 0.0061966, 116.318
138, 2.30000, 101.799, 35.3762, 94.0269, -71.9098, 99.1681, 158.501, 0.00535662, 15.5075, 0.00744782, -103.053, 0.00620939, 116.351
138, 2.30833, 102.177, 35.3491, 94.4644, -71.8715, 99.532, 158.517, 0.00536652, 15.5303, 0.00746792, -103.003, 0.00622226, 116.383
139, 2.31667, 102.555, 35.321, 94.9052, -71.8344, 99.8975, 158.533, 0.00537646, 15.5522, 0.00748817, -102.954, 0.0062352, 116.415
140, 2.32500, 102.934, 35.2917, 95.349, -71.7985, 100.264, 158.549, 0.00538643, 15.5734, 0.00750857, -102.906, 0.00624822, 116.447
140, 2.33333, 103.315, 35.2613, 95.7961, -71.7637, 100.633, 158.565, 0.00539645, 15.5939, 0.00752911, -102.858, 0.00626132, 116.478
141, 2.34167, 103.696, 35.2299, 96.2464, -71.7301, 101.003, 158.58, 0.00540649, 15.6136, 0.00754981, -102.812, 0.00627449, 116.509
141, 2.35000, 104.079, 35.1973, 96.6999, -71.6977, 101.375, 158.595, 0.00541657, 15.6326, 0.00757065, -102.766, 0.00628775, 116.54
141, 2.35833, 104.462, 35.1637, 97.1567, -71.6664, 101.749, 158.609, 0.00542669, 15.6508, 0.00759165, -102.721, 0.00630108, 116.57
142, 2.36667, 104.846, 35.1289, 97.6168, -71.6364, 102.124, 158.623, 0.00543684, 15.6682, 0.00761281, -102.677, 0.0063145, 116.6
143, 2.37500, 105.231, 35.0931, 98.0802, -71.6076, 102.501, 158.637, 0.00544701, 15.6849, 0.00763411, -102.634, 0.006328, 116.629
143, 2.38333, 105.617, 35.0562, 98.547, -71.5801, 102.88, 158.651, 0.00545722, 15.7009, 0.00765557, -102.592, 0.00634158, 116.658
144, 2.39167, 106.004, 35.0182, 99.0171, -71.5538, 103.261, 158.664, 0.00546747, 15.7162, 0.00767718, -102.55, 0.00635525, 116.687
144, 2.40000, 106.391, 34.9792, 99.4905, -71.5288, 103.643, 158.677, 0.00547773, 15.7307, 0.00769895, -102.51, 0.006369, 116.715
144, 2.40833, 106.779, 34.939, 99.9674, -71.505, 104.027, 158.689, 0.00548803, 15.7445, 0.00772088, -102.47, 0.00638283, 116.743
145, 2.41667, 107.168, 34.8978, 100.448, -71.4826, 104.413, 158.702, 0.00549836, 15.7576, 0.00774296, -102.431, 0.00639676, 116.771
146, 2.42500, 107.558, 34.8556, 100.931, -71.4615, 104.801, 158.714, 0.00550871, 15.7699, 0.0077652, -102.393, 0.00641077, 116.798
146, 2.43333, 107.948, 34.8123, 101.419, -71.4416, 105.191, 158.725, 0.00551909, 15.7816, 0.0077876, -102.356, 0.00642487, 116.825
147, 2.44167, 108.339, 34.7679, 101.909, -71.4232, 105.583, 158.737, 0.0055295, 15.7925, 0.00781016, -102.32, 0.00643907, 116.852
147, 2.45000, 108.731, 34.7225, 102.403, -71.4061, 105.978, 158.748, 0.00553993, 15.8028, 0.00783288, -102.285, 0.00645335, 116.878
