Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
104, 1.72500, 0.037103, -40.4558, 0.974778, -75.5849, 1.01242, 105.203, 0.0169191, -86.4884, 1.04774, 50.5251, 1.06927, -129.359
104, 1.73333, 0.0373189, -40.7484, 0.978906, -75.5246, 1.01676, 105.269, 0.0169701, -86.3296, 1.04884, 50.4569, 1.07045, -129.426
105, 1.74167, 0.0375358, -41.0411, 0.983053, -75.4653, 1.02113, 105.334, 0.0170216, -86.1704, 1.04995, 50.3884, 1.07163, -129.492
105, 1.75000, 0.0377538, -41.3339, 0.987218, -75.4071, 1.02551, 105.398, 0.0170737, -86.0108, 1.05106, 50.3198, 1.07281, -129.559
105, 1.75833, 0.0379728, -41.6268, 0.991401, -75.3498, 1.02992, 105.461, 0.0171263, -85.8508, 1.05219, 50.2511, 1.07401, -129.627
106, 1.76667, 0.0381928, -41.9199, 0.995603, -75.2936, 1.03434, 105.523, 0.0171795, -85.6904, 1.05332, 50.1821, 1.07521, -129.694
107, 1.77500, 0.0384139, -42.2132, 0.999824, -75.2383, 1.03879, 105.584, 0.0172333, -85.5297, 1.05446, 50.113, 1.07643, -129.761
107, 1.78333, 0.0386359, -42.5066, 1.00406, -75.184, 1.04326, 105.645, 0.0172878, -85.3686, 1.0556, 50.0437, 1.07765, -129.829
108, 1.79167, 0.0388591, -42.8003, 1.00832, -75.1307, 1.04774, 105.704, 0.0173428, -85.2072, 1.05675, 49.9743, 1.07888, -129.897
108, 1.80000, 0.0390832, -43.0941, 1.0126, -75.0784, 1.05225, 105.762, 0.0173985, -85.0454, 1.05792, 49.9046, 1.08011, -129.965
108, 1.80833, 0.0393084, -43.3881, 1.01689, -75.0271, 1.05678, 105.82, 0.0174549, -84.8834, 1.05908, 49.8348, 1.08136, -130.033
109, 1.81667, 0.0395346, -43.6825, 1.02121, -74.9767, 1.06133, 105.876, 0.0175119, -84.721, 1.06026, 49.7648, 1.08262, -130.101
109, 1.82500, 0.0397618, -43.977, 1.02554, -74.9274, 1.06591, 105.932, 0.0175697, -84.5584, 1.06144, 49.6946, 1.08388, -130.17
110, 1.83333, 0.03999, -44.2719, 1.02989, -74.879, 1.0705, 105.986, 0.0176281, -84.3955, 1.06264, 49.6243, 1.08515, -130.238
111, 1.84167, 0.0402194, -44.567, 1.03427, -74.8315, 1.07511, 106.04, 0.0176873, -84.2323, 1.06383, 49.5537, 1.08643, -130.307
111, 1.85000, 0.0404497, -44.8625, 1.03866, -74.785, 1.07975, 106.093, 0.0177471, -84.0689, 1.06504, 49.4829, 1.08772, -130.376
111, 1.85833, 0.040681, -45.1582, 1.04307, -74.7395, 1.08441, 106.145, 0.0178078, -83.9053, 1.06626, 49.4119, 1.08902, -130.446
112, 1.86667, 0.0409134, -45.4544, 1.0475, -74.695, 1.08909, 106.196, 0.0178692, -83.7416, 1.06748, 49.3408, 1.09033, -130.515
113, 1.87500, 0.0411467, -45.7508, 1.05194, -74.6513, 1.09379, 106.246, 0.0179314, -83.5776, 1.06871, 49.2694, 1.09164, -130.585
113, 1.88333, 0.0413811, -46.0477, 1.05641, -74.6087, 1.09851, 106.295, 0.0179943, -83.4136, 1.06995, 49.1978, 1.09297, -130.654
114, 1.89167, 0.0416166, -46.3449, 1.0609, -74.567, 1.10326, 106.344, 0.0180581, -83.2494, 1.07119, 49.126, 1.0943, -130.725
114, 1.90000, 0.041853, -46.6425, 1.06541, -74.5262, 1.10803, 106.391, 0.0181228, -83.0851, 1.07245, 49.0541, 1.09564, -130.795
114, 1.90833, 0.0420904, -46.9405, 1.06993, -74.4864, 1.11282, 106.437, 0.0181882, -82.9208, 1.07371, 48.9818, 1.097, -130.865
115, 1.91667, 0.0423289, -47.239, 1.07448, -74.4475, 1.11763, 106.483, 0.0182546, -82.7564, 1.07498, 48.9094, 1.09836, -130.936
116, 1.92500, 0.0425684, -47.5379, 1.07905, -74.4096, 1.12247, 106.528, 0.0183218, -82.592, 1.07626, 48.8368, 1.09973, -131.007
116, 1.93333, 0.0428088, -47.8372, 1.08363, -74.3726, 1.12732, 106.572, 0.0183899, -82.4276, 1.07754, 48.7639, 1.10111, -131.078
117, 1.94167, 0.0430503, -48.1371, 1.08824, -74.3365, 1.13221, 106.614, 0.0184589, -82.2633, 1.07884, 48.6908, 1.10249, -131.149
117, 1.95000, 0.0432927, -48.4374, 1.09287, -74.3014, 1.13711, 106.657, 0.0185289, -82.099, 1.08014, 48.6175, 1.10389, -131.221
117, 1.95833, 0.0435361, -48.7382, 1.09751, -74.2672, 1.14204, 106.698, 0.0185997, -81.9349, 1.08145, 48.544, 1.1053, -131.292
118, 1.96667, 0.0437805, -49.0396, 1.10218, -74.2339, 1.14699, 106.738, 0.0186716, -81.7709, 1.08277, 48.4702, 1.10672, -131.364
119, 1.97500, 0.0440258, -49.3414, 1.10686, -74.2015, 1.15196, 106.777, 0.0187445, -81.607, 1.0841, 48.3962, 1.10814, -131.437
119, 1.98333, 0.0442721, -49.6438, 1.11157, -74.1701, 1.15696, 106.816, 0.0188183, -81.4434, 1.08543, 48.3219, 1.10958, -131.509
120, 1.99167, 0.0445194, -49.9467, 1.1163, -74.1396, 1.16198, 106.854, 0.0188932, -81.2801, 1.08678, 48.2474, 1.11102, -131.582
120, 2.00000, 0.0447676, -50.2502, 1.12104, -74.11, 1.16702, 106.891, 0.018969, -81.117, 1.08813, 48.1727, 1.11248, -131.654
120, 2.00833, 0.0450168, -50.5543, 1.12581, -74.0813, 1.17209, 106.927, 0.019046, -80.9542, 1.08949, 48.0977, 1.11394, -131.728
121, 2.01667, 0.0452669, -50.859, 1.1306, -74.0535, 1.17719, 106.962, 0.019124, -80.7918, 1.09086, 48.0225, 1.11542, -131.801
122, 2.02500, 0.0455178, -51.1642, 1.13541, -74.0267, 1.1823, 106.996, 0.0192031, -80.6298, 1.09223, 47.947, 1.1169, -131.875
122, 2.03333, 0.0457697, -51.4701, 1.14024, -74.0007, 1.18745, 107.029, 0.0192833, -80.4682, 1.09362, 47.8713, 1.1184, -131.948
123, 2.04167, 0.0460226, -51.7767, 1.14509, -73.9756, 1.19261, 107.062, 0.0193646, -80.3071, 1.09501, 47.7953, 1.1199, -132.023
123, 2.05000, 0.0462762, -52.0838, 1.14996, -73.9515, 1.1978, 107.094, 0.019447, -80.1466, 1.09641, 47.7191, 1.12142, -132.097
123, 2.05833, 0.0465308, -52.3916, 1.15485, -73.9283, 1.20302, 107.125, 0.0195306, -79.9866, 1.09783, 47.6426, 1.12294, -132.172
124, 2.06667, 0.0467862, -52.7, 1.15977, -73.9059, 1.20826, 107.155, 0.0196154, -79.8272, 1.09925, 47.5658, 1.12448, -132.246
125, 2.07500, 0.0470425, -53.0091, 1.1647, -73.8845, 1.21353, 107.184, 0.0197013, -79.6684, 1.10067, 47.4887, 1.12602, -132.322
125, 2.08333, 0.0472996, -53.3189, 1.16966, -73.8639, 1.21882, 107.212, 0.0197885, -79.5104, 1.10211, 47.4114, 1.12758, -132.397
126, 2.09167, 0.0475575, -53.6294, 1.17463, -73.8443, 1.22414, 107.24, 0.0198769, -79.3531, 1.10356, 47.3338, 1.12914, -132.473
126, 2.10000, 0.0478163, -53.9406, 1.17963, -73.8255, 1.22948, 107.266, 0.0199665, -79.1966, 1.10501, 47.256, 1.13072, -132.549
126, 2.10833, 0.0480758, -54.2524, 1.18465, -73.8076, 1.23485, 107.292, 0.0200574, -79.0409, 1.10647, 47.1778, 1.1323, -132.625
127, 2.11667, 0.0483361, -54.5651, 1.18969, -73.7906, 1.24025, 107.317, 0.0201495, -78.8861, 1.10795, 47.0994, 1.1339, -132.701
128, 2.12500, 0.0485971, -54.8784, 1.19475, -73.7746, 1.24567, 107.341, 0.020243, -78.7323, 1.10943, 47.0207, 1.13551, -132.778
128, 2.13333, 0.0488589, -55.1924, 1.19984, -73.7593, 1.25112, 107.364, 0.0203377, -78.5794, 1.11092, 46.9417, 1.13713, -132.855
129, 2.14167, 0.0491214, -55.5072, 1.20494, -73.745, 1.25659, 107.387, 0.0204338, -78.4276, 1.11242, 46.8624, 1.13876, -132.933
129, 2.15000, 0.0493845, -55.8227, 1.21007, -73.7316, 1.2621, 107.408, 0.0205311, -78.2769, 1.11392, 46.7829, 1.14039, -133.01
129, 2.15833, 0.0496484, -56.139, 1.21522, -73.719, 1.26763, 107.429, 0.0206299, -78.1273, 1.11544, 46.703, 1.14205, -133.088
130, 2.16667, 0.0499129, -56.456, 1.22039, -73.7073, 1.27318, 107.449, 0.02073, -77.9789, 1.11697, 46.6228, 1.14371, -133.166
131, 2.17500, 0.0501781, -56.7738, 1.22558, -73.6965, 1.27877, 107.468, 0.0208315, -77.8317, 1.1185, 46.5424, 1.14538, -133.245
131, 2.18333, 0.0504438, -57.0923, 1.23079, -73.6866, 1.28438, 107.487, 0.0209343, -77.6859, 1.12004, 46.4616, 1.14706, -133.324
132, 2.19167, 0.0507102, -57.4117, 1.23603, -73.6775, 1.29002, 107.504, 0.0210386, -77.5414, 1.1216, 46.3805, 1.14876, -133.403
132, 2.20000, 0.0509771, -57.7318, 1.24129, -73.6693, 1.29569, 107.521, 0.0211443, -77.3983, 1.12316, 46.2992, 1.15046, -133.482
132, 2.20833, 0.0512445, -58.0526, 1.24657, -73.662, 1.30138, 107.537, 0.0212515, -77.2567, 1.12473, 46.2175, 1.15218, -133.562
133, 2.21667, 0.0515125, -58.3743, 1.25187, -73.6556, 1.30711, 107.551, 0.0213601, -77.1165, 1.12631, 46.1355, 1.15391, -133.642
134, 2.22500, 0.0517809, -58.6967, 1.2572, -73.65, 1.31286, 107.566, 0.0214701, -76.978, 1.1279, 46.0531, 1.15565, -133.723
134, 2.23333, 0.0520498, -59.0199, 1.26255, -73.6453, 1.31865, 107.579, 0.0215816, -76.841, 1.1295, 45.9705, 1.1574, -133.803
135, 2.24167, 0.0523191, -59.3439, 1.26792, -73.6414, 1.32446, 107.591, 0.0216947, -76.7058, 1.13111, 45.8875, 1.15916, -133.884
135, 2.25000, 0.0525888, -59.6686, 1.27331, -73.6384, 1.3303, 107.603, 0.0218092, -76.5723, 1.13272, 45.8042, 1.16094, -133.966
135, 2.25833, 0.0528589, -59.9941, 1.27873, -73.6363, 1.33617, 107.614, 0.0219252, -76.4406, 1.13435, 45.7206, 1.16272, -134.047
136, 2.26667, 0.0531293, -60.3205, 1.28417, -73.635, 1.34207, 107.624, 0.0220427, -76.3107, 1.13599, 45.6367, 1.16452, -134.13
137, 2.27500, 0.0534, -60.6475, 1.28963, -73.6346, 1.348, 107.633, 0.0221618, -76.1827, 1.13763, 45.5524, 1.16633, -134.212
137, 2.28333, 0.053671, -60.9753, 1.29511, -73.6351, 1.35396, 107.641, 0.0222824, -76.0566, 1.13929, 45.4678, 1.16815, -134.295
138, 2.29167, 0.0539422, -61.304, 1.30062, -73.6364, 1.35996, 107.649, 0.0224045, -75.9326, 1.14095, 45.3828, 1.16999, -134.378
138, 2.30000, 0.0542135, -61.6333, 1.30615, -73.6385, 1.36598, 107.656, 0.0225282, -75.8106, 1.14263, 45.2975, 1.17183, -134.461
138, 2.30833, 0.0544851, -61.9634, 1.3117, -73.6415, 1.37203, 107.661, 0.0226535, -75.6908, 1.14431, 45.2119, 1.17369, -134.545
139, 2.31667, 0.0547567, -62.2942, 1.31728, -73.6453, 1.37812, 107.666, 0.0227803, -75.5731, 1.14601, 45.1259, 1.17556, -134.629
140, 2.32500, 0.0550285, -62.6258, 1.32288, -73.65, 1.38424, 107.67, 0.0229087, -75.4577, 1.14771, 45.0395, 1.17745, -134.714
140, 2.33333, 0.0553002, -62.9581, 1.3285, -73.6556, 1.39039, 107.674, 0.0230387, -75.3445, 1.14942, 44.9528, 1.17934, -134.799
141, 2.34167, 0.055572, -63.2911, 1.33415, -73.662, 1.39657, 107.676, 0.0231702, -75.2336, 1.15114, 44.8658, 1.18125, -134.884
141, 2.35000, 0.0558438, -63.6247, 1.33982, -73.6692, 1.40278, 107.678, 0.0233033, -75.1252, 1.15288, 44.7784, 1.18317, -134.97
141, 2.35833, 0.0561154, -63.9591, 1.34551, -73.6772, 1.40903, 107.679, 0.023438, -75.0191, 1.15462, 44.6906, 1.1851, -135.056
142, 2.36667, 0.056387, -64.2941, 1.35123, -73.6861, 1.41531, 107.679, 0.0235743, -74.9156, 1.15637, 44.6024, 1.18705, -135.142
143, 2.37500, 0.0566583, -64.6298, 1.35697, -73.6959, 1.42162, 107.678, 0.0237122, -74.8145, 1.15813, 44.514, 1.18901, -135.229
143, 2.38333, 0.0569295, -64.9661, 1.36274, -73.7064, 1.42796, 107.676, 0.0238517, -74.7161, 1.1599, 44.4251, 1.19098, -135.317
144, 2.39167, 0.0572004, -65.303, 1.36853, -73.7178, 1.43434, 107.673, 0.0239927, -74.6202, 1.16169, 44.3358, 1.19296, -135.404
144, 2.40000, 0.057471, -65.6405, 1.37434, -73.7301, 1.44075, 107.67, 0.0241354, -74.527, 1.16348, 44.2462, 1.19496, -135.492
144, 2.40833, 0.0577412, -65.9786, 1.38017, -73.7431, 1.4472, 107.665, 0.0242796, -74.4366, 1.16528, 44.1562, 1.19697, -135.581
145, 2.41667, 0.0580111, -66.3172, 1.38603, -73.757, 1.45368, 107.66, 0.0244254, -74.3489, 1.16709, 44.0659, 1.199, -135.67
146, 2.42500, 0.0582805, -66.6563, 1.39192, -73.7717, 1.4602, 107.654, 0.0245727, -74.264, 1.16891, 43.9751, 1.20103, -135.759
146, 2.43333, 0.0585494, -66.9959, 1.39783, -73.7872, 1.46675, 107.647, 0.0247216, -74.1819, 1.17074, 43.884, 1.20308, -135.849
147, 2.44167, 0.0588178, -67.336, 1.40376, -73.8036, 1.47334, 107.639, 0.0248721, -74.1027, 1.17259, 43.7925, 1.20515, -135.939
