Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 66.705, 31.409, 58.752, -82.8392, 65.1733, 152.173, 0.0116391, 7.53351, 0.0202006, -112.578, 0.011063, 122.027
80, 1.33333, 66.9284, 31.4993, 58.953, -82.6936, 65.3976, 152.275, 0.0116515, 7.63761, 0.0202295, -112.441, 0.011079, 122.135
81, 1.34167, 67.1531, 31.5885, 59.1555, -82.5489, 65.6231, 152.376, 0.0116641, 7.74085, 0.0202587, -112.306, 0.011095, 122.242
81, 1.35000, 67.379, 31.6769, 59.3594, -82.4051, 65.8497, 152.476, 0.0116768, 7.84324, 0.0202881, -112.171, 0.0111112, 122.348
81, 1.35833, 67.6061, 31.7643, 59.5648, -82.2623, 66.0774, 152.575, 0.0116897, 7.9448, 0.0203179, -112.038, 0.0111276, 122.452
82, 1.36667, 67.8346, 31.8508, 59.7716, -82.1204, 66.3062, 152.674, 0.0117027, 8.04554, 0.020348, -111.905, 0.011144, 122.556
83, 1.37500, 68.0642, 31.9364, 59.9798, -81.9794, 66.5361, 152.771, 0.0117158, 8.14544, 0.0203783, -111.773, 0.0111606, 122.659
83, 1.38333, 68.2951, 32.021, 60.1894, -81.8393, 66.7672, 152.867, 0.011729, 8.24453, 0.020409, -111.642, 0.0111773, 122.761
84, 1.39167, 68.5273, 32.1047, 60.4005, -81.7001, 66.9994, 152.963, 0.0117424, 8.34283, 0.0204399, -111.512, 0.0111942, 122.862
84, 1.40000, 68.7607, 32.1874, 60.613, -81.5619, 67.2328, 153.057, 0.0117559, 8.44032, 0.0204711, -111.383, 0.0112112, 122.963
84, 1.40833, 68.9954, 32.2692, 60.827, -81.4246, 67.4672, 153.151, 0.0117695, 8.53702, 0.0205027, -111.255, 0.0112283, 123.062
85, 1.41667, 69.2314, 32.3501, 61.0424, -81.2881, 67.7028, 153.243, 0.0117833, 8.63295, 0.0205345, -111.128, 0.0112455, 123.16
86, 1.42500, 69.4686, 32.43, 61.2593, -81.1527, 67.9395, 153.335, 0.0117972, 8.72808, 0.0205666, -111.002, 0.0112628, 123.258
86, 1.43333, 69.707, 32.509, 61.4777, -81.0181, 68.1773, 153.425, 0.0118112, 8.82245, 0.020599, -110.876, 0.0112803, 123.354
87, 1.44167, 69.9468, 32.5871, 61.6975, -80.8845, 68.4162, 153.515, 0.0118254, 8.91607, 0.0206317, -110.752, 0.0112979, 123.45
87, 1.45000, 70.1878, 32.6642, 61.9188, -80.7517, 68.6563, 153.604, 0.0118397, 9.00892, 0.0206647, -110.628, 0.0113156, 123.545
87, 1.45833, 70.4301, 32.7403, 62.1416, -80.6199, 68.8975, 153.692, 0.0118541, 9.10102, 0.020698, -110.505, 0.0113335, 123.639
88, 1.46667, 70.6737, 32.8156, 62.3659, -80.489, 69.1398, 153.779, 0.0118687, 9.19238, 0.0207315, -110.383, 0.0113514, 123.732
89, 1.47500, 70.9186, 32.8899, 62.5916, -80.359, 69.3832, 153.865, 0.0118833, 9.28299, 0.0207654, -110.261, 0.0113695, 123.825
89, 1.48333, 71.1647, 32.9632, 62.8189, -80.2299, 69.6278, 153.95, 0.0118981, 9.37287, 0.0207995, -110.141, 0.0113877, 123.916
90, 1.49167, 71.4121, 33.0356, 63.0476, -80.1018, 69.8735, 154.035, 0.0119131, 9.46204, 0.020834, -110.021, 0.0114061, 124.007
90, 1.50000, 71.6608, 33.107, 63.2779, -79.9745, 70.1202, 154.118, 0.0119281, 9.55046, 0.0208687, -109.902, 0.0114245, 124.097
90, 1.50833, 71.9108, 33.1775, 63.5097, -79.8482, 70.3681, 154.2, 0.0119433, 9.63817, 0.0209037, -109.784, 0.0114431, 124.186
91, 1.51667, 72.1622, 33.2471, 63.743, -79.7227, 70.6172, 154.282, 0.0119586, 9.72518, 0.020939, -109.667, 0.0114618, 124.274
92, 1.52500, 72.4147, 33.3157, 63.9778, -79.5982, 70.8673, 154.363, 0.0119741, 9.81147, 0.0209746, -109.55, 0.0114807, 124.361
92, 1.53333, 72.6686, 33.3833, 64.2141, -79.4745, 71.1186, 154.442, 0.0119897, 9.89705, 0.0210105, -109.435, 0.0114996, 124.448
93, 1.54167, 72.9238, 33.4501, 64.452, -79.3518, 71.371, 154.521, 0.0120054, 9.98194, 0.0210467, -109.32, 0.0115187, 124.534
93, 1.55000, 73.1803, 33.5158, 64.6915, -79.23, 71.6246, 154.599, 0.0120212, 10.0661, 0.0210832, -109.205, 0.0115379, 124.619
93, 1.55833, 73.4381, 33.5806, 64.9324, -79.109, 71.8792, 154.676, 0.0120371, 10.1496, 0.0211199, -109.092, 0.0115572, 124.703
94, 1.56667, 73.6973, 33.6445, 65.175, -78.989, 72.135, 154.753, 0.0120532, 10.2325, 0.021157, -108.979, 0.0115767, 124.787
94, 1.57500, 73.9577, 33.7074, 65.4191, -78.8699, 72.3919, 154.828, 0.0120694, 10.3146, 0.0211943, -108.867, 0.0115962, 124.869
95, 1.58333, 74.2194, 33.7693, 65.6648, -78.7516, 72.6499, 154.902, 0.0120858, 10.396, 0.021232, -108.756, 0.0116159, 124.951
96, 1.59167, 74.4825, 33.8304, 65.9121, -78.6343, 72.909, 154.976, 0.0121022, 10.4768, 0.0212699, -108.646, 0.0116357, 125.033
96, 1.60000, 74.7468, 33.8904, 66.161, -78.5178, 73.1693, 155.049, 0.0121188, 10.5569, 0.0213081, -108.536, 0.0116557, 125.113
96, 1.60833, 75.0125, 33.9495, 66.4114, -78.4023, 73.4306, 155.12, 0.0121355, 10.6364, 0.0213466, -108.427, 0.0116757, 125.193
97, 1.61667, 75.2796, 34.0076, 66.6635, -78.2876, 73.6932, 155.191, 0.0121524, 10.7151, 0.0213855, -108.319, 0.0116959, 125.272
98, 1.62500, 75.5479, 34.0648, 66.9172, -78.1738, 73.9568, 155.261, 0.0121693, 10.7932, 0.0214246, -108.211, 0.0117162, 125.35
98, 1.63333, 75.8176, 34.121, 67.1725, -78.0609, 74.2215, 155.331, 0.0121864, 10.8707, 0.021464, -108.104, 0.0117367, 125.428
99, 1.64167, 76.0887, 34.1763, 67.4295, -77.9489, 74.4874, 155.399, 0.0122036, 10.9475, 0.0215037, -107.998, 0.0117572, 125.505
99, 1.65000, 76.361, 34.2306, 67.688, -77.8378, 74.7544, 155.467, 0.012221, 11.0236, 0.0215437, -107.893, 0.0117779, 125.581
99, 1.65833, 76.6347, 34.284, 67.9483, -77.7276, 75.0226, 155.533, 0.0122385, 11.0991, 0.021584, -107.788, 0.0117987, 125.657
100, 1.66667, 76.9098, 34.3363, 68.2102, -77.6182, 75.2918, 155.599, 0.0122561, 11.174, 0.0216246, -107.684, 0.0118196, 125.731
101, 1.67500, 77.1861, 34.3878, 68.4738, -77.5097, 75.5622, 155.664, 0.0122738, 11.2482, 0.0216655, -107.581, 0.0118407, 125.805
101, 1.68333, 77.4639, 34.4382, 68.739, -77.4021, 75.8337, 155.728, 0.0122916, 11.3217, 0.0217067, -107.478, 0.0118619, 125.879
102, 1.69167, 77.743, 34.4877, 69.006, -77.2954, 76.1064, 155.792, 0.0123096, 11.3947, 0.0217482, -107.376, 0.0118832, 125.951
102, 1.70000, 78.0234, 34.5363, 69.2746, -77.1895, 76.3801, 155.854, 0.0123277, 11.467, 0.0217901, -107.275, 0.0119046, 126.023
102, 1.70833, 78.3052, 34.5838, 69.545, -77.0846, 76.655, 155.916, 0.012346, 11.5386, 0.0218322, -107.174, 0.0119261, 126.095
103, 1.71667, 78.5884, 34.6304, 69.8171, -76.9805, 76.9311, 155.977, 0.0123643, 11.6096, 0.0218746, -107.074, 0.0119478, 126.165
104, 1.72500, 78.8729, 34.676, 70.0909, -76.8772, 77.2082, 156.037, 0.0123828, 11.68, 0.0219174, -106.975, 0.0119696, 126.235
104, 1.73333, 79.1588, 34.7207, 70.3665, -76.7749, 77.4865, 156.096, 0.0124014, 11.7498, 0.0219604, -106.876, 0.0119915, 126.305
105, 1.74167, 79.4461, 34.7644, 70.6438, -76.6734, 77.7659, 156.155, 0.0124202, 11.8189, 0.0220038, -106.778, 0.0120136, 126.373
105, 1.75000, 79.7347, 34.8071, 70.9229, -76.5728, 78.0465, 156.212, 0.0124391, 11.8874, 0.0220474, -106.681, 0.0120358, 126.441
105, 1.75833, 80.0247, 34.8488, 71.2038, -76.4731, 78.3281, 156.269, 0.0124581, 11.9553, 0.0220914, -106.584, 0.0120581, 126.508
106, 1.76667, 80.3161, 34.8896, 71.4864, -76.3742, 78.611, 156.325, 0.0124772, 12.0225, 0.0221357, -106.488, 0.0120805, 126.575
107, 1.77500, 80.6088, 34.9294, 71.7709, -76.2762, 78.8949, 156.381, 0.0124964, 12.0892, 0.0221803, -106.393, 0.0121031, 126.641
107, 1.78333, 80.9029, 34.9682, 72.0572, -76.1791, 79.18, 156.435, 0.0125158, 12.1552, 0.0222253, -106.298, 0.0121258, 126.706
108, 1.79167, 81.1985, 35.006, 72.3453, -76.0828, 79.4663, 156.489, 0.0125353, 12.2206, 0.0222705, -106.204, 0.0121486, 126.771
108, 1.80000, 81.4953, 35.0428, 72.6353, -75.9874, 79.7536, 156.542, 0.012555, 12.2853, 0.0223161, -106.111, 0.0121715, 126.835
108, 1.80833, 81.7936, 35.0787, 72.9271, -75.8928, 80.0421, 156.594, 0.0125747, 12.3495, 0.022362, -106.018, 0.0121946, 126.899
109, 1.81667, 82.0933, 35.1136, 73.2208, -75.7992, 80.3318, 156.645, 0.0125946, 12.4131, 0.0224083, -105.926, 0.0122178, 126.961
109, 1.82500, 82.3943, 35.1475, 73.5163, -75.7064, 80.6226, 156.696, 0.0126147, 12.476, 0.0224548, -105.834, 0.0122412, 127.023
110, 1.83333, 82.6968, 35.1804, 73.8138, -75.6144, 80.9145, 156.746, 0.0126348, 12.5383, 0.0225017, -105.743, 0.0122646, 127.085
111, 1.84167, 83.0006, 35.2123, 74.1132, -75.5233, 81.2076, 156.795, 0.0126551, 12.6, 0.0225489, -105.653, 0.0122882, 127.146
111, 1.85000, 83.3058, 35.2432, 74.4145, -75.4331, 81.5018, 156.843, 0.0126755, 12.6611, 0.0225965, -105.563, 0.012312, 127.206
111, 1.85833, 83.6125, 35.2731, 74.7178, -75.3438, 81.7971, 156.891, 0.012696, 12.7216, 0.0226443, -105.474, 0.0123358, 127.266
112, 1.86667, 83.9205, 35.302, 75.023, -75.2553, 82.0937, 156.938, 0.0127167, 12.7815, 0.0226926, -105.386, 0.0123598, 127.325
113, 1.87500, 84.2299, 35.3299, 75.3302, -75.1677, 82.3913, 156.984, 0.0127375, 12.8408, 0.0227411, -105.298, 0.0123839, 127.383
113, 1.88333, 84.5407, 35.3569, 75.6393, -75.0809, 82.6901, 157.03, 0.0127584, 12.8994, 0.02279, -105.211, 0.0124082, 127.441
114, 1.89167, 84.853, 35.3828, 75.9505, -74.995, 82.9901, 157.074, 0.0127795, 12.9575, 0.0228393, -105.124, 0.0124326, 127.498
114, 1.90000, 85.1666, 35.4077, 76.2637, -74.91, 83.2913, 157.118, 0.0128007, 13.0149, 0.0228888, -105.038, 0.0124571, 127.555
114, 1.90833, 85.4816, 35.4316, 76.579, -74.8258, 83.5935, 157.162, 0.012822, 13.0718, 0.0229388, -104.953, 0.0124818, 127.611
115, 1.91667, 85.798, 35.4545, 76.8963, -74.7425, 83.897, 157.204, 0.0128434, 13.128, 0.0229891, -104.868, 0.0125066, 127.666
116, 1.92500, 86.1159, 35.4764, 77.2156, -74.6601, 84.2016, 157.246, 0.012865, 13.1836, 0.0230397, -104.784, 0.0125315, 127.721
116, 1.93333, 86.4351, 35.4973, 77.5371, -74.5786, 84.5073, 157.287, 0.0128867, 13.2387, 0.0230907, -104.701, 0.0125566, 127.775
117, 1.94167, 86.7557, 35.5172, 77.8607, -74.4979, 84.8143, 157.328, 0.0129085, 13.2931, 0.0231421, -104.618, 0.0125818, 127.828
117, 1.95000, 87.0777, 35.536, 78.1863, -74.4181, 85.1224, 157.368, 0.0129305, 13.3469, 0.0231938, -104.536, 0.0126071, 127.881
117, 1.95833, 87.4012, 35.5538, 78.5141, -74.3391, 85.4317, 157.407, 0.0129526, 13.4001, 0.0232458, -104.454, 0.0126326, 127.933
118, 1.96667, 87.726, 35.5706, 78.8442, -74.2611, 85.7421, 157.445, 0.0129748, 13.4527, 0.0232983, -104.373, 0.0126582, 127.985
119, 1.97500, 88.0522, 35.5864, 79.1763, -74.1839, 86.0537, 157.483, 0.0129972, 13.5047, 0.0233511, -104.293, 0.012684, 128.036
119, 1.98333, 88.3798, 35.6012, 79.5107, -74.1076, 86.3665, 157.52, 0.0130197, 13.5561, 0.0234043, -104.213, 0.0127098, 128.087
120, 1.99167, 88.7089, 35.6149, 79.8473, -74.0322, 86.6806, 157.556, 0.0130423, 13.6069, 0.0234578, -104.134, 0.0127359, 128.137
120, 2.00000, 89.0393, 35.6276, 80.1861, -73.9576, 86.9957, 157.592, 0.013065, 13.657, 0.0235117, -104.055, 0.0127621, 128.186
120, 2.00833, 89.3711, 35.6392, 80.5272, -73.884, 87.3121, 157.627, 0.0130879, 13.7066, 0.023566, -103.977, 0.0127884, 128.235
121, 2.01667, 89.7043, 35.6498, 80.8706, -73.8112, 87.6296, 157.662, 0.0131109, 13.7556, 0.0236207, -103.9, 0.0128148, 128.283
122, 2.02500, 90.0389, 35.6594, 81.2162, -73.7393, 87.9484, 157.696, 0.0131341, 13.8039, 0.0236758, -103.823, 0.0128414, 128.331
122, 2.03333, 90.3749, 35.6679, 81.5642, -73.6684, 88.2683, 157.729, 0.0131573, 13.8516, 0.0237312, -103.747, 0.0128682, 128.378
123, 2.04167, 90.7123, 35.6754, 81.9145, -73.5983, 88.5895, 157.762, 0.0131807, 13.8988, 0.0237871, -103.671, 0.0128951, 128.424
123, 2.05000, 91.051, 35.6819, 82.2672, -73.5291, 88.9119, 157.794, 0.0132043, 13.9453, 0.0238433, -103.596, 0.0129221, 128.47
123, 2.05833, 91.3911, 35.6873, 82.6223, -73.4609, 89.2354, 157.825, 0.0132279, 13.9912, 0.0239, -103.522, 0.0129493, 128.516
124, 2.06667, 91.7326, 35.6916, 82.9798, -73.3935, 89.5603, 157.856, 0.0132517, 14.0365, 0.023957, -103.448, 0.0129766, 128.56
125, 2.07500, 92.0754, 35.6949, 83.3397, -73.327, 89.8863, 157.886, 0.0132757, 14.0812, 0.0240144, -103.375, 0.0130041, 128.604
125, 2.08333, 92.4196, 35.6971, 83.702, -73.2615, 90.2135, 157.916, 0.0132997, 14.1253, 0.0240723, -103.303, 0.0130317, 128.648
126, 2.09167, 92.7652, 35.6983, 84.0668, -73.1969, 90.542, 157.945, 0.0133239, 14.1688, 0.0241305, -103.231, 0.0130595, 128.691
126, 2.10000, 93.1122, 35.6984, 84.4342, -73.1332, 90.8717, 157.973, 0.0133482, 14.2117, 0.0241892, -103.16, 0.0130874, 128.734
126, 2.10833, 93.4604, 35.6975, 84.804, -73.0705, 91.2027, 158.001, 0.0133727, 14.2539, 0.0242483, -103.089, 0.0131154, 128.775
127, 2.11667, 93.81, 35.6954, 85.1764, -73.0086, 91.535, 158.029, 0.0133973, 14.2956, 0.0243078, -103.019, 0.0131436, 128.817
128, 2.12500, 94.161, 35.6923, 85.5513, -72.9478, 91.8684, 158.055, 0.013422, 14.3366, 0.0243677, -102.95, 0.013172, 128.857
128, 2.13333, 94.5132, 35.6882, 85.9288, -72.8878, 92.2032, 158.082, 0.0134468, 14.377, 0.024428, -102.881, 0.0132005, 128.898
129, 2.14167, 94.8668, 35.6829, 86.309, -72.8289, 92.5392, 158.107, 0.0134718, 14.4168, 0.0244888, -102.813, 0.0132292, 128.937
129, 2.15000, 95.2217, 35.6766, 86.6918, -72.7709, 92.8765, 158.133, 0.0134969, 14.456, 0.02455, -102.746, 0.013258, 128.976
129, 2.15833, 95.5779, 35.6692, 87.0772, -72.7138, 93.2151, 158.157, 0.0135222, 14.4946, 0.0246116, -102.679, 0.013287, 129.015
130, 2.16667, 95.9354, 35.6608, 87.4654, -72.6577, 93.5551, 158.181, 0.0135475, 14.5325, 0.0246737, -102.613, 0.0133162, 129.053
131, 2.17500, 96.2941, 35.6512, 87.8562, -72.6026, 93.8963, 158.205, 0.013573, 14.5699, 0.0247362, -102.548, 0.0133454, 129.09
131, 2.18333, 96.6542, 35.6406, 88.2498, -72.5485, 94.2388, 158.228, 0.0135987, 14.6066, 0.0247992, -102.483, 0.0133749, 129.127
132, 2.19167, 97.0155, 35.6288, 88.6462, -72.4954, 94.5827, 158.251, 0.0136244, 14.6427, 0.0248626, -102.419, 0.0134045, 129.163
132, 2.20000, 97.378, 35.616, 89.0453, -72.4433, 94.9279, 158.273, 0.0136503, 14.6782, 0.0249265, -102.356, 0.0134343, 129.199
132, 2.20833, 97.7418, 35.6021, 89.4473, -72.3922, 95.2745, 158.295, 0.0136764, 14.713, 0.0249908, -102.293, 0.0134642, 129.234
133, 2.21667, 98.1068, 35.5871, 89.8521, -72.3421, 95.6224, 158.316, 0.0137025, 14.7473, 0.0250556, -102.231, 0.0134943, 129.269
134, 2.22500, 98.473, 35.571, 90.2597, -72.293, 95.9717, 158.337, 0.0137288, 14.7809, 0.0251209, -102.169, 0.0135246, 129.303
134, 2.23333, 98.8404, 35.5538, 90.6703, -72.245, 96.3224, 158.357, 0.0137552, 14.8139, 0.0251866, -102.108, 0.013555, 129.336
135, 2.24167, 99.2091, 35.5356, 91.0838, -72.198, 96.6746, 158.377, 0.0137818, 14.8463, 0.0252528, -102.048, 0.0135856, 129.369
135, 2.25000, 99.5788, 35.5162, 91.5001, -72.1521, 97.0281, 158.396, 0.0138085, 14.878, 0.0253195, -101.989, 0.0136163, 129.401
135, 2.25833, 99.9497, 35.4957, 91.9195, -72.1072, 97.383, 158.415, 0.0138353, 14.9092, 0.0253867, -101.93, 0.0136472, 129.433
136, 2.26667, 100.322, 35.4741, 92.3419, -72.0634, 97.7394, 158.434, 0.0138622, 14.9397, 0.0254543, -101.872, 0.0136783, 129.464
137, 2.27500, 100.695, 35.4515, 92.7673, -72.0207, 98.0973, 158.452, 0.0138893, 14.9695, 0.0255224, -101.815, 0.0137096, 129.495
137, 2.28333, 101.069, 35.4277, 93.1957, -71.979, 98.4566, 158.47, 0.0139165, 14.9988, 0.025591, -101.759, 0.013741, 129.525
138, 2.29167, 101.445, 35.4028, 93.6272, -71.9385, 98.8175, 158.487, 0.0139438, 15.0274, 0.0256601, -101.703, 0.0137726, 129.555
138, 2.30000, 101.821, 35.3769, 94.0618, -71.8991, 99.1799, 158.504, 0.0139712, 15.0554, 0.0257298, -101.648, 0.0138043, 129.584
138, 2.30833, 102.199, 35.3498, 94.4995, -71.8608, 99.5438, 158.521, 0.0139988, 15.0828, 0.0257999, -101.593, 0.0138363, 129.612
139, 2.31667, 102.577, 35.3216, 94.9404, -71.8237, 99.9093, 158.537, 0.0140265, 15.1095, 0.0258705, -101.54, 0.0138684, 129.64
140, 2.32500, 102.957, 35.2924, 95.3844, -71.7877, 100.276, 158.553, 0.0140544, 15.1357, 0.0259416, -101.487, 0.0139007, 129.668
140, 2.33333, 103.337, 35.262, 95.8316, -71.7529, 100.645, 158.568, 0.0140823, 15.1612, 0.0260133, -101.435, 0.0139332, 129.695
141, 2.34167, 103.719, 35.2306, 96.2821, -71.7192, 101.015, 158.583, 0.0141104, 15.186, 0.0260854, -101.383, 0.0139658, 129.721
141, 2.35000, 104.101, 35.1981, 96.7357, -71.6867, 101.387, 158.598, 0.0141386, 15.2103, 0.0261581, -101.333, 0.0139986, 129.747
141, 2.35833, 104.485, 35.1644, 97.1927, -71.6554, 101.761, 158.613, 0.014167, 15.2339, 0.0262313, -101.283, 0.0140317, 129.772
142, 2.36667, 104.869, 35.1297, 97.653, -71.6254, 102.136, 158.627, 0.0141954, 15.2569, 0.026305, -101.234, 0.0140649, 129.796
143, 2.37500, 105.254, 35.0939, 98.1165, -71.5965, 102.513, 158.641, 0.014224, 15.2793, 0.0263793, -101.186, 0.0140982, 129.82
143, 2.38333, 105.64, 35.057, 98.5834, -71.569, 102.892, 158.654, 0.0142527, 15.301, 0.0264541, -101.138, 0.0141318, 129.844
144, 2.39167, 106.027, 35.0191, 99.0537, -71.5426, 103.273, 158.667, 0.0142816, 15.3221, 0.0265294, -101.092, 0.0141656, 129.867
144, 2.40000, 106.414, 34.98, 99.5273, -71.5175, 103.655, 158.68, 0.0143105, 15.3426, 0.0266053, -101.046, 0.0141995, 129.889
144, 2.40833, 106.803, 34.9399, 100.004, -71.4937, 104.039, 158.693, 0.0143396, 15.3625, 0.0266817, -101.001, 0.0142336, 129.911
145, 2.41667, 107.192, 34.8987, 100.485, -71.4712, 104.426, 158.705, 0.0143688, 15.3817, 0.0267586, -100.957, 0.014268, 129.933
146, 2.42500, 107.581, 34.8565, 100.969, -71.4501, 104.814, 158.717, 0.0143981, 15.4003, 0.0268361, -100.913, 0.0143025, 129.953
146, 2.43333, 107.972, 34.8132, 101.456, -71.4302, 105.204, 158.729, 0.0144276, 15.4183, 0.0269142, -100.871, 0.0143372, 129.973
147, 2.44167, 108.363, 34.7689, 101.947, -71.4117, 105.596, 158.741, 0.0144572, 15.4357, 0.0269928, -100.829, 0.0143721, 129.993
147, 2.45000, 108.755, 34.7235, 102.441, -71.3945, 105.99, 158.752, 0.0144869, 15.4525, 0.027072, -100.789, 0.0144073, 130.012
147, 2.45833, 109.147, 34.6771, 102.939, -71.3787, 106.386, 158.763, 0.0145167, 15.4686, 0.0271517, -100.749, 0.0144426, 130.031
