Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.4, -3.33853, 14893.6, -124.438, 14911.6, 116.041, 14.9219, 34.7888, 16.37, -95.4696, 15.1915, 151.143
60, 1.00833, 12123.6, -1.07787, 12678.5, -124.451, 12755.4, 116.809, 21.0228, -6.83538, 26.7877, -132.483, 23.1691, 112.087
61, 1.01667, 9.9378, 30.5129, 9.06371, -84.3001, 9.91039, 153.038, 0.0100235, 69.3148, 0.0101211, -55.4369, 0.0102837, -171.492
62, 1.02500, 9.97202, 30.6405, 9.09686, -84.1136, 9.94816, 153.191, 0.0101151, 70.0554, 0.0101904, -54.6416, 0.0103726, -170.722
62, 1.03333, 10.0065, 30.7671, 9.13029, -83.9283, 9.98616, 153.344, 0.0102084, 70.7869, 0.0102614, -53.8525, 0.0104634, -169.959
63, 1.04167, 10.0411, 30.8927, 9.16398, -83.7442, 10.0244, 153.494, 0.0103035, 71.5094, 0.0103341, -53.0697, 0.0105559, -169.205
63, 1.05000, 10.076, 31.0172, 9.19793, -83.5615, 10.0629, 153.644, 0.0104003, 72.2228, 0.0104084, -52.2934, 0.0106502, -168.46
63, 1.05833, 10.1111, 31.1407, 9.23214, -83.38, 10.1016, 153.793, 0.0104988, 72.9272, 0.0104844, -51.5236, 0.0107463, -167.723
64, 1.06667, 10.1464, 31.2631, 9.26663, -83.1998, 10.1405, 153.94, 0.010599, 73.6228, 0.0105622, -50.7601, 0.0108442, -166.994
65, 1.07500, 10.1819, 31.3845, 9.30137, -83.0208, 10.1796, 154.086, 0.0107009, 74.3093, 0.0106415, -50.0033, 0.0109439, -166.273
65, 1.08333, 10.2176, 31.5048, 9.33638, -82.8431, 10.219, 154.23, 0.0108046, 74.987, 0.0107226, -49.2531, 0.0110454, -165.561
66, 1.09167, 10.2536, 31.6241, 9.37165, -82.6667, 10.2586, 154.373, 0.0109099, 75.6559, 0.0108054, -48.5095, 0.0111487, -164.857
66, 1.10000, 10.2897, 31.7423, 9.40719, -82.4915, 10.2985, 154.515, 0.011017, 76.316, 0.0108899, -47.7725, 0.0112538, -164.161
66, 1.10833, 10.3261, 31.8594, 9.44298, -82.3177, 10.3386, 154.656, 0.0111257, 76.9674, 0.010976, -47.0423, 0.0113606, -163.474
67, 1.11667, 10.3627, 31.9755, 9.47905, -82.145, 10.3789, 154.796, 0.0112361, 77.6102, 0.0110639, -46.3187, 0.0114692, -162.794
68, 1.12500, 10.3995, 32.0906, 9.51537, -81.9737, 10.4194, 154.934, 0.0113482, 78.2443, 0.0111534, -45.6019, 0.0115796, -162.123
68, 1.13333, 10.4365, 32.2045, 9.55196, -81.8037, 10.4602, 155.071, 0.011462, 78.87, 0.0112447, -44.8919, 0.0116918, -161.461
69, 1.14167, 10.4738, 32.3174, 9.58881, -81.6348, 10.5011, 155.207, 0.0115775, 79.4872, 0.0113376, -44.1885, 0.0118057, -160.806
69, 1.15000, 10.5112, 32.4293, 9.62592, -81.4673, 10.5424, 155.341, 0.0116946, 80.096, 0.0114323, -43.4921, 0.0119214, -160.159
69, 1.15833, 10.5489, 32.54, 9.66329, -81.3011, 10.5838, 155.475, 0.0118133, 80.6965, 0.0115286, -42.8024, 0.0120389, -159.52
70, 1.16667, 10.5868, 32.6498, 9.70094, -81.1361, 10.6255, 155.607, 0.0119338, 81.2888, 0.0116267, -42.1194, 0.0121581, -158.89
71, 1.17500, 10.6248, 32.7584, 9.73884, -80.9724, 10.6674, 155.738, 0.0120559, 81.8729, 0.0117264, -41.4432, 0.0122791, -158.267
71, 1.18333, 10.6631, 32.866, 9.777, -80.8099, 10.7095, 155.867, 0.0121796, 82.4489, 0.0118278, -40.7739, 0.0124019, -157.652
72, 1.19167, 10.7017, 32.9725, 9.81543, -80.6487, 10.7518, 155.996, 0.012305, 83.017, 0.011931, -40.1113, 0.0125264, -157.045
72, 1.20000, 10.7404, 33.0779, 9.85412, -80.4888, 10.7944, 156.123, 0.0124321, 83.5771, 0.0120359, -39.4555, 0.0126527, -156.445
72, 1.20833, 10.7793, 33.1823, 9.89307, -80.3302, 10.8372, 156.249, 0.0125607, 84.1293, 0.0121425, -38.8064, 0.0127807, -155.854
