Freq, Harmonic, V1, VAngle1, I1, IAngle1
161, 2.67500, 2.90439, -20.5574, 0.000737884, -43.8685
161, 2.68333, 2.91603, -20.9087, 0.00073974, -44.1865
162, 2.69167, 2.92762, -21.2588, 0.000741575, -44.5031
162, 2.70000, 2.93913, -21.6075, 0.000743389, -44.818
162, 2.70833, 2.95058, -21.9548, 0.000745183, -45.1314
163, 2.71667, 2.96197, -22.3006, 0.000746955, -45.4431
164, 2.72500, 2.97329, -22.6447, 0.000748707, -45.753
164, 2.73333, 2.98454, -22.9872, 0.000750438, -46.0609
165, 2.74167, 2.99573, -23.328, 0.00075215, -46.367
165, 2.75000, 3.00686, -23.6668, 0.000753841, -46.671
165, 2.75833, 3.01792, -24.0037, 0.000755513, -46.9728
166, 2.76667, 3.02892, -24.3386, 0.000757167, -47.2724
167, 2.77500, 3.03987, -24.6714, 0.000758802, -47.5697
167, 2.78333, 3.05075, -25.0019, 0.000760419, -47.8646
168, 2.79167, 3.06159, -25.3301, 0.00076202, -48.157
168, 2.80000, 3.07237, -25.6559, 0.000763604, -48.4468
168, 2.80833, 3.0831, -25.9793, 0.000765172, -48.734
169, 2.81667, 3.09378, -26.3001, 0.000766726, -49.0184
170, 2.82500, 3.10443, -26.6182, 0.000768267, -49.3
170, 2.83333, 3.11503, -26.9336, 0.000769795, -49.5787
171, 2.84167, 3.1256, -27.2463, 0.000771311, -49.8544
171, 2.85000, 3.13614, -27.556, 0.000772817, -50.127
171, 2.85833, 3.14666, -27.8628, 0.000774314, -50.3965
172, 2.86667, 3.15715, -28.1665, 0.000775804, -50.6628
173, 2.87500, 3.16763, -28.4671, 0.000777287, -50.9258
173, 2.88333, 3.1781, -28.7646, 0.000778765, -51.1855
174, 2.89167, 3.18858, -29.0589, 0.00078024, -51.4418
174, 2.90000, 3.19905, -29.3498, 0.000781713, -51.6946
174, 2.90833, 3.20953, -29.6374, 0.000783186, -51.9439
175, 2.91667, 3.22004, -29.9217, 0.000784661, -52.1897
176, 2.92500, 3.23057, -30.2025, 0.000786139, -52.4318
176, 2.93333, 3.24113, -30.4798, 0.000787622, -52.6703
177, 2.94167, 3.25173, -30.7537, 0.000789113, -52.9052
177, 2.95000, 3.26238, -31.024, 0.000790614, -53.1363
177, 2.95833, 3.27309, -31.2907, 0.000792125, -53.3637
178, 2.96667, 3.28387, -31.5539, 0.000793651, -53.5874
179, 2.97500, 3.29472, -31.8135, 0.000795191, -53.8074
179, 2.98333, 3.30565, -32.0694, 0.00079675, -54.0235
180, 2.99167, 3.31669, -32.3219, 0.000798328, -54.236
180, 3.00000, 3.32782, -32.5707, 0.000799929, -54.4447
180, 3.00833, 3.33907, -32.816, 0.000801555, -54.6497
181, 3.01667, 3.35044, -33.0577, 0.000803207, -54.851
182, 3.02500, 3.36195, -33.2959, 0.000804889, -55.0486
182, 3.03333, 3.3736, -33.5307, 0.000806602, -55.2426
183, 3.04167, 3.38541, -33.762, 0.00080835, -55.433
183, 3.05000, 3.39738, -33.99, 0.000810133, -55.6199
183, 3.05833, 3.40953, -34.2146, 0.000811956, -55.8033
184, 3.06667, 3.42186, -34.436, 0.00081382, -55.9833
185, 3.07500, 3.4344, -34.6542, 0.000815728, -56.16
185, 3.08333, 3.44714, -34.8692, 0.000817682, -56.3334
186, 3.09167, 3.4601, -35.0813, 0.000819685, -56.5037
186, 3.10000, 3.47329, -35.2905, 0.000821738, -56.6709
186, 3.10833, 3.48673, -35.4968, 0.000823845, -56.8351
187, 3.11667, 3.50041, -35.7004, 0.000826007, -56.9964
188, 3.12500, 3.51436, -35.9014, 0.000828227, -57.155
188, 3.13333, 3.52858, -36.0998, 0.000830508, -57.311
189, 3.14167, 3.54308, -36.296, 0.000832851, -57.4644
189, 3.15000, 3.55788, -36.4899, 0.000835258, -57.6155
189, 3.15833, 3.57298, -36.6817, 0.000837732, -57.7643
190, 3.16667, 3.58839, -36.8715, 0.000840275, -57.9111
191, 3.17500, 3.60412, -37.0595, 0.000842889, -58.0558
191, 3.18333, 3.62019, -37.2458, 0.000845575, -58.1988
192, 3.19167, 3.6366, -37.4306, 0.000848337, -58.3401
192, 3.20000, 3.65336, -37.6141, 0.000851175, -58.4798
192, 3.20833, 3.67049, -37.7963, 0.000854091, -58.6183
193, 3.21667, 3.68798, -37.9775, 0.000857088, -58.7555
194, 3.22500, 3.70584, -38.1577, 0.000860167, -58.8918
194, 3.23333, 3.72409, -38.3373, 0.000863329, -59.0271
195, 3.24167, 3.74274, -38.5163, 0.000866576, -59.1618
195, 3.25000, 3.76178, -38.6949, 0.000869909, -59.296
195, 3.25833, 3.78124, -38.8733, 0.00087333, -59.4298
196, 3.26667, 3.8011, -39.0516, 0.000876841, -59.5634
197, 3.27500, 3.82139, -39.23, 0.000880441, -59.697
197, 3.28333, 3.8421, -39.4088, 0.000884133, -59.8308
198, 3.29167, 3.86326, -39.588, 0.000887918, -59.9649
198, 3.30000, 3.88484, -39.7677, 0.000891796, -60.0995
198, 3.30833, 3.90687, -39.9483, 0.000895768, -60.2347
199, 3.31667, 3.92936, -40.1298, 0.000899837, -60.3708
200, 3.32500, 3.95229, -40.3124, 0.000904001, -60.5078
200, 3.33333, 3.97569, -40.4963, 0.000908262, -60.646
201, 3.34167, 3.99955, -40.6815, 0.00091262, -60.7854
201, 3.35000, 4.02387, -40.8684, 0.000917077, -60.9263
201, 3.35833, 4.04867, -41.057, 0.000921632, -61.0689
202, 3.36667, 4.07394, -41.2474, 0.000926287, -61.2131
203, 3.37500, 4.09968, -41.4398, 0.00093104, -61.3593
203, 3.38333, 4.12591, -41.6344, 0.000935893, -61.5075
204, 3.39167, 4.15262, -41.8313, 0.000940847, -61.6579
204, 3.40000, 4.17981, -42.0306, 0.0009459, -61.8106
204, 3.40833, 4.20749, -42.2325, 0.000951054, -61.9657
205, 3.41667, 4.23566, -42.437, 0.000956309, -62.1233
206, 3.42500, 4.26432, -42.6443, 0.000961664, -62.2837
206, 3.43333, 4.29347, -42.8545, 0.000967119, -62.4468
207, 3.44167, 4.32312, -43.0678, 0.000972675, -62.6129
207, 3.45000, 4.35325, -43.2841, 0.000978331, -62.7819
207, 3.45833, 4.38388, -43.5037, 0.000984087, -62.9541
208, 3.46667, 4.415, -43.7266, 0.000989943, -63.1296
209, 3.47500, 4.44662, -43.9529, 0.000995899, -63.3083
209, 3.48333, 4.47873, -44.1828, 0.00100195, -63.4904
210, 3.49167, 4.51134, -44.4162, 0.00100811, -63.676
210, 3.50000, 4.54444, -44.6533, 0.00101436, -63.8652
210, 3.50833, 4.57804, -44.8942, 0.00102071, -64.0581
211, 3.51667, 4.61213, -45.1389, 0.00102716, -64.2546
212, 3.52500, 4.64671, -45.3875, 0.00103371, -64.455
212, 3.53333, 4.68178, -45.6401, 0.00104035, -64.6592
213, 3.54167, 4.71735, -45.8967, 0.0010471, -64.8674
213, 3.55000, 4.7534, -46.1573, 0.00105393, -65.0795
213, 3.55833, 4.78995, -46.4221, 0.00106087, -65.2957
214, 3.56667, 4.82698, -46.6911, 0.00106789, -65.516
215, 3.57500, 4.8645, -46.9644, 0.00107502, -65.7404
215, 3.58333, 4.9025, -47.2419, 0.00108223, -65.969
216, 3.59167, 4.94099, -47.5237, 0.00108954, -66.2019
216, 3.60000, 4.97995, -47.8099, 0.00109695, -66.4389
216, 3.60833, 5.0194, -48.1005, 0.00110444, -66.6803
217, 3.61667, 5.05933, -48.3955, 0.00111203, -66.9261
217, 3.62500, 5.09973, -48.695, 0.0011197, -67.1762
218, 3.63333, 5.1406, -48.9989, 0.00112747, -67.4307
219, 3.64167, 5.18195, -49.3074, 0.00113533, -67.6896
219, 3.65000, 5.22376, -49.6204, 0.00114327, -67.9529
219, 3.65833, 5.26604, -49.9379, 0.00115131, -68.2207
220, 3.66667, 5.30879, -50.2601, 0.00115943, -68.4931
221, 3.67500, 5.352, -50.5868, 0.00116764, -68.7699
221, 3.68333, 5.39567, -50.9181, 0.00117593, -69.0512
222, 3.69167, 5.43981, -51.254, 0.00118431, -69.337
222, 3.70000, 5.48439, -51.5946, 0.00119277, -69.6274
222, 3.70833, 5.52942, -51.9397, 0.00120132, -69.9223
223, 3.71667, 5.57491, -52.2896, 0.00120995, -70.2219
224, 3.72500, 5.62084, -52.644, 0.00121866, -70.5259
224, 3.73333, 5.66721, -53.0031, 0.00122745, -70.8345
225, 3.74167, 5.71404, -53.3669, 0.00123632, -71.1477
225, 3.75000, 5.76129, -53.7354, 0.00124527, -71.4655
225, 3.75833, 5.80898, -54.1084, 0.0012543, -71.7879
226, 3.76667, 5.8571, -54.4862, 0.00126341, -72.1148
227, 3.77500, 5.90565, -54.8686, 0.00127259, -72.4464
227, 3.78333, 5.95462, -55.2557, 0.00128185, -72.7824
228, 3.79167, 6.00402, -55.6475, 0.00129119, -73.1232
228, 3.80000, 6.05383, -56.0438, 0.0013006, -73.4684
228, 3.80833, 6.10405, -56.4449, 0.00131008, -73.8183
229, 3.81667, 6.15469, -56.8506, 0.00131964, -74.1727
230, 3.82500, 6.20573, -57.2609, 0.00132926, -74.5317
230, 3.83333, 6.25718, -57.6758, 0.00133896, -74.8952
231, 3.84167, 6.30902, -58.0955, 0.00134873, -75.2633
231, 3.85000, 6.36126, -58.5197, 0.00135856, -75.636
231, 3.85833, 6.41388, -58.9485, 0.00136846, -76.0132
232, 3.86667, 6.4669, -59.382, 0.00137843, -76.395
233, 3.87500, 6.52029, -59.82, 0.00138846, -76.7812
233, 3.88333, 6.57405, -60.2627, 0.00139856, -77.172
234, 3.89167, 6.62819, -60.7099, 0.00140872, -77.5674
234, 3.90000, 6.6827, -61.1617, 0.00141894, -77.9672
234, 3.90833, 6.73756, -61.6181, 0.00142922, -78.3715
235, 3.91667, 6.79278, -62.0791, 0.00143956, -78.7804
236, 3.92500, 6.84835, -62.5446, 0.00144995, -79.1937
236, 3.93333, 6.90426, -63.0146, 0.00146041, -79.6115
237, 3.94167, 6.96052, -63.4892, 0.00147092, -80.0338
237, 3.95000, 7.0171, -63.9683, 0.00148148, -80.4605
237, 3.95833, 7.07401, -64.4519, 0.0014921, -80.8917
238, 3.96667, 7.13124, -64.94, 0.00150276, -81.3273
238, 3.97500, 7.18878, -65.4326, 0.00151348, -81.7674
239, 3.98333, 7.24663, -65.9297, 0.00152424, -82.2118
240, 3.99167, 7.30478, -66.4313, 0.00153506, -82.6608
240, 4.00000, 7.36322, -66.9373, 0.00154591, -83.114
240, 4.00833, 7.42194, -67.4478, 0.00155681, -83.5717
241, 4.01667, 7.48095, -67.9627, 0.00156775, -84.0338
242, 4.02500, 7.54022, -68.482, 0.00157874, -84.5002
242, 4.03333, 7.59975, -69.0058, 0.00158976, -84.971
243, 4.04167, 7.65954, -69.534, 0.00160081, -85.4461
243, 4.05000, 7.71956, -70.0665, 0.00161191, -85.9256
243, 4.05833, 7.77983, -70.6034, 0.00162303, -86.4093
244, 4.06667, 7.84033, -71.1448, 0.00163419, -86.8975
245, 4.07500, 7.90103, -71.6904, 0.00164537, -87.3898
245, 4.08333, 7.96195, -72.2403, 0.00165659, -87.8865
246, 4.09167, 8.02307, -72.7947, 0.00166783, -88.3875
246, 4.10000, 8.08437, -73.3533, 0.00167909, -88.8927
246, 4.10833, 8.14585, -73.9162, 0.00169037, -89.4021
247, 4.11667, 8.20751, -74.4834, 0.00170167, -89.9158
248, 4.12500, 8.26931, -75.0549, 0.00171299, -90.4337
248, 4.13333, 8.33126, -75.6306, 0.00172432, -90.9558
249, 4.14167, 8.39336, -76.2106, 0.00173567, -91.4821
249, 4.15000, 8.45556, -76.7947, 0.00174703, -92.0126
249, 4.15833, 8.51788, -77.3831, 0.00175839, -92.5472
250, 4.16667, 8.5803, -77.9757, 0.00176976, -93.086
251, 4.17500, 8.64281, -78.5724, 0.00178113, -93.6288
251, 4.18333, 8.70538, -79.1733, 0.0017925, -94.1758
252, 4.19167, 8.76802, -79.7784, 0.00180387, -94.7269
252, 4.20000, 8.83071, -80.3875, 0.00181523, -95.282
252, 4.20833, 8.89342, -81.0008, 0.00182658, -95.8412
253, 4.21667, 8.95617, -81.6181, 0.00183793, -96.4045
254, 4.22500, 9.01891, -82.2395, 0.00184926, -96.9717
254, 4.23333, 9.08164, -82.8649, 0.00186057, -97.5429
255, 4.24167, 9.14435, -83.4943, 0.00187187, -98.1182
255, 4.25000, 9.20702, -84.1277, 0.00188314, -98.6973
255, 4.25833, 9.26963, -84.7651, 0.00189439, -99.2803
256, 4.26667, 9.33218, -85.4065, 0.00190561, -99.8674
257, 4.27500, 9.39464, -86.0517, 0.00191679, -100.458
257, 4.28333, 9.457, -86.7008, 0.00192795, -101.053
258, 4.29167, 9.51924, -87.3539, 0.00193906, -101.651
258, 4.30000, 9.58134, -88.0107, 0.00195014, -102.254
258, 4.30833, 9.64329, -88.6714, 0.00196117, -102.86
259, 4.31667, 9.70508, -89.3359, 0.00197215, -103.47
260, 4.32500, 9.76668, -90.0041, 0.00198309, -104.083
260, 4.33333, 9.82807, -90.676, 0.00199396, -104.701
261, 4.34167, 9.88924, -91.3517, 0.00200479, -105.322
261, 4.35000, 9.95017, -92.031, 0.00201555, -105.946
261, 4.35833, 10.0108, -92.714, 0.00202624, -106.574
262, 4.36667, 10.0712, -93.4006, 0.00203687, -107.206
263, 4.37500, 10.1313, -94.0907, 0.00204742, -107.841
263, 4.38333, 10.1911, -94.7843, 0.00205791, -108.48
264, 4.39167, 10.2506, -95.4815, 0.00206831, -109.122
264, 4.40000, 10.3097, -96.1821, 0.00207863, -109.768
264, 4.40833, 10.3684, -96.8861, 0.00208886, -110.417
265, 4.41667, 10.4267, -97.5936, 0.00209901, -111.07
265, 4.42500, 10.4846, -98.3043, 0.00210906, -111.725
266, 4.43333, 10.5421, -99.0184, 0.00211901, -112.384
267, 4.44167, 10.5992, -99.7358, 0.00212886, -113.046
267, 4.45000, 10.6557, -100.456, 0.00213861, -113.712
267, 4.45833, 10.7118, -101.18, 0.00214825, -114.38
268, 4.46667, 10.7674, -101.907, 0.00215778, -115.052
269, 4.47500, 10.8224, -102.637, 0.00216719, -115.727
269, 4.48333, 10.8769, -103.37, 0.00217649, -116.404
270, 4.49167, 10.9308, -104.106, 0.00218566, -117.085
270, 4.50000, 10.9841, -104.845, 0.0021947, -117.769
270, 4.50833, 11.0368, -105.587, 0.00220361, -118.455
271, 4.51667, 11.0889, -106.331, 0.00221239, -119.145
272, 4.52500, 11.1403, -107.079, 0.00222103, -119.837
272, 4.53333, 11.191, -107.829, 0.00222953, -120.531
273, 4.54167, 11.2411, -108.582, 0.00223789, -121.229
