Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976077, 15094.7, -120.001, 15094.8, 119.999, 50.4569, -12.7176, 43.457, -127.458, 39.9835, 117.453
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1693, -26.5991, 85.2095, -143.774, 76.238, 100.766
61, 1.01667, 0.00558521, 77.4888, 0.00548466, -42.7435, 0.0054986, -162.539, 0.991219, 177.706, 0.963916, 57.6861, 0.968096, -62.7052
62, 1.02500, 0.00563124, 77.5288, 0.00552996, -42.6973, 0.00554409, -162.496, 0.991509, 177.664, 0.964244, 57.652, 0.968393, -62.7413
62, 1.03333, 0.00567732, 77.5676, 0.00557532, -42.6523, 0.00558963, -162.453, 0.991802, 177.621, 0.964575, 57.6179, 0.968693, -62.7773
63, 1.04167, 0.00572346, 77.6052, 0.00562074, -42.6085, 0.00563523, -162.411, 0.992098, 177.579, 0.964909, 57.5839, 0.968995, -62.8134
63, 1.05000, 0.00576965, 77.6417, 0.00566621, -42.5658, 0.00568089, -162.371, 0.992397, 177.537, 0.965246, 57.5499, 0.9693, -62.8493
63, 1.05833, 0.00581589, 77.677, 0.00571174, -42.5243, 0.0057266, -162.332, 0.992698, 177.495, 0.965586, 57.5161, 0.969607, -62.8853
64, 1.06667, 0.00586219, 77.7113, 0.00575732, -42.4838, 0.00577237, -162.294, 0.993003, 177.453, 0.965928, 57.4823, 0.969917, -62.9212
65, 1.07500, 0.00590854, 77.7445, 0.00580296, -42.4444, 0.00581819, -162.257, 0.993311, 177.411, 0.966274, 57.4486, 0.97023, -62.9571
65, 1.08333, 0.00595495, 77.7766, 0.00584865, -42.4061, 0.00586407, -162.221, 0.993622, 177.369, 0.966622, 57.415, 0.970545, -62.9929
66, 1.09167, 0.00600141, 77.8077, 0.00589441, -42.3688, 0.00591001, -162.186, 0.993935, 177.327, 0.966974, 57.3814, 0.970863, -63.0287
66, 1.10000, 0.00604792, 77.8378, 0.00594022, -42.3325, 0.00595601, -162.153, 0.994252, 177.285, 0.967329, 57.3479, 0.971183, -63.0646
66, 1.10833, 0.00609449, 77.8669, 0.00598608, -42.2972, 0.00600206, -162.12, 0.994572, 177.243, 0.967686, 57.3144, 0.971506, -63.1004
67, 1.11667, 0.00614112, 77.895, 0.00603201, -42.2628, 0.00604817, -162.088, 0.994895, 177.201, 0.968047, 57.281, 0.971832, -63.1362
68, 1.12500, 0.0061878, 77.9222, 0.00607799, -42.2294, 0.00609434, -162.057, 0.995221, 177.159, 0.968411, 57.2476, 0.97216, -63.1719
68, 1.13333, 0.00623454, 77.9484, 0.00612403, -42.1969, 0.00614056, -162.027, 0.99555, 177.118, 0.968778, 57.2143, 0.972491, -63.2077
69, 1.14167, 0.00628133, 77.9738, 0.00617013, -42.1654, 0.00618685, -161.998, 0.995882, 177.076, 0.969148, 57.1811, 0.972825, -63.2435
69, 1.15000, 0.00632818, 77.9982, 0.00621629, -42.1347, 0.00623319, -161.97, 0.996217, 177.034, 0.969521, 57.1479, 0.973161, -63.2792
69, 1.15833, 0.00637509, 78.0217, 0.00626251, -42.1049, 0.0062796, -161.943, 0.996556, 176.992, 0.969897, 57.1147, 0.973501, -63.315
70, 1.16667, 0.00642206, 78.0443, 0.00630879, -42.076, 0.00632606, -161.917, 0.996897, 176.951, 0.970277, 57.0815, 0.973843, -63.3508
71, 1.17500, 0.00646908, 78.0661, 0.00635513, -42.0479, 0.00637258, -161.892, 0.997242, 176.909, 0.970659, 57.0484, 0.974187, -63.3866
71, 1.18333, 0.00651616, 78.087, 0.00640153, -42.0207, 0.00641916, -161.867, 0.997589, 176.867, 0.971045, 57.0154, 0.974535, -63.4224
72, 1.19167, 0.0065633, 78.1071, 0.00644799, -41.9942, 0.00646581, -161.844, 0.99794, 176.825, 0.971434, 56.9823, 0.974885, -63.4582
